timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187875940108,[-0.34545678 -0.26397663],[-1.14284205 -1.36460662],-3.06954,"[-0.80441072 -0.48279319 -1.31316952  1.28999268 -1.44796999 -0.34480907
 -0.3865431   0.56608994  1.18219469  0.36953873  0.        ]","[[ -2.06369978  -3.25688998  -0.16696062  -0.03838355]
 [-18.3307873    1.35914874   0.           0.        ]]",[-1.17519108 -2.09796925]
11,-0.182202786419,[-0.34545678 -0.26397663],[-1.06168079 -1.47806096],-3.17158,"[-1.22844149 -0.49165252 -0.93675137  0.98175598 -1.4479681  -0.34480891
 -0.45201099  1.00440713  1.13657558  0.38087662  0.        ]","[[ -2.46639776  -3.17986727  -0.16696062  -0.03838355]
 [-21.92710374   4.63584193   0.           0.        ]]",[-1.69071293 -0.94950094]
12,-0.181382570373,[-0.34545678 -0.26397663],[-0.76072514 -1.38811016],-3.14061,"[-1.50325491 -0.49140321 -0.31144614  0.65798861 -1.44796621 -0.34480875
 -0.51618579  0.81678287  1.12327318  0.41492191  0.        ]","[[ -2.94031018  -3.0991999   -0.16696062  -0.03838355]
 [-25.45238966   3.23324108   0.           0.        ]]",[-1.16067604 -0.05617518]
13,-0.18545516763,[-0.34545678 -0.26397663],[-0.30252454 -1.28048265],-2.92311,"[-1.45101316 -0.48461793  0.47651459  0.41062008 -1.44796432 -0.34480859
 -0.57908825  0.77847695  1.15258224  0.42477913  0.        ]","[[ -3.48402716  -3.03740862  -0.16696062  -0.03838355]
 [-28.90778423   2.94688507   0.           0.        ]]",[-0.2978891  -2.75534318]
14,-0.188565191817,[-0.34545678 -0.26397663],[ 0.21673262 -1.01956439],-2.8306,"[-0.98001077 -0.47915383  1.15878281  0.28878214 -1.44796243 -0.34480842
 -0.59014181  0.46671553  1.18689284  0.37265995  0.        ]","[[ -4.06827538  -3.00684168  -0.16696062  -0.03838355]
 [-29.51500007   0.61628184   0.           0.        ]]",[-0.55281246 -2.69361057]
15,-0.185117961789,[-0.34545678 -0.26397663],[ 0.30522847 -0.79277408],-2.62628,"[-0.20369851 -0.47807091  1.45245164  0.26782084 -1.44796054 -0.34480826
 -0.61934955  0.39137012  1.17504091  0.28338683  0.        ]","[[ -4.67467355  -3.00157091  -0.16696062  -0.03838355]
 [-31.11946752   0.05303101   0.           0.        ]]",[ 0.34287117 -0.45406884]
16,-0.17663935951,[-0.34545678 -0.26397663],[ 0.01060462 -0.64675361],-2.46458,"[ 0.58672658 -0.47800279  1.22500547  0.26653323 -1.44795865 -0.3448081
 -0.58342172  0.38368777  1.11912547  0.2174627   0.        ]","[[ -5.27726135e+00  -3.00124704e+00  -1.66960620e-01  -3.83835540e-02]
 [ -2.91458886e+01  -4.39776694e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72536583 -0.90715932]
17,-0.167005978609,[-0.34545678 -0.26397663],[-0.42819527 -0.65666574],-2.41252,"[ 1.08580239 -0.47814141  0.63245946  0.2691706  -1.44795676 -0.34480794
 -0.52063654  0.37844048  1.04832197  0.20048387  0.        ]","[[ -5.82557504  -3.00191049  -0.16696062  -0.03838355]
 [-25.69697345  -0.04362308   0.           0.        ]]",[ 0.66132401 -0.98628485]
18,-0.159367415286,[-0.34545678 -0.26397663],[-0.75746799 -0.74183321],-2.44647,"[ 1.2272986  -0.47831998 -0.05408388  0.27258557 -1.44795487 -0.34480777
 -0.46371014  0.37928254  0.9879188   0.22434725  0.        ]","[[ -6.30813949  -3.00276945  -0.16696062  -0.03838355]
 [-22.56989268  -0.03732683   0.           0.        ]]",[-0.34770847 -0.91340014]
19,-0.1547368839,[-0.34545678 -0.26397663],[-0.99929345 -0.89853919],-2.55721,"[ 1.06820714 -0.47842494 -0.70400613  0.27460456 -1.44795298 -0.34480761
 -0.48063757  0.38210302  0.94547568  0.27540417  0.        ]","[[ -6.76886708e+00  -3.00327724e+00  -1.66960620e-01  -3.83835540e-02]
 [ -2.34997672e+01  -1.62406944e-02   0.00000000e+00   0.00000000e+00]]",[-0.97168113 -0.97664413]
20,-0.154043237869,[-0.34545678 -0.26397663],[-1.17075241 -1.07767773],-2.68211,"[ 0.60563274 -0.4784837  -1.24675984  0.27574043 -1.44795109 -0.34480745
 -0.54220327  0.38273176  0.92624108  0.34993163  0.        ]","[[ -7.27279468e+00  -3.00356292e+00  -1.66960620e-01  -3.83835540e-02]
 [ -2.68817224e+01  -1.15390758e-02   0.00000000e+00   0.00000000e+00]]",[-1.354119   -1.83381126]
21,-0.158936345431,[-0.34545678 -0.26397663],[-1.21487999 -1.25798798],-2.80073,"[-0.13904443 -0.47852474 -1.48819746  0.27653644 -1.4479492  -0.34480729
 -0.60459127  0.38320408  0.94397185  0.43541082  0.        ]","[[ -7.84481461e+00  -3.00376313e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.03088495e+01  -8.00681086e-03   0.00000000e+00   0.00000000e+00]]",[-1.05919664 -0.00660165]
22,-0.169005942622,[-0.34545678 -0.26397663],[-1.08663905 -1.37264514],-3.0113,"[-0.96516125 -0.47833172 -1.20527009  0.27282898 -1.44794732 -0.34480712
 -0.66574405  0.39343355  1.00519035  0.50077285  0.        ]","[[ -8.4846963   -3.00283079  -0.16696062  -0.03838355]
 [-33.66812627   0.06846588   0.           0.        ]]",[-0.89678744 -1.06634438]
23,-0.180726820734,[-0.34545678 -0.26397663],[-0.7121644  -1.34505236],-3.10391,"[-1.49229074 -0.47829159 -0.36384049  0.27206505 -1.44794543 -0.34480696
 -0.71824719  0.38142621  1.09572707  0.5072048   0.        ]","[[ -9.18699630e+00  -3.00263869e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.65522614e+01  -2.12945937e-02   0.00000000e+00   0.00000000e+00]]",[-0.99306004 -1.66988433]
24,-0.188283346095,[-0.34545678 -0.26397663],[ -2.93612480e-04  -1.12332773e+00],-2.88308,"[-1.34501457 -0.47839849  0.72042049  0.27411936 -1.44794354 -0.3448068
 -0.7766498   0.38093715  1.17243657  0.43387711  0.        ]","[[ -9.95023053e+00  -3.00315538e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.97604698e+01  -2.49492159e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06578802 -1.6097546 ]
25,-0.186942392522,[-0.34545678 -0.26397663],[ 0.3526724  -0.85335958],-2.70815,"[-0.50716675 -0.47848223  1.40381788  0.27573523 -1.44794165 -0.34480663
 -0.75757868  0.38220313  1.1842257   0.31514126  0.        ]","[[ -1.07349291e+01  -3.00356177e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.87128805e+01  -1.54839380e-02   0.00000000e+00   0.00000000e+00]]",[-0.01197514 -1.72461361]
26,-0.177356606829,[-0.34545678 -0.26397663],[ 0.08350447 -0.64193016],-2.42493,"[ 0.51737393 -0.47852925  1.26889706  0.27664681 -1.44793976 -0.34480647
 -0.74448996  0.38320084  1.12393077  0.22286076  0.        ]","[[ -1.15019731e+01  -3.00379104e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.79939163e+01  -8.02406559e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36326251 -0.10282476]
27,-0.165144337001,[-0.34545678 -0.26397663],[-0.47605833 -0.65937972],-2.40804,"[ 1.14325006 -0.47835589  0.48945233  0.2733156  -1.44793787 -0.34480631
 -0.65872116  0.39255885  1.0339582   0.20348624  0.        ]","[[-12.21458005  -3.00295333  -0.16696062  -0.03838355]
 [-33.28247747   0.06193381   0.           0.        ]]",[-0.90600988 -1.21002843]
28,-0.155784558151,[-0.34545678 -0.26397663],[-0.9104948  -0.83022457],-2.50709,"[ 1.14726607 -0.47831899 -0.5123905   0.27261282 -1.44793598 -0.34480615
 -0.71202805  0.38172425  0.95631619  0.25684265  0.        ]","[[ -1.29096100e+01  -3.00277662e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.62107611e+01  -1.90595714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24318455 -0.35403763]
29,-0.154192127154,[-0.34545678 -0.26397663],[-1.1823808  -1.09323812],-2.67899,"[ 0.53394904 -0.47827277 -1.29369557  0.27173256 -1.44793409 -0.34480598
 -0.68145014  0.38760697  0.92546316  0.35885292  0.        ]","[[ -1.36169724e+01  -3.00255526e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.45310763e+01   2.49184586e-02   0.00000000e+00   0.00000000e+00]]",[-1.01251494 -0.94723563]
30,-0.161834564928,[-0.34545678 -0.26397663],[-1.18906295 -1.30384099],-2.89943,"[-0.43018674 -0.47830247 -1.45796806  0.27230566 -1.4479322  -0.34480582
 -0.74108148  0.38125796  0.95952893  0.46212139  0.        ]","[[ -1.43404601e+01  -3.00269943e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.78067753e+01  -2.25425893e-02   0.00000000e+00   0.00000000e+00]]",[-2.7150021  -1.16985838]
31,-0.175321946275,[-0.34545678 -0.26397663],[-0.94472444 -1.37363172],-3.07823,"[-1.30615824 -0.47840788 -0.82241196  0.27433227 -1.44793031 -0.34480566
 -0.79953224  0.3810846   1.05149302  0.51323111  0.        ]","[[ -1.51288111e+01  -3.00320914e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.10176261e+01  -2.38371650e-02   0.00000000e+00   0.00000000e+00]]",[-0.17410125 -0.2211703 ]
32,-0.186387804755,[-0.34545678 -0.26397663],[-0.30703011 -1.23446095],-2.97112,"[-1.49157501 -0.47831604  0.33220915  0.27257466 -1.44792842 -0.3448055
 -0.7972982   0.38996855  1.14960407  0.46942983  0.        ]","[[ -1.59479326e+01  -3.00276714e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.08949361e+01   4.25766922e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30730655 -0.57472034]
33,-0.188614085332,[-0.34545678 -0.26397663],[ 0.30661827 -0.94887292],-2.77505,"[-0.85290059 -0.47822503  1.24927491  0.27083855 -1.44792653 -0.34480533
 -0.76041049  0.38543285  1.18990852  0.35785631  0.        ]","[[ -1.67455010e+01  -3.00233053e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.88686466e+01   8.67121916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07469205 -1.42195104]
34,-0.181604803201,[-0.34545678 -0.26397663],[ 0.23916215 -0.69784725],-2.56145,"[ 0.16739158 -0.47830352  1.413606    0.27234421 -1.44792464 -0.34480517
 -0.74101902  0.38018643  1.15294423  0.24892621  0.        ]","[[ -1.75121865e+01  -3.00270925e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.78034607e+01  -3.05472891e-02   0.00000000e+00   0.00000000e+00]]",[-0.12057653 -0.90094341]
35,-0.169146823379,[-0.34545678 -0.26397663],[-0.28981724 -0.62235159],-2.41933,"[ 0.99909704 -0.47839878  0.79363292  0.27417594 -1.44792276 -0.34480501
 -0.73608561  0.38207739  1.06435422  0.20128637  0.        ]","[[ -1.82655370e+01  -3.00316995e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.75324843e+01  -1.64099475e-02   0.00000000e+00   0.00000000e+00]]",[-0.65139528 -1.51677383]
36,-0.157396667091,[-0.34545678 -0.26397663],[-0.81764722 -0.768071  ],-2.4593,"[ 1.20417809 -0.4784688  -0.28802054  0.27552776 -1.44792087 -0.34480485
 -0.7695092   0.38223821  0.97094769  0.23993426  0.        ]","[[ -1.90346084e+01  -3.00350994e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.93685376e+01  -1.52063589e-02   0.00000000e+00   0.00000000e+00]]",[-0.63633778 -0.4599344 ]
37,-0.154009518796,[-0.34545678 -0.26397663],[-1.16254246 -1.06676888],-2.66591,"[ 0.60532045 -0.47839998 -1.24697817  0.27420837 -1.44791898 -0.34480468
 -0.80118572  0.38836591  0.92600422  0.34974465  0.        ]","[[ -1.98394379e+01  -3.00317817e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.11086231e+01   3.06029493e-02   0.00000000e+00   0.00000000e+00]]",[-1.80581868 -1.77391077]
38,-0.162967820459,[-0.34545678 -0.26397663],[-1.17777526 -1.3144412 ],-2.8982,"[-0.52336593 -0.47839833 -1.43385767  0.27418121 -1.44791709 -0.34480452
 -0.85844657  0.38226799  0.96629224  0.46987986  0.        ]","[[ -2.06931701e+01  -3.00317137e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.42541098e+01  -1.49809117e-02   0.00000000e+00   0.00000000e+00]]",[-1.76471767 -2.314187  ]
39,-0.178557350156,[-0.34545678 -0.26397663],[-0.81198573 -1.36412501],-3.06097,"[-1.43169549 -0.4784661  -0.56563591  0.27548956 -1.4479152  -0.34480436
 -0.91457375  0.38224225  1.07750714  0.51137603  0.        ]","[[ -2.16091872e+01  -3.00350043e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.73373260e+01  -1.51719784e-02   0.00000000e+00   0.00000000e+00]]",[-0.03598262 -1.20360949]
40,-0.188377317063,[-0.34545678 -0.26397663],[ 0.0325329  -1.11055934],-2.86422,"[-1.32273213 -0.478516    0.75995436  0.27645626 -1.44791331 -0.3448042
 -0.90010708  0.38304902  1.17419324  0.42903554  0.        ]","[[ -2.25479608e+01  -3.00374356e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.65426811e+01  -9.13956279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40719659 -1.17877339]
41,-0.18556984854,[-0.34545678 -0.26397663],[ 0.36083007 -0.79391015],-2.67244,"[-0.30112753 -0.47854345  1.44483996  0.27699079 -1.44791142 -0.34480403
 -0.85398417  0.3836459   1.17711204  0.29281023  0.        ]","[[ -2.34533941e+01  -3.00387800e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.40090923e+01  -4.67612371e-03   0.00000000e+00   0.00000000e+00]]",[-0.55919774 -1.31882141]
42,-0.172631731743,[-0.34545678 -0.26397663],[-0.0962092  -0.61105311],-2.37088,"[ 0.82342261 -0.47855682  1.02299234  0.27725369 -1.44790953 -0.34480387
 -0.87842833  0.38397579  1.09006251  0.20650567  0.        ]","[[ -2.43470487e+01  -3.00394414e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.53518945e+01  -2.20866438e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91002208  0.94789803]
43,-0.158463148322,[-0.34545678 -0.26397663],[-0.77248776 -0.84501749],-2.45353,"[ 1.22372915 -0.4697628  -0.12933146  0.12804026 -1.44790764 -0.34480371
 -0.79648807  0.88624372  0.98466395  0.1933457   0.        ]","[[ -2.52089258e+01  -2.96631602e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.08507849e+01   3.75251364e+00   0.00000000e+00   0.00000000e+00]]",[-0.49539409 -0.48163073]
44,-0.14562436581,[-0.34545678 -0.26397663],[-1.13279092 -1.09775805],-2.64418,"[ 0.70061444 -0.45308825 -1.17390233 -0.08894168 -1.44790575 -0.34480355
 -0.81746964  0.62139604  0.8770617   0.26905565  0.        ]","[[ -2.60375058e+01  -2.91113128e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.20033757e+01   1.77264066e+00   0.00000000e+00   0.00000000e+00]]",[-0.28354258 -0.25200199]
45,-0.149205592001,[-0.34545678 -0.26397663],[-1.19709635 -1.3402611 ],-2.86516,"[-0.39451052 -0.44402667 -1.46528798 -0.18677742 -1.44790386 -0.34480338
 -0.82276723  0.48347046  0.86133157  0.45671708  0.        ]","[[ -2.68804932e+01  -2.88602383e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.22944144e+01   7.41576526e-01   0.00000000e+00   0.00000000e+00]]",[-2.61257039 -2.22475072]
46,-0.172887191397,[-0.34545678 -0.26397663],[-0.87391627 -1.34389615],-3.03761,"[-1.35107548 -0.45305931 -0.74391831 -0.08926645 -1.44790198 -0.34480322
 -0.87960518 -0.04790804  1.01082101  0.58202199  0.        ]","[[ -2.77577075e+01  -2.91104815e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.54166696e+01  -3.23075514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00665148 -1.36265348]
47,-0.186854836539,[-0.34545678 -0.26397663],[ 0.08257958 -0.98166573],-2.89532,"[-1.43145377 -0.48068919  0.53151369  0.32018302 -1.44790009 -0.34480306
 -0.86276649 -0.36092418  1.15967656  0.44155954  0.        ]","[[ -2.86567611e+01  -3.01473115e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.44917222e+01  -5.57071433e+00   0.00000000e+00   0.00000000e+00]]",[-0.00912188 -1.63325572]
48,-0.181760863267,[-0.34545678 -0.26397663],[ 0.35242915 -0.85020125],-2.61732,"[-0.56855891 -0.48682199  1.38472085  0.47178103 -1.4478982  -0.3448029
 -0.8473862   0.40943995  1.14688793  0.30163169  0.        ]","[[ -2.95381188e+01  -3.05271444e+00  -1.66960620e-01  -3.83835540e-02]
 [ -4.36468869e+01   1.88156394e-01   0.00000000e+00   0.00000000e+00]]",[ 1.593327  -1.0110913]
49,-0.173842552026,[-0.34545678 -0.26397663],[ 0.03295738 -0.66059172],-2.44454,"[ 0.5307635  -0.48476568  1.26087469  0.41464469 -1.44789631 -0.34480273
 -0.75957868  0.50371626  1.09594182  0.23526825  0.        ]","[[ -3.03626616e+01  -3.03841693e+00  -1.66960620e-01  -3.83835540e-02]
 [ -3.88234785e+01   8.92922169e-01   0.00000000e+00   0.00000000e+00]]",[-0.00101407 -0.49471644]
