timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.241452891322,[-0.3480857  -0.27496889],[-3.88036656 -2.26601934],-3.75253,"[ 0.40256288 -0.47409398 -1.36417011  0.26895164 -1.4679692  -1.62122352
 -1.53387298  0.38319382  0.95531209  1.67850736  0.        ]","[[ -2.62957269e+01  -3.00398210e+00  -1.69087268e-01  -1.85621418e-01]
 [ -8.57414219e+01  -4.59186245e-04   0.00000000e+00   0.00000000e+00]]",[-3.6046347  -2.33762334]
29,-0.267042538264,[-0.3480857  -0.27496889],[-3.3954041  -2.32424951],-4.02739,"[-1.48518712 -0.47409518 -0.36696693  0.26897904 -1.46796769 -1.62122161
 -1.5738644   0.38322355  1.12406141  1.80757529  0.        ]","[[ -2.80332499e+01  -3.00398886e+00  -1.69087268e-01  -1.85621418e-01]
 [ -8.80033359e+01  -2.33858340e-04   0.00000000e+00   0.00000000e+00]]",[-4.08569901 -3.98827401]
30,-0.255703539742,[-0.3480857  -0.27496889],[-2.47710228 -2.07270765],-3.61883,"[-0.18565307 -0.47409566  1.451038    0.26899218 -1.46796619 -1.62121969
 -1.61306398  0.38324045  1.20090903  1.58314121  0.        ]","[[ -2.98155618e+01  -3.00399211e+00  -1.69087268e-01  -1.85621418e-01]
 [ -9.02204720e+01  -1.05257630e-04   0.00000000e+00   0.00000000e+00]]",[-3.63256376 -3.21063903]
31,-0.233545980258,[-0.3480857  -0.27496889],[-3.4543941  -2.09226751],-3.45911,"[ 1.20035718 -0.47409575 -0.34520856  0.26899771 -1.46796468 -1.62121778
 -1.65148737  0.38324882  0.99500907  1.54598706  0.        ]","[[ -3.16417761e+01  -3.00399350e+00  -1.69087268e-01  -1.85621418e-01]
 [ -9.23937167e+01  -4.10532491e-05   0.00000000e+00   0.00000000e+00]]",[-3.07144013 -2.09602236]
32,-0.257171665564,[-0.3480857  -0.27496889],[-3.78848767 -2.30211449],-4.04075,"[-0.83581515 -0.47409566 -1.28736165  0.26899958 -1.46796317 -1.62121587
 -1.68914994  0.38325264  1.02151953  1.79442517  0.        ]","[[ -3.35110237e+01  -3.00399398e+00  -1.69087268e-01  -1.85621418e-01]
 [ -9.45239389e+01  -1.11740018e-05   0.00000000e+00   0.00000000e+00]]",[-3.69974895 -3.01750602]
33,-0.265150121829,[-0.3480857  -0.27496889],[-2.57577968 -2.16097879],-3.79736,"[-1.04020714 -0.47409549  1.10087468  0.26899978 -1.46796167 -1.62121395
 -1.72606674  0.38325426  1.2155184   1.68495213  0.        ]","[[ -3.54224525e+01  -3.00399405e+00  -1.69087268e-01  -1.85621418e-01]
 [ -9.66119903e+01   2.14534758e-06   0.00000000e+00   0.00000000e+00]]",[-2.54198931 -2.42239281]
34,-0.236085302549,[-0.3480857  -0.27496889],[-3.00408626 -2.0269146 ],-3.40312,"[ 1.16364583 -0.47409528  0.45078755  0.26899925 -1.46796016 -1.62121204
 -1.76225253  0.38325488  1.05813748  1.50644931  0.        ]","[[ -3.73752277e+01  -3.00399394e+00  -1.69087268e-01  -1.85621418e-01]
 [ -9.86587056e+01   7.91446358e-06   0.00000000e+00   0.00000000e+00]]",[-3.26187469 -1.38513279]
35,-0.249872385876,[-0.3480857  -0.27496889],[-3.85449672 -2.26957917],-3.94997,"[-0.28075109 -0.47409505 -1.47743449  0.2689984  -1.46795866 -1.62121013
 -1.79772178  0.38325506  0.97984917  1.75088763  0.        ]","[[ -3.93685307e+01  -3.00399376e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.00664903e+02   1.03622173e-05   0.00000000e+00   0.00000000e+00]]",[-3.72262292 -1.78842422]
36,-0.267596024527,[-0.3480857  -0.27496889],[-2.71860838 -2.1971035 ],-3.8608,"[-1.31364969 -0.47409482  0.76446585  0.26899741 -1.46795715 -1.62120821
 -1.83248867  0.38325505  1.20290173  1.72967219  0.        ]","[[ -4.14015591e+01  -3.00399354e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.02631385e+02   1.13827510e-05   0.00000000e+00   0.00000000e+00]]",[-3.34472364 -2.97236192]
37,-0.238076882788,[-0.3480857  -0.27496889],[-2.84936786 -2.00638151],-3.40008,"[ 1.06059281 -0.47409458  0.69868453  0.26899637 -1.46795564 -1.6212063
 -1.8665671   0.38325497  1.08225619  1.50301529  0.        ]","[[ -4.34735265e+01  -3.00399331e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.04558938e+02   1.17984017e-05   0.00000000e+00   0.00000000e+00]]",[-2.85049025 -1.60425642]
38,-0.248681158276,[-0.3480857  -0.27496889],[-3.84930348 -2.25251079],-3.91855,"[-0.18703306 -0.47409434 -1.48388245  0.26899531 -1.46795414 -1.62120438
 -1.89997069  0.38325484  0.97478734  1.74214323  0.        ]","[[ -4.55836622e+01  -3.00399307e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.06448332e+02   1.19584248e-05   0.00000000e+00   0.00000000e+00]]",[-3.53560277 -1.99341841]
39,-0.267311358919,[-0.3480857  -0.27496889],[-2.66522384 -2.17235017],-3.82919,"[-1.27828609 -0.47409411  0.82136914  0.26899424 -1.46795263 -1.62120247
 -1.93271279  0.38325471  1.20556351  1.72315706  0.        ]","[[ -4.77312105e+01  -3.00399283e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.08300323e+02   1.20088487e-05   0.00000000e+00   0.00000000e+00]]",[-2.08848642 -2.05867143]
40,-0.236336158163,[-0.3480857  -0.27496889],[-2.93305039 -1.99658585],-3.37581,"[ 1.15170514 -0.47409387  0.48704338  0.26899317 -1.46795112 -1.62120056
 -1.9648065   0.38325456  1.06150862  1.50563164  0.        ]","[[ -4.99154307e+01  -3.00399259e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.10115651e+02   1.20101073e-05   0.00000000e+00   0.00000000e+00]]",[-3.27877255 -1.33815529]
41,-0.253380732716,[-0.3480857  -0.27496889],[-3.8020246  -2.25197196],-3.97815,"[-0.55184135 -0.47409363 -1.41929222  0.2689921  -1.46794962 -1.62119864
 -1.99626464  0.38325442  0.99752065  1.77401379  0.        ]","[[ -5.21355969e+01  -3.00399235e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.11895041e+02   1.19871170e-05   0.00000000e+00   0.00000000e+00]]",[-3.83863637 -1.84523835]
42,-0.263841826899,[-0.3480857  -0.27496889],[-2.45694995 -2.09479213],-3.76843,"[-0.90917852 -0.47409339  1.20602693  0.26899104 -1.46794811 -1.62119673
 -2.0270998   0.38325427  1.2172379   1.66653738  0.        ]","[[ -5.43909975e+01  -3.00399211e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.13639207e+02   1.19502230e-05   0.00000000e+00   0.00000000e+00]]",[-1.76764327 -2.43016259]
43,-0.233587976029,[-0.3480857  -0.27496889],[-3.26613569 -2.01001406],-3.35978,"[ 1.22335526 -0.47409315 -0.21006362  0.26898997 -1.4679466  -1.62119482
 -2.0573243   0.38325412  1.00429522  1.53641604  0.        ]","[[ -5.66809350e+01  -3.00399187e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.15348844e+02   1.19038417e-05   0.00000000e+00   0.00000000e+00]]",[-3.80625206 -2.05528611]
44,-0.262508765151,[-0.3480857  -0.27496889],[-3.59880471 -2.24325514],-4.02408,"[-1.21327645 -0.47409292 -0.94589467  0.26898891 -1.4679451  -1.6211929
 -2.08695024  0.38325397  1.06619876  1.81251593  0.        ]","[[ -5.90047256e+01  -3.00399163e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.17024636e+02   1.18499891e-05   0.00000000e+00   0.00000000e+00]]",[-4.05695725 -1.98311438]
45,-0.253483092756,[-0.3480857  -0.27496889],[-2.37030911 -1.98768568],-3.5497,"[-0.00616756 -0.47409268  1.44425038  0.26898786 -1.46794359 -1.62119099
 -2.11598944  0.38325382  1.19163766  1.56607502  0.        ]","[[ -6.13616993e+01  -3.00399140e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.18667253e+02   1.17897088e-05   0.00000000e+00   0.00000000e+00]]",[-3.91684165 -2.59502893]
46,-0.23813372341,[-0.3480857  -0.27496889],[-3.69555545 -2.11893415],-3.52799,"[ 0.69206006 -0.47409244 -1.18390392  0.26898681 -1.46794208 -1.62118908
 -2.14445353  0.38325367  0.95510497  1.64064594  0.        ]","[[ -6.37511990e+01  -3.00399116e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.20277353e+02   1.17236455e-05   0.00000000e+00   0.00000000e+00]]",[-4.40230999 -2.33531983]
47,-0.268637589601,[-0.3480857  -0.27496889],[-2.89766836 -2.19125748],-3.92427,"[-1.49782642 -0.4740922   0.27398258  0.26898576 -1.46794058 -1.62118716
 -2.17235388  0.38325352  1.17405967  1.77406288  0.        ]","[[ -6.61725809e+01  -3.00399093e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.21855578e+02   1.16522754e-05   0.00000000e+00   0.00000000e+00]]",[-3.9119601  -2.60957336]
48,-0.237850227154,[-0.3480857  -0.27496889],[-2.77585459 -1.95865953],-3.38585,"[ 1.07311467 -0.47409197  0.67426552  0.26898472 -1.46793907 -1.62118525
 -2.19970166  0.38325336  1.0797574   1.50309976  0.        ]","[[ -6.86252138e+01  -3.00399070e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.23402560e+02   1.15759974e-05   0.00000000e+00   0.00000000e+00]]",[-2.31127307 -0.86348924]
49,-0.255482732493,[-0.3480857  -0.27496889],[-3.7368834  -2.21648908],-3.97333,"[-0.71099091 -0.47406194 -1.35538414  0.26839498 -1.46793756 -1.62118334
 -2.22650777  0.38457925  1.01007671  1.78600748  0.        ]","[[ -7.11084791e+01  -3.00384569e+00  -1.69087268e-01  -1.85621418e-01]
 [ -1.24918916e+02   1.00151473e-02   0.00000000e+00   0.00000000e+00]]",[-3.65994908 -4.12515378]
