timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107747469791,[-0.3963961  -0.29165238],[-0.45275325 -1.55216408],-3.87348,"[-1.25762149  0.38040686 -0.88077188 -2.92107023 -0.02076745  0.76419734
  0.56302656 -2.48931557 -0.92433471 -0.35340157  0.        ]","[[  3.77222784e+00  -2.00288027e+00  -2.32347614e-03   8.86383665e-02]
 [  3.18903277e+01  -2.17946488e+01   0.00000000e+00   0.00000000e+00]]",[-0.34403986 -0.63807995]
11,-0.105428918902,[-0.3963961  -0.29165238],[-0.46347338 -1.30187488],-3.20074,"[-0.57968152 -0.15395795 -1.40702382 -1.77591103 -0.02076745  0.764197
  0.52817685 -2.76484119 -0.68392221 -0.71221125  0.        ]","[[  4.39007073e+00  -2.45975713e+00  -2.32347614e-03   8.86383665e-02]
 [  2.99003001e+01  -2.38863566e+01   0.00000000e+00   0.00000000e+00]]",[-0.97313615 -1.71893501]
12,-0.0864913637174,[-0.3963961  -0.29165238],[-0.15236843 -1.35016453],-2.93853,"[ 0.17413019 -0.46668864 -1.44355211  0.12755659 -0.02076744  0.76419666
  0.45036417 -3.22394498 -0.30613653 -0.7487679   0.        ]","[[  4.94349919e+00  -2.97245054e+00  -2.32347614e-03   8.86383665e-02]
 [  2.54569387e+01  -2.73717349e+01   0.00000000e+00   0.00000000e+00]]",[-0.19841465 -1.4358666 ]
13,-0.0750251582874,[-0.3963961  -0.29165238],[ 0.66543192 -1.02890897],-3.09459,"[ 0.77601403 -0.48364529 -1.11144819  1.13605808 -0.02076744  0.76419631
  0.42780362  0.31723275 -0.1491085  -0.66316699  0.        ]","[[  5.43971440e+00  -3.21804654e+00  -2.32347614e-03   8.86383665e-02]
 [  2.41686625e+01  -4.88710786e-01   0.00000000e+00   0.00000000e+00]]",[ 0.086585  -2.6825972]
14,-0.0826192357574,[-0.3963961  -0.29165238],[ 0.80011964 -1.10465145],-3.20842,"[ 1.14960004 -0.48760493 -0.53463921  0.91720015 -0.02076743  0.76419597
  0.42543214  0.89814142 -0.21873783 -0.72877059  0.        ]","[[  5.92172984e+00  -3.16486773e+00  -2.32347614e-03   8.86383665e-02]
 [  2.40332511e+01   3.92128806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82882458 -2.08503655]
15,-0.0955030524634,[-0.3963961  -0.29165238],[ 1.24759698 -1.19285703],-3.24643,"[ 1.22387067 -0.48627968  0.19929894  0.62304132 -0.02076743  0.76419563
  0.47456636  0.77067404 -0.2240313  -0.84204033  0.        ]","[[  6.43054598e+00  -3.09346857e+00  -2.32347614e-03   8.86383665e-02]
 [  2.68389907e+01   2.95361616e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83358308 -0.62902998]
16,-0.102682467876,[-0.3963961  -0.29165238],[ 1.62982154 -1.46191907],-3.27309,"[ 0.90339057 -0.48142855  0.94203411  0.434923   -0.02076742  0.76419529
  0.52305699  0.60172914 -0.16008041 -0.90715396  0.        ]","[[  6.99510795e+00  -3.04770180e+00  -2.32347614e-03   8.86383665e-02]
 [  2.96079800e+01   1.67106504e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43142964 -0.83340301]
17,-0.101423344187,[-0.3963961  -0.29165238],[ 1.7761631  -1.80486155],-3.27719,"[ 0.17649422 -0.47763614  1.41090344  0.33651723 -0.02076741  0.76419495
  0.58212667  0.48903461 -0.07814486 -0.88908315  0.        ]","[[  7.62111080e+00  -3.02368827e+00  -2.32347614e-03   8.86383665e-02]
 [  3.29810694e+01   8.15540793e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22409777 -2.39296877]
18,-0.0924721452859,[-0.3963961  -0.29165238],[ 1.54186344 -2.03077722],-3.32143,"[-0.75523476 -0.4755748   1.29809555  0.29071808 -0.02076741  0.76419461
  0.64002746  0.42929487 -0.03124815 -0.79994292  0.        ]","[[  8.31390576e+00  -3.01248964e+00  -2.32347614e-03   8.86383665e-02]
 [  3.62874128e+01   3.62025145e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00652193 -1.84680627]
19,-0.0795513399648,[-0.3963961  -0.29165238],[ 1.04879832 -1.9071939 ],-3.18473,"[-1.43829565 -0.47461329  0.49042565  0.27067824 -0.0207674   0.76419427
  0.69678233  0.40217455 -0.05518407 -0.68960204  0.        ]","[[  9.07217109e+00  -3.00758454e+00  -2.32347614e-03   8.86383665e-02]
 [  3.95283221e+01   1.56141126e-01   0.00000000e+00   0.00000000e+00]]",[-0.03333222 -1.75369144]
20,-0.0714565586358,[-0.3963961  -0.29165238],[ 0.54493785 -1.53401351],-3.18538,"[-1.39823892 -0.4741916  -0.62575493  0.26212158 -0.0207674   0.76419392
  0.6807672   0.39029355 -0.14189512 -0.63126293  0.        ]","[[  9.85356203e+00  -3.00548918e+00  -2.32347614e-03   8.86383665e-02]
 [  3.86138210e+01   6.59469893e-02   0.00000000e+00   0.00000000e+00]]",[-0.04799476 -0.7996063 ]
21,-0.0752017486995,[-0.3963961  -0.29165238],[ 0.41252458 -1.24368775],-2.94386,"[-0.65358906 -0.47396935 -1.37830279  0.25766658 -0.02076739  0.76419358
  0.66405257  0.38715214 -0.23643368 -0.66129216  0.        ]","[[  1.06162622e+01  -3.00439801e+00  -2.32347614e-03   8.86383665e-02]
 [  3.76593759e+01   4.20998234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75880298 -1.38858754]
22,-0.0876749962076,[-0.3963961  -0.29165238],[ 0.52810264 -1.04376578],-3.04073,"[ 0.40337038 -0.47388435 -1.36325653  0.25597412 -0.02076738  0.76419324
  0.7203321   0.38257983 -0.2869966  -0.76367634  0.        ]","[[  1.14016945e+01  -3.00398344e+00  -2.32347614e-03   8.86383665e-02]
 [  4.08731411e+01   7.38993561e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97486208 -0.62781892]
23,-0.100824882283,[-0.3963961  -0.29165238],[ 0.80333233 -1.12870431],-3.27472,"[ 1.17019817 -0.47379283 -0.47261544  0.25415761 -0.02076738  0.7641929
  0.77375455  0.3851651  -0.25566584 -0.88574599  0.        ]","[[  1.22497651e+01  -3.00353846e+00  -2.32347614e-03   8.86383665e-02]
 [  4.39237591e+01   2.70170214e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75730873 -0.55558403]
24,-0.106298213242,[-0.3963961  -0.29165238],[ 1.44767332 -1.49681664],-3.26574,"[ 1.01053531 -0.47367988  0.7916157   0.25192289 -0.02076737  0.76419256
  0.81103517  0.38479239 -0.1498404  -0.93870049  0.        ]","[[  1.31495999e+01  -3.00299099e+00  -2.32347614e-03   8.86383665e-02]
 [  4.60526276e+01   2.41885055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38287825 -1.87312194]
25,-0.0996176906328,[-0.3963961  -0.29165238],[ 1.64058185 -2.0062964 ],-3.29198,"[-0.09259274 -0.47369823  1.44954039  0.25228896 -0.02076737  0.76419222
  0.86440486  0.37918088 -0.04527003 -0.86717326  0.        ]","[[  1.41012301e+01  -3.00308070e+00  -2.32347614e-03   8.86383665e-02]
 [  4.91002370e+01  -1.84104933e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14245031 -2.65776117]
26,-0.0831309808907,[-0.3963961  -0.29165238],[ 1.19126415 -2.03829169],-3.22349,"[-1.28611667 -0.47377596  0.80566996  0.25383217 -0.02076736  0.76419187
  0.91671802  0.37938914 -0.03745466 -0.71736706  0.        ]","[[  1.51132072e+01  -3.00345879e+00  -2.32347614e-03   8.86383665e-02]
 [  5.20875173e+01  -1.68285956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48006039 -1.34421525]
27,-0.0711759826931,[-0.3963961  -0.29165238],[ 0.59220195 -1.5401721 ],-3.05616,"[-1.36950152 -0.4738305  -0.68851242  0.25491866 -0.02076736  0.76419153
  0.9679955   0.38030235 -0.14890762 -0.62922844  0.        ]","[[  1.61843366e+01  -3.00372498e+00  -2.32347614e-03   8.86383665e-02]
 [  5.50156602e+01  -9.89498649e-03   0.00000000e+00   0.00000000e+00]]",[-0.52781233 -2.34992979]
28,-0.0802760140474,[-0.3963961  -0.29165238],[ 0.42981204 -1.17703438],-2.90955,"[-0.17812055 -0.47386007 -1.4820465   0.25550985 -0.02076735  0.76419119
  0.91232615  0.38094522 -0.26797196 -0.70136093  0.        ]","[[  1.72527551e+01  -3.00386982e+00  -2.32347614e-03   8.86383665e-02]
 [  5.18367844e+01  -5.01364977e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27406939 -2.38556992]
29,-0.0975837921995,[-0.3963961  -0.29165238],[ 0.69955397 -1.09562552],-3.21372,"[ 1.02827742 -0.47387439 -0.79436554  0.25579819 -0.02076734  0.76419085
  0.91335777  0.3812959  -0.27352212 -0.85441669  0.        ]","[[  1.82900821e+01  -3.00394048e+00  -2.32347614e-03   8.86383665e-02]
 [  5.18957206e+01  -2.35055538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95590223 -0.95867838]
30,-0.106199600095,[-0.3963961  -0.29165238],[ 1.32451725 -1.53298712],-3.31991,"[ 1.06570934 -0.47387188  0.69490289  0.25575128 -0.02076734  0.76419051
  0.9616442   0.38186631 -0.16048962 -0.93812632  0.        ]","[[  1.93556618e+01  -3.00392901e+00  -2.32347614e-03   8.86383665e-02]
 [  5.46530635e+01   1.98067897e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32688199 -0.04735517]
31,-0.0983619932998,[-0.3963961  -0.29165238],[ 1.5675807  -2.09478641],-3.29431,"[-0.22122079 -0.47366455  1.44808522  0.25164195 -0.02076733  0.76419017
  1.01203219  0.39063677 -0.03907046 -0.85462152  0.        ]","[[  2.04775925e+01  -3.00292229e+00  -2.32347614e-03   8.86383665e-02]
 [  5.75304160e+01   6.85627692e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43697642 -2.88821828]
32,-0.0787812142513,[-0.3963961  -0.29165238],[ 1.04014492 -1.95055938],-3.14349,"[-1.44664959 -0.47361944  0.46563184  0.25075415 -0.02076733  0.76418983
  1.06142253  0.37902489 -0.05584464 -0.68283629  0.        ]","[[  2.16564987e+01  -3.00270479e+00  -2.32347614e-03   8.86383665e-02]
 [  6.03508029e+01  -1.95881332e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37403524 -1.91169061]
33,-0.0723067496405,[-0.3963961  -0.29165238],[ 0.47513783 -1.41171908],-2.99006,"[-1.00057378 -0.47371967 -1.16488311  0.25273857 -0.02076732  0.76418948
  1.10983515  0.37848255 -0.20401343 -0.63889908  0.        ]","[[  2.28912525e+01  -3.00319100e+00  -2.32347614e-03   8.86383665e-02]
 [  6.31153624e+01  -2.37043492e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16319187 -1.47371758]
34,-0.0908271548084,[-0.3963961  -0.29165238],[ 0.53489655 -1.09498119],-3.09423,"[ 0.62105119 -0.47379926 -1.23822334  0.25432003 -0.02076731  0.76418914
  1.0992688   0.37965482 -0.288181   -0.79159208  0.        ]","[[  2.41475063e+01  -3.00357846e+00  -2.32347614e-03   8.86383665e-02]
 [  6.25120282e+01  -1.48041204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78494916 -3.09787788]
35,-0.10570510656,[-0.3963961  -0.29165238],[ 1.05292487 -1.52006292],-3.27728,"[ 1.18025527 -0.47384416  0.40657698  0.25521566 -0.02076731  0.7641888
  1.14693211  0.38059235 -0.18824803 -0.93375588  0.        ]","[[  2.54250553e+01  -3.00379788e+00  -2.32347614e-03   8.86383665e-02]
 [  6.52338027e+01  -7.68596081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66692069 -1.24347702]
36,-0.0986042144106,[-0.3963961  -0.29165238],[ 1.51994014 -2.15135002],-3.35594,"[-0.19706656 -0.47386637  1.44932966  0.2556607  -0.0207673   0.76418846
  1.17055755  0.38112345 -0.0409043  -0.85718636  0.        ]","[[  2.67432677e+01  -3.00390693e+00  -2.32347614e-03   8.86383665e-02]
 [  6.65829379e+01  -3.65312828e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58911382 -1.10073385]
37,-0.0765571900381,[-0.3963961  -0.29165238],[ 0.94841444 -1.88225245],-3.14916,"[-1.5026691  -0.47387656  0.23628196  0.25586683 -0.0207673   0.76418812
  1.21680944  0.38138791 -0.07101438 -0.66634024  0.        ]","[[  2.81014263e+01  -3.00395744e+00  -2.32347614e-03   8.86383665e-02]
 [  6.92241221e+01  -1.64458591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70893119 -1.65011196]
38,-0.0756245722906,[-0.3963961  -0.29165238],[ 0.42287442 -1.34116292],-2.9275,"[-0.60902921 -0.47388098 -1.39622317  0.25595804 -0.02076729  0.76418778
  1.24196422  0.38151034 -0.2403166  -0.66450947  0.        ]","[[  2.95003213e+01  -3.00397980e+00  -2.32347614e-03   8.86383665e-02]
 [  7.06605944e+01  -7.14220634e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30449985 -0.81122728]
39,-0.0983770313558,[-0.3963961  -0.29165238],[ 0.69283128 -1.17558575],-3.20345,"[ 1.06689633 -0.47384173 -0.7246803   0.25517998 -0.02076728  0.76418743
  1.23857954  0.38338647 -0.27006692 -0.862005    0.        ]","[[  3.09115945e+01  -3.00378922e+00  -2.32347614e-03   8.86383665e-02]
 [  7.04673685e+01   1.35294307e-02   0.00000000e+00   0.00000000e+00]]",[-0.16295156 -0.40569301]
40,-0.10551458642,[-0.3963961  -0.29165238],[ 1.43266344 -1.84911537],-3.26242,"[ 0.73287988 -0.4737028   1.11850826  0.25242675 -0.02076728  0.76418709
  1.20285089  0.38684332 -0.11108061 -0.92927958  0.        ]","[[  3.23004721e+01  -3.00311474e+00  -2.32347614e-03   8.86383665e-02]
 [  6.84271909e+01   3.97730772e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57688653 -3.12769706]
41,-0.0877812429586,[-0.3963961  -0.29165238],[ 1.23086417 -2.23313642],-3.18746,"[-1.04077817 -0.47369072  1.09762355  0.25219099 -0.02076727  0.76418675
  1.24846329  0.37948448 -0.02654306 -0.75643134  0.        ]","[[  3.36951494e+01  -3.00305700e+00  -2.32347614e-03   8.86383665e-02]
 [  7.10318623e+01  -1.60906408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71426335 -2.72489177]
42,-0.0710774155331,[-0.3963961  -0.29165238],[ 0.61543512 -1.54022408],-3.10701,"[-1.29446022 -0.47376617 -0.82447098  0.25368873 -0.02076727  0.76418641
  1.2931727   0.37933427 -0.16322166 -0.62892126  0.        ]","[[  3.51414029e+01  -3.00342395e+00  -2.32347614e-03   8.86383665e-02]
 [  7.35849748e+01  -1.72300243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17856853 -1.06538361]
43,-0.0895090954046,[-0.3963961  -0.29165238],[ 0.51431793 -1.13438225],-3.06898,"[ 0.53186232 -0.47382314 -1.29599407  0.25482319 -0.02076726  0.76418607
  1.33699692  0.38022014 -0.28823365 -0.7798049   0.        ]","[[  3.66382115e+01  -3.00370189e+00  -2.32347614e-03   8.86383665e-02]
 [  7.60875447e+01  -1.05040378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.893367    0.26524253]
44,-0.107130899131,[-0.3963961  -0.29165238],[ 1.09309173 -1.69422078],-3.28719,"[ 1.08199177 -0.47161463  0.66277394  0.21253982 -0.02076726  0.76418573
  1.37255992  0.5190829  -0.15865622 -0.94628287  0.        ]","[[  3.81803385e+01  -2.99333583e+00  -2.32347614e-03   8.86383665e-02]
 [  7.81183754e+01   1.04367336e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70387325 -1.33555971]
45,-0.0920627859954,[-0.3963961  -0.29165238],[ 1.32559478 -2.31317091],-3.19339,"[-0.786364   -0.47426573  1.28119547  0.2636973  -0.02076725  0.76418539
  1.39427947  0.19285272 -0.03089128 -0.79616176  0.        ]","[[  3.97551499e+01  -3.00587554e+00  -2.32347614e-03   8.86383665e-02]
 [  7.93587012e+01  -1.43290053e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59388169 -3.48503632]
46,-0.0722594322606,[-0.3963961  -0.29165238],[ 0.6589914  -1.59365749],-3.02347,"[-1.33686308 -0.47621371 -0.75180392  0.30457165 -0.02076724  0.76418504
  1.43610374  0.38585302 -0.148942   -0.63877207  0.        ]","[[  4.13662877e+01  -3.01587916e+00  -2.32347614e-03   8.86383665e-02]
 [  8.17470802e+01   3.22605262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40941966 -2.47273745]
47,-0.0901258086212,[-0.3963961  -0.29165238],[ 0.52507329 -1.14707685],-3.06584,"[ 0.62587291 -0.47557041 -1.23481288  0.2907235  -0.02076724  0.7641847
  1.43614982  0.41029265 -0.28255364 -0.78642885  0.        ]","[[  4.30012565e+01  -3.01249145e+00  -2.32347614e-03   8.86383665e-02]
 [  8.17497822e+01   2.17794766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60403094 -0.65707087]
48,-0.105798297625,[-0.3963961  -0.29165238],[ 1.21805596 -1.83101296],-3.25735,"[ 0.94735813 -0.47474672  0.8851      0.27351056 -0.02076723  0.76418436
  1.44968814  0.40546384 -0.14265268 -0.93399308  0.        ]","[[  4.46440095e+01  -3.00827852e+00  -2.32347614e-03   8.86383665e-02]
 [  8.25229394e+01   1.81137931e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15493831 -3.05742053]
49,-0.0869799158236,[-0.3963961  -0.29165238],[ 1.15929103 -2.28804445],-3.18225,"[-1.09834916 -0.47425283  1.04218595  0.26344989 -0.02076723  0.76418402
  1.4904131   0.39197834 -0.02946592 -0.74997731  0.        ]","[[  4.63178019e+01  -3.00581504e+00  -2.32347614e-03   8.86383665e-02]
 [  8.48485519e+01   7.87638869e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56313353 -2.39320634]
