timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0837900618896,[-0.39391229 -0.30014566],[-1.04630852 -3.23910856],-2.78351,"[ 0.25380296 -0.48191246  1.38864486  1.1961952   0.54774111 -0.34048804
  0.13463897  0.47836079 -0.74948152  0.29602748  0.        ]","[[ 1.27971275 -3.23285954  0.06301556 -0.03974142]
 [ 7.62316405  0.73218972  0.          0.        ]]",[-1.39561679 -4.63673627]
11,-0.0743644292943,[-0.39391229 -0.30014566],[-0.93045163 -3.06810021],-2.81457,"[ 0.104516   -0.48765851  1.42668304  0.92494595  0.54774091 -0.34048793
  0.06256334  0.93491564 -0.6837778   0.26533608  0.        ]","[[ 1.39093936 -3.16680432  0.06301556 -0.03974142]
 [ 3.51311658  4.19457176  0.          0.        ]]",[-1.17425142 -3.10418165]
12,-0.0660386146732,[-0.39391229 -0.30014566],[-0.78566933 -2.91047168],-2.82355,"[ 0.06386929 -0.48636084  1.43386718  0.62093857  0.5477407  -0.34048782
 -0.0080894   0.7760139  -0.61942776  0.25381592  0.        ]","[[ 1.42077845 -3.09288872  0.06301556 -0.03974142]
 [-0.51579133  2.98951031  0.          0.        ]]",[-0.2204161  -2.98343428]
13,-0.061478592141,[-0.39391229 -0.30014566],[-0.70893049 -2.81380677],-2.7895,"[ 0.08973376 -0.48150784  1.42944696  0.43431134  0.54774049 -0.34048771
 -0.02321535  0.59718178 -0.58322332  0.24886058  0.        ]","[[ 1.4018084  -3.04740617  0.06301556 -0.03974142]
 [-1.37833521  1.63330191  0.          0.        ]]",[-1.2292728  -3.26549171]
14,-0.0594720227565,[-0.39391229 -0.30014566],[-0.6911658  -2.75285769],-2.82915,"[ 0.18037713 -0.47779663  1.40968097  0.33824938  0.54774029 -0.3404876
 -0.09216945  0.4870166  -0.56972439  0.24105617  0.        ]","[[ 1.33479017 -3.0239247   0.06301556 -0.03974142]
 [-5.31037902  0.79784301  0.          0.        ]]",[-0.18362283 -3.70170198]
15,-0.05904811901,[-0.39391229 -0.30014566],[-0.72219932 -2.71308732],-2.84393,"[ 0.32900372 -0.47575114  1.36219234  0.29280089  0.54774008 -0.34048749
 -0.10307544  0.43011439 -0.57140134  0.22904405  0.        ]","[[ 1.22234279 -3.01279329  0.06301556 -0.03974142]
 [-5.93228457  0.36631472  0.          0.        ]]",[-0.16901451 -2.81247803]
16,-0.059563974226,[-0.39391229 -0.30014566],[-0.77911925 -2.66958547],-2.81523,"[ 0.48614554 -0.4747691   1.28954694  0.27233878  0.54773988 -0.34048738
 -0.11275109  0.40313249 -0.58052949  0.21723087  0.        ]","[[ 1.09816124 -3.00777649  0.06301556 -0.03974142]
 [-6.48403115  0.16169308  0.          0.        ]]",[-1.18033384 -2.3963913 ]
17,-0.0611734496345,[-0.39391229 -0.30014566],[-0.87654042 -2.60061526],-2.85446,"[ 0.68302605 -0.47432929  1.15941449  0.26342415  0.54773967 -0.34048727
 -0.17993208  0.39096965 -0.5983619   0.20483328  0.        ]","[[  0.93004362  -3.0055898    0.06301556  -0.03974142]
 [-10.31496349   0.06945472   0.           0.        ]]",[-0.07263471 -2.74895881]
18,-0.0639163119067,[-0.39391229 -0.30014566],[-1.02151251 -2.51202273],-2.8243,"[ 0.89305521 -0.47413983  0.9539653   0.25963011  0.54773946 -0.34048716
 -0.18139428  0.38566806 -0.62369084  0.19535807  0.        ]","[[  0.72290774  -3.00465897   0.06301556  -0.03974142]
 [-10.39834689   0.02925003   0.           0.        ]]",[-1.20203848 -1.58742836]
19,-0.0678138361152,[-0.39391229 -0.30014566],[-1.2342521  -2.37454295],-2.75341,"[ 1.08413093 -0.47406012  0.65740105  0.25804348  0.54773926 -0.34048706
 -0.24721634  0.38341053 -0.65556734  0.19273008  0.        ]","[[  4.77281317e-01  -3.00426968e+00   6.30155589e-02  -3.97414207e-02]
 [ -1.41517867e+01   1.21305788e-02   0.00000000e+00   0.00000000e+00]]",[-2.03845056 -3.11791586]
20,-0.0733530192802,[-0.39391229 -0.30014566],[-1.49335718 -2.17599726],-2.77449,"[ 1.22140301 -0.47402707  0.2134646   0.2573889   0.54773905 -0.34048695
 -0.31173534  0.38246655 -0.69637178  0.20329173  0.        ]","[[  1.57331629e-01  -3.00410908e+00   6.30155589e-02  -3.97414207e-02]
 [ -1.78309214e+01   4.97272847e-03   0.00000000e+00   0.00000000e+00]]",[-1.58456979 -1.42835091]
21,-0.0800012797864,[-0.39391229 -0.30014566],[-1.6706059  -1.93160677],-2.73144,"[ 1.20035023 -0.47401346 -0.35851341  0.2571216   0.54773885 -0.34048684
 -0.37497708  0.38207716 -0.73942072  0.23601917  0.        ]","[[ -2.35469985e-01  -3.00404351e+00   6.30155589e-02  -3.97414207e-02]
 [ -2.14372221e+01   2.02062946e-03   0.00000000e+00   0.00000000e+00]]",[-2.010245   -1.65554552]
22,-0.0865323487251,[-0.39391229 -0.30014566],[-1.71381879 -1.74896336],-2.72853,"[ 0.91399129 -0.47400785 -0.96083735  0.25701323  0.54773864 -0.34048673
 -0.43696685  0.38191824 -0.7719325   0.29592564  0.        ]","[[ -6.99681315e-01  -3.00401693e+00   6.30155589e-02  -3.97414207e-02]
 [ -2.49721309e+01   8.16430638e-04   0.00000000e+00   0.00000000e+00]]",[-1.71481183 -2.47790443]
23,-0.0911143345705,[-0.39391229 -0.30014566],[-1.67902446 -1.58354473],-2.688,"[ 0.31398229 -0.47400548 -1.40055588  0.25696943  0.54773844 -0.34048662
 -0.49772942  0.38185394 -0.77665999  0.37726975  0.        ]","[[ -1.23388870e+00  -3.00400621e+00   6.30155589e-02  -3.97414207e-02]
 [ -2.84370610e+01   3.29743659e-04   0.00000000e+00   0.00000000e+00]]",[-1.76026033 -0.79755604]
24,-0.091662876898,[-0.39391229 -0.30014566],[-1.59217548 -1.49211264],-2.65141,"[-0.50543887 -0.47396037 -1.4314608   0.2560767   0.54773823 -0.34048651
 -0.55728907  0.38378429 -0.73936238  0.45776332  0.        ]","[[ -1.83670646e+00  -3.00378716e+00   6.30155589e-02  -3.97414207e-02]
 [ -3.18333967e+01   1.49698351e-02   0.00000000e+00   0.00000000e+00]]",[-1.8283938  -1.35566587]
25,-0.0864280072076,[-0.39391229 -0.30014566],[-1.35516632 -1.49522233],-2.65696,"[-1.25447789 -0.47394919 -0.88611609  0.25585821  0.54773802 -0.3404864
 -0.61566965  0.38130199 -0.66087973  0.50064068  0.        ]","[[ -2.50677636e+00  -3.00373356e+00   6.30155589e-02  -3.97414207e-02]
 [ -3.51624987e+01  -3.85412250e-03   0.00000000e+00   0.00000000e+00]]",[-2.12433833 -0.69463926]
26,-0.0752975064741,[-0.39391229 -0.30014566],[-1.17420352 -1.96289039],-2.67725,"[-1.51645808 -0.47390271  0.13180089  0.25494002  0.54773782 -0.34048629
 -0.67289443  0.3841196  -0.56950833  0.47136367  0.        ]","[[ -3.24276703e+00  -3.00350826e+00   6.30155589e-02  -3.97414207e-02]
 [ -3.84256943e+01   1.75146454e-02   0.00000000e+00   0.00000000e+00]]",[-2.38194075 -2.11615744]
27,-0.0620584426318,[-0.39391229 -0.30014566],[-0.86362982 -2.50347543],-2.73966,"[-0.99903885 -0.47390288  1.13416973  0.25494659  0.54773761 -0.34048618
 -0.72898637  0.38062912 -0.51708169  0.36758272  0.        ]","[[ -4.04337349e+00  -3.00350989e+00   6.30155589e-02  -3.97414207e-02]
 [ -4.16242926e+01  -8.95504333e-03   0.00000000e+00   0.00000000e+00]]",[-1.59227158 -3.60037306]
28,-0.057246438988,[-0.39391229 -0.30014566],[-0.62474239 -2.58826137],-2.84082,"[ 0.12496212 -0.47394283  1.42255899  0.25574179  0.54773741 -0.34048607
 -0.78396784  0.380628   -0.54955006  0.24360102  0.        ]","[[ -4.90731660e+00  -3.00370505e+00   6.30155589e-02  -3.97414207e-02]
 [ -4.47595695e+01  -8.96258648e-03   0.00000000e+00   0.00000000e+00]]",[-0.81045684 -2.20924964]
29,-0.0681139801706,[-0.39391229 -0.30014566],[-1.13156152 -2.22251534],-2.80727,"[ 1.09651642 -0.47397212  0.63133347  0.25632614  0.5477372  -0.34048596
 -0.82470044  0.38109982 -0.65798106  0.19260738  0.        ]","[[ -5.82581292e+00  -3.00384847e+00   6.30155589e-02  -3.97414207e-02]
 [ -4.70823225e+01  -5.38348254e-03   0.00000000e+00   0.00000000e+00]]",[-1.73468358 -1.30963181]
30,-0.0841659738613,[-0.39391229 -0.30014566],[-1.747648   -1.77816868],-2.71469,"[ 1.05957496 -0.47398818 -0.73827447  0.2566485   0.547737   -0.34048585
 -0.87778702  0.38144724 -0.76187916  0.2698751   0.        ]","[[ -6.79783253e+00  -3.00392759e+00   6.30155589e-02  -3.97414207e-02]
 [ -5.01095495e+01  -2.74780325e-03   0.00000000e+00   0.00000000e+00]]",[-1.55503479 -2.26686254]
31,-0.0920326355234,[-0.39391229 -0.30014566],[-1.72611618 -1.52473021],-2.73824,"[-0.10913304 -0.47399597 -1.48257993  0.25680643  0.54773679 -0.34048574
 -0.92982261  0.38163926 -0.76243713  0.42236657  0.        ]","[[ -7.82979539e+00  -3.00396636e+00   6.30155589e-02  -3.97414207e-02]
 [ -5.30768480e+01  -1.29065601e-03   0.00000000e+00   0.00000000e+00]]",[-0.369692   -1.92223514]
32,-0.0850801430035,[-0.39391229 -0.30014566],[-1.4581846  -1.54334402],-2.73441,"[-1.3345453  -0.47399944 -0.75690443  0.25687869  0.54773658 -0.34048563
 -0.93706442  0.38173355 -0.64686896  0.5012126   0.        ]","[[ -8.89547595e+00  -3.00398411e+00   6.30155589e-02  -3.97414207e-02]
 [ -5.34898327e+01  -5.74637873e-04   0.00000000e+00   0.00000000e+00]]",[-0.81949435 -0.94198105]
33,-0.0672610640278,[-0.39391229 -0.30014566],[-1.02089584 -2.29638648],-2.80111,"[-1.31079816 -0.47398825  0.76575057  0.25665963  0.54773638 -0.34048552
 -0.97539356  0.38233717 -0.53059011  0.41708543  0.        ]","[[ -9.98720251e+00  -3.00393038e+00   6.30155589e-02  -3.97414207e-02]
 [ -5.56755390e+01   4.00394916e-03   0.00000000e+00   0.00000000e+00]]",[-0.33208736 -1.81335768]
34,-0.0570195158165,[-0.39391229 -0.30014566],[-0.59912586 -2.55858874],-2.86545,"[ 0.00532928 -0.47398571  1.44190449  0.25661244  0.54773617 -0.34048541
 -0.97912218  0.38164783 -0.54241566  0.25408315  0.        ]","[[ -1.11028469e+01  -3.00391882e+00   6.30155589e-02  -3.97414207e-02]
 [ -5.58881913e+01  -1.22278629e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00664819 -2.83665114]
35,-0.0698462175234,[-0.39391229 -0.30014566],[-1.18681049 -2.13516378],-2.8069,"[ 1.15132813 -0.47399166  0.49638463  0.25673382  0.54773597 -0.3404853
 -0.95925786  0.38161874 -0.67110188  0.19467034  0.        ]","[[ -1.22092459e+01  -3.00394862e+00   6.30155589e-02  -3.97414207e-02]
 [ -5.47554816e+01  -1.44243778e-03   0.00000000e+00   0.00000000e+00]]",[-1.17128713 -2.06565439]
36,-0.0873014553417,[-0.39391229 -0.30014566],[-1.78759265 -1.70688534],-2.71312,"[ 0.85193617 -0.47399632 -1.03400071  0.25682971  0.54773576 -0.34048519
 -1.00968049  0.38169044 -0.77457334  0.30579201  0.        ]","[[ -1.33332046e+01  -3.00397217e+00   6.30155589e-02  -3.97414207e-02]
 [ -5.76308072e+01  -8.97696639e-04   0.00000000e+00   0.00000000e+00]]",[-1.74700225 -3.02782941]
37,-0.0911837556273,[-0.39391229 -0.30014566],[-1.68489385 -1.49749899],-2.71443,"[-0.65083042 -0.47399887 -1.38004558  0.25688366  0.54773555 -0.34048508
 -1.05910485  0.38174781 -0.72817027  0.46895907  0.        ]","[[ -1.45140987e+01  -3.00398543e+00   6.30155589e-02  -3.97414207e-02]
 [ -6.04492116e+01  -4.61690996e-04   0.00000000e+00   0.00000000e+00]]",[-0.68497432 -1.88316173]
38,-0.0764788574073,[-0.39391229 -0.30014566],[-1.29908156 -1.8915863 ],-2.74132,"[-1.52288447 -0.47400004  0.02813169  0.25691003  0.54773535 -0.34048497
 -1.08567782  0.38178027 -0.57717129  0.47710155  0.        ]","[[ -1.57382868e+01  -3.00399192e+00   6.30155589e-02  -3.97414207e-02]
 [ -6.19645436e+01  -2.14536355e-04   0.00000000e+00   0.00000000e+00]]",[-1.01577584 -2.06790716]
39,-0.0579722629443,[-0.39391229 -0.30014566],[-0.68328547 -2.53980732],-2.85035,"[-0.51589057 -0.47400047  1.39571636  0.25692189  0.54773514 -0.34048486
 -1.13359758  0.38179618 -0.52069184  0.30669669  0.        ]","[[ -1.70049948e+01  -3.00399485e+00   6.30155589e-02  -3.97414207e-02]
 [ -6.46971553e+01  -9.29300222e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42146951 -3.4325035 ]
40,-0.0660828676727,[-0.39391229 -0.30014566],[-0.96284425 -2.21804953],-2.86368,"[ 1.0124577  -0.47400054  0.78769339  0.25692665  0.54773494 -0.34048475
 -1.08187305  0.38180351 -0.64190485  0.19239968  0.        ]","[[ -1.82693447e+01  -3.00399604e+00   6.30155589e-02  -3.97414207e-02]
 [ -6.17476616e+01  -3.64221174e-05   0.00000000e+00   0.00000000e+00]]",[-0.5480515  -1.70563408]
41,-0.0861073394106,[-0.39391229 -0.30014566],[-1.7883141 -1.7281177],-2.69597,"[ 0.94483465 -0.47400049 -0.92049315  0.25692874  0.54773473 -0.34048464
 -1.09848838  0.38180582 -0.77032624  0.29077232  0.        ]","[[ -1.95138046e+01  -3.00399657e+00   6.30155589e-02  -3.97414207e-02]
 [ -6.26951718e+01  -1.78930380e-05   0.00000000e+00   0.00000000e+00]]",[-2.1126239  -0.96681713]
42,-0.091197292385,[-0.39391229 -0.30014566],[-1.71099544 -1.5010767 ],-2.66338,"[-0.64787034 -0.47399315 -1.38128552  0.25678623  0.54773453 -0.34048453
 -1.14615446  0.38212786 -0.7284262   0.46874572  0.        ]","[[ -2.07949801e+01  -3.00396162e+00   6.30155589e-02  -3.97414207e-02]
 [ -6.54133195e+01   2.42523683e-03   0.00000000e+00   0.00000000e+00]]",[-2.30981548 -2.05709747]
43,-0.0746083038389,[-0.39391229 -0.30014566],[-1.27332473 -1.97946978],-2.73596,"[-1.51023189 -0.47399125  0.18662865  0.2567517   0.54773432 -0.34048442
 -1.19287683  0.38172366 -0.56556409  0.46739966  0.        ]","[[ -2.21299786e+01  -3.00395317e+00   6.30155589e-02  -3.97414207e-02]
 [ -6.80776578e+01  -6.39120591e-04   0.00000000e+00   0.00000000e+00]]",[-1.15250182 -2.32700686]
44,-0.0570082263474,[-0.39391229 -0.30014566],[-0.58237457 -2.5101881 ],-2.84267,"[-0.20356249 -0.4739944   1.44890204  0.2568176   0.54773411 -0.34048431
 -1.23867418  0.38170302 -0.53175749  0.2738003   0.        ]","[[ -2.35177348e+01  -3.00396936e+00   6.30155589e-02  -3.97414207e-02]
 [ -7.06892516e+01  -7.94677302e-04   0.00000000e+00   0.00000000e+00]]",[-0.68668726 -2.14330532]
45,-0.0728076835031,[-0.39391229 -0.30014566],[-1.18528676 -1.95684218],-2.84054,"[ 1.2141324  -0.4739969   0.25775209  0.2568704   0.54773391 -0.3404842
 -1.26181087  0.38174246 -0.69256755  0.20149033  0.        ]","[[ -2.49447578e+01  -3.00398233e+00   6.30155589e-02  -3.97414207e-02]
 [ -7.20086493e+01  -4.94618429e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1165397 -2.2707669]
46,-0.0911122481049,[-0.39391229 -0.30014566],[-1.8072269  -1.58200192],-2.69651,"[ 0.31480766 -0.47399822 -1.40024784  0.25690006  0.5477337  -0.34048409
 -1.22871982  0.38177387 -0.77668218  0.37716771  0.        ]","[[ -2.63659986e+01  -3.00398963e+00   6.30155589e-02  -3.97414207e-02]
 [ -7.01217194e+01  -2.55425336e-04   0.00000000e+00   0.00000000e+00]]",[-2.2816249  -1.93714441]
47,-0.0844251188015,[-0.39391229 -0.30014566],[-1.57177758 -1.5776906 ],-2.67248,"[-1.36739394 -0.47399881 -0.69374993  0.25691491  0.5477335  -0.34048398
 -1.27380746  0.38179123 -0.64039424  0.50096768  0.        ]","[[ -2.77942299e+01  -3.00399329e+00   6.30155589e-02  -3.97414207e-02]
 [ -7.26928481e+01  -1.22819676e-04   0.00000000e+00   0.00000000e+00]]",[-1.91440655 -1.43907013]
48,-0.0608120831238,[-0.39391229 -0.30014566],[-0.79563415 -2.44175553],-2.83899,"[-0.88979665 -0.47399898  1.21706351  0.2569216   0.54773329 -0.34048387
 -1.31800243  0.38180053 -0.51628106  0.35226603  0.        ]","[[ -2.92733732e+01  -3.00399495e+00   6.30155589e-02  -3.97414207e-02]
 [ -7.52130775e+01  -5.13619925e-05   0.00000000e+00   0.00000000e+00]]",[-0.49019653 -1.1582827 ]
49,-0.0652234775312,[-0.39391229 -0.30014566],[-0.85783219 -2.17940092],-2.86364,"[ 0.97028428 -0.47399894  0.85219266  0.2569241   0.54773309 -0.34048376
 -1.32592574  0.38180487 -0.63487591  0.19298551  0.        ]","[[ -3.07821685e+01  -3.00399559e+00   6.30155589e-02  -3.97414207e-02]
 [ -7.56649557e+01  -1.74853851e-05   0.00000000e+00   0.00000000e+00]]",[-0.76135304 -1.81738334]
