timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0712722332307,[-0.34689593 -0.27698389],[ 0.86152625 -1.52540231],-2.92282,"[ 1.09092418 -0.41298494  0.67163503 -0.21568066  0.06734539  0.39553945
  0.66822567  0.26843829 -0.17782461 -0.65544089  0.        ]","[[  1.93374065e+01  -2.89385510e+00   7.32825884e-03   4.43288926e-02]
 [  4.03011525e+01  -8.99008107e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61787946 -2.75957864]
35,-0.0581851457317,[-0.34689593 -0.27698389],[ 1.24864447 -1.90281916],-2.93768,"[ 0.20562133 -0.43231243  1.40489273  0.03566631  0.06734537  0.39553929
  0.72123823 -0.24867259 -0.09106944 -0.52797229  0.        ]","[[  2.01751496e+01  -2.95136596e+00   7.32825884e-03   4.43288926e-02]
 [  4.34626632e+01  -4.83897557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91081463 -0.58397197]
36,-0.0455151403161,[-0.34689593 -0.27698389],[ 0.99259496 -2.01028419],-2.74646,"[-0.96800416 -0.45124606  1.14898291  0.40071509  0.06734534  0.39553913
  0.76728584  0.20201728 -0.1173649  -0.41735286  0.        ]","[[  2.10719555e+01  -3.03382378e+00   7.32825884e-03   4.43288926e-02]
 [  4.62088101e+01  -1.40508378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69915266 -2.99740018]
37,-0.0326993306334,[-0.34689593 -0.27698389],[ 0.36460111 -1.62522101],-2.64709,"[-1.51149304 -0.45163909 -0.04838447  0.41135284  0.06734532  0.39553897
  0.79836484  0.45787649 -0.16001645 -0.30669276  0.        ]","[[  2.20147286e+01  -3.03621295e+00   7.32825884e-03   4.43288926e-02]
 [  4.80622817e+01   5.44356747e-01   0.00000000e+00   0.00000000e+00]]",[-0.33883019 -2.03580721]
38,-0.0319663147256,[-0.34689593 -0.27698389],[ 0.11970839 -1.23512423],-2.56541,"[-0.92041512 -0.44947853 -1.21352465  0.35558286  0.0673453   0.39553881
  0.75991453  0.46401207 -0.26937377 -0.27699748  0.        ]","[[  2.29529677e+01  -3.02368058e+00   7.32825884e-03   4.43288926e-02]
 [  4.57692627e+01   5.91106335e-01   0.00000000e+00   0.00000000e+00]]",[-0.86965123 -0.80837168]
39,-0.0455363856643,[-0.34689593 -0.27698389],[ 0.10552657 -1.04867315],-2.53882,"[ 0.22912265 -0.44762972 -1.42623596  0.31222966  0.06734527  0.39553865
  0.68698397  0.43572502 -0.34946819 -0.36560718  0.        ]","[[  2.38247149e+01  -3.01392568e+00   7.32825884e-03   4.43288926e-02]
 [  4.14199571e+01   3.75583548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47486263 -0.64277291]
40,-0.0576635168724,[-0.34689593 -0.27698389],[ 0.12652722 -1.21878433],-2.73482,"[ 1.1029252  -0.44646853 -0.67494636  0.28663752  0.06734525  0.39553849
  0.70476012  0.41381568 -0.34019356 -0.49321732  0.        ]","[[  2.46637507e+01  -3.00816153e+00   7.32825884e-03   4.43288926e-02]
 [  4.24800872e+01   2.08653650e-01   0.00000000e+00   0.00000000e+00]]",[-1.37960633 -2.59906882]
41,-0.0623368990877,[-0.34689593 -0.27698389],[ 0.77280819 -1.44487655],-2.85439,"[ 1.17647641 -0.44592101  0.46341363  0.27495283  0.06734523  0.39553833
  0.62426792  0.3964833  -0.25656334 -0.56602221  0.        ]","[[  2.54651899e+01  -3.00552832e+00   7.32825884e-03   4.43288926e-02]
 [  3.76798302e+01   7.65964078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0570605  -2.47819719]
42,-0.0590089725082,[-0.34689593 -0.27698389],[ 1.17116809 -1.82681561],-2.87507,"[ 0.47438414 -0.44571713  1.30143895  0.27066224  0.0673452   0.39553817
  0.67814998  0.3901251  -0.15649379 -0.54432707  0.        ]","[[  2.62510271e+01  -3.00456118e+00   7.32825884e-03   4.43288926e-02]
 [  4.08931888e+01   2.81533073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54881049 -2.09734531]
43,-0.0478346546574,[-0.34689593 -0.27698389],[ 1.11516368 -1.98360848],-2.78949,"[-0.66416957 -0.44564168  1.33491503  0.26908447  0.06734518  0.39553801
  0.73096536  0.38778978 -0.09768124 -0.43420908  0.        ]","[[  2.71004933e+01  -3.00420552e+00   7.32825884e-03   4.43288926e-02]
 [  4.40429369e+01   1.03612675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4200957  -2.03620773]
44,-0.0328436415168,[-0.34689593 -0.27698389],[ 0.65363276 -1.71118426],-2.65305,"[-1.4561133  -0.44561373  0.39736133  0.26850353  0.06734515  0.39553785
  0.74423512  0.38693068 -0.13190619 -0.30423577  0.        ]","[[  2.79892923e+01  -3.00407458e+00   7.32825884e-03   4.43288926e-02]
 [  4.48343231e+01   3.81682553e-03   0.00000000e+00   0.00000000e+00]]",[-0.21933334 -2.45564104]
45,-0.0280817199232,[-0.34689593 -0.27698389],[ 0.18665111 -1.34062195],-2.68036,"[-1.27512879 -0.44560331 -0.83248791  0.26828952  0.06734513  0.39553769
  0.71479027  0.3866139  -0.23685325 -0.25398406  0.        ]","[[  2.88683606e+01  -3.00402635e+00   7.32825884e-03   4.43288926e-02]
 [  4.30783583e+01   1.40443194e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25355613 -0.11797723]
46,-0.0399342553461,[-0.34689593 -0.27698389],[ 0.11215988 -1.06929672],-2.50255,"[-0.28664134 -0.44540019 -1.46699797  0.26406172  0.06734511  0.39553753
  0.71732364  0.39498064 -0.33570712 -0.31632993  0.        ]","[[  2.97314439e+01  -3.00307318e+00   7.32825884e-03   4.43288926e-02]
 [  4.32294622e+01   6.51532386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93134148 -1.02500514]
47,-0.0544545124547,[-0.34689593 -0.27698389],[ 0.09063303 -1.1600076 ],-2.65581,"[ 0.8414029  -0.44535033 -1.0543435   0.26303143  0.06734508  0.39553737
  0.76480519  0.38421834 -0.35873259 -0.45128826  0.        ]","[[  3.06244440e+01  -3.00284089e+00   7.32825884e-03   4.43288926e-02]
 [  4.60611187e+01  -1.68452956e-02   0.00000000e+00   0.00000000e+00]]",[-0.24266792 -2.2319108 ]
48,-0.0621206634818,[-0.34689593 -0.27698389],[ 0.50562936 -1.3952533 ],-2.82933,"[ 1.2436503  -0.4454421   0.14803884  0.26493995  0.06734506  0.39553721
  0.7334039   0.38364257 -0.28378702 -0.55722965  0.        ]","[[  3.15268776e+01  -3.00327124e+00   7.32825884e-03   4.43288926e-02]
 [  4.41884807e+01  -2.12310268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16884284 -2.0320724 ]
49,-0.0600974401703,[-0.34689593 -0.27698389],[ 1.11092675 -1.79872441],-2.92076,"[ 0.62536551 -0.44551614  1.21094479  0.26648498  0.06734504  0.39553705
  0.72994462  0.38467655 -0.17025276 -0.55453292  0.        ]","[[  3.24085776e+01  -3.00361960e+00   7.32825884e-03   4.43288926e-02]
 [  4.39822047e+01  -1.33518129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33817357 -0.84251442]
