timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177284233658,[-0.22601053 -0.19304836],[ 0.0964925  -1.08171201],-1.47719,"[-1.56664101 -0.55329618  0.15711392  0.27362384  1.64408118 -0.02055011
  0.37037479 -3.49970838 -1.51267554  0.15779951  0.        ]","[[  3.01741502e+00  -2.99949359e+00   1.87382752e-01  -8.53320150e-04]
 [  2.27822858e+01  -2.82146805e+01   0.00000000e+00   0.00000000e+00]]",[-0.38405769 -0.5737418 ]
11,-0.174851663638,[-0.22601053 -0.19304836],[ 0.04526839 -1.35549951],-1.49686,"[-1.5108937  -0.5599937  -0.4840634   1.10305406  1.64407365 -0.02055008
  0.32066803  0.37986917 -1.49816141 -0.04541044  0.        ]","[[  3.45329381e+00  -3.24455120e+00   1.87382752e-01  -8.53320150e-04]
 [  2.08119539e+01   4.00015827e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17341226 -0.95718455]
12,-0.176967514069,[-0.22601053 -0.19304836],[ 0.00762317 -1.37141967],-1.14437,"[-1.22575254 -0.5663526  -1.02125192  0.88600052  1.64406611 -0.02055006
  0.32760075  0.98002204 -1.51479196  0.06197722  0.        ]","[[  3.87229114e+00  -3.18042343e+00   1.87382752e-01  -8.53320150e-04]
 [  2.10867805e+01   4.41088352e+00   0.00000000e+00   0.00000000e+00]]",[-0.14995926 -2.57274297]
13,-0.187608803455,[-0.22601053 -0.19304836],[-0.08339551 -1.37419009],-1.23343,"[-0.77252392 -0.56627132 -1.3819392   0.617579    1.64405858 -0.02055003
  0.30208952  0.81916534 -1.59016534  0.12763507  0.        ]","[[  4.28388095e+00  -3.10131089e+00   1.87382752e-01  -8.53320150e-04]
 [  2.00755474e+01   3.23938959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5913607  -1.97230583]
14,-0.197465440225,[-0.22601053 -0.19304836],[-0.14263257 -1.37739611],-1.23453,"[-0.2107701  -0.56176039 -1.51653935  0.44979799  1.64405105 -0.02055001
  0.35112753  0.61987872 -1.66276409  0.11731546  0.        ]","[[  4.70489519e+00  -3.05176346e+00   1.87382752e-01  -8.53320150e-04]
 [  2.20194008e+01   1.78800970e+00   0.00000000e+00   0.00000000e+00]]",[-0.3660328  -0.34214131]
15,-0.2028436235,[-0.22601053 -0.19304836],[-0.11646202 -1.38079321],-1.17873,"[ 0.35336396 -0.55794638 -1.39077533  0.36044805  1.64404351 -0.02054998
  0.30356817  0.50153543 -1.70374763  0.06343593  0.        ]","[[  5.12636829e+00  -3.02529487e+00   1.87382752e-01  -8.53320150e-04]
 [  2.01341979e+01   9.26131897e-01   0.00000000e+00   0.00000000e+00]]",[-0.50820143 -0.45099212]
16,-0.203834367884,[-0.22601053 -0.19304836],[-0.06580916 -1.37552142],-1.10754,"[ 0.77994118 -0.55571257 -1.07290349  0.31660272  1.64403598 -0.02054996
  0.24275087  0.43366593 -1.71114166  0.00292987  0.        ]","[[  5.50486448e+00  -3.01227759e+00   1.87382752e-01  -8.53320150e-04]
 [  1.77234588e+01   4.31849515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94795476 -2.27435295]
17,-0.201544176753,[-0.22601053 -0.19304836],[ 0.0015282  -1.35555696],-0.976957,"[ 1.07308815 -0.55472375 -0.59312654  0.29856827  1.64402845 -0.02054993
  0.32858336  0.39528796 -1.69295783 -0.05285696  0.        ]","[[  5.89347050e+00  -3.00691712e+00   1.87382752e-01  -8.53320150e-04]
 [  2.11258077e+01   1.52350865e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08805073 -2.90783218]
18,-0.196401806679,[-0.22601053 -0.19304836],[ 0.09349713 -1.33839977],-1.23376,"[ 1.17560987 -0.55436493  0.02047664  0.29221104  1.64402091 -0.0205499
  0.32682697  0.38174198 -1.65313522 -0.09574509  0.        ]","[[  6.31528828e+00  -3.00502669e+00   1.87382752e-01  -8.53320150e-04]
 [  2.10562034e+01   5.37009763e-02   0.00000000e+00   0.00000000e+00]]",[-0.04356379 -1.57548411]
19,-0.189684000163,[-0.22601053 -0.19304836],[ 0.21591172 -1.32045364],-1.42345,"[ 1.04085801 -0.55423674  0.61684295  0.28997122  1.64401338 -0.02054988
  0.31195936  0.3769645  -1.60262462 -0.11447403  0.        ]","[[  6.73049948e+00  -3.00436060e+00   1.87382752e-01  -8.53320150e-04]
 [  2.04668814e+01   1.89110064e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70246008 -1.26813113]
20,-0.182141009947,[-0.22601053 -0.19304836],[ 0.30236524 -1.30032277],-1.48856,"[ 0.67623024 -0.55419089  1.12096114  0.28918245  1.64400585 -0.02054985
  0.37190148  0.37528127 -1.54792349 -0.10644895  0.        ]","[[  7.16367700e+00  -3.00412609e+00   1.87382752e-01  -8.53320150e-04]
 [  2.28429519e+01   6.65611331e-03   0.00000000e+00   0.00000000e+00]]",[-0.06594996 -1.49878882]
21,-0.17524367732,[-0.22601053 -0.19304836],[ 0.3328236  -1.29513812],-1.54454,"[ 0.12760443 -0.55417416  1.41901823  0.2889048   1.64399831 -0.02054983
  0.35390547  0.37468783 -1.49974132 -0.07038906  0.        ]","[[  7.61337902e+00  -3.00404361e+00   1.87382752e-01  -8.53320150e-04]
 [  2.21296273e+01   2.33802516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69213476 -2.14272044]
22,-0.170737167499,[-0.22601053 -0.19304836],[ 0.27663159 -1.30817699],-1.50017,"[-0.50775464 -0.55416769  1.42434381  0.28880693  1.64399078 -0.0205498
  0.41198593  0.37447933 -1.46912269 -0.01106944  0.        ]","[[  8.07907102e+00  -3.00401461e+00   1.87382752e-01  -8.53320150e-04]
 [  2.44319011e+01   8.23376827e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25106958 -3.12697179]
23,-0.170176244776,[-0.22601053 -0.19304836],[ 0.12317643 -1.34644079],-1.75375,"[-1.10710016 -0.55416484  1.09341592  0.28877227  1.64398325 -0.02054978
  0.42486135  0.37440541 -1.46510567  0.06220485  0.        ]","[[  8.57282998e+00  -3.00400442e+00   1.87382752e-01  -8.53320150e-04]
 [  2.49422934e+01   2.88885085e-04   0.00000000e+00   0.00000000e+00]]",[-0.6926977  -0.43294162]
24,-0.173773261164,[-0.22601053 -0.19304836],[-0.02356985 -1.37261629],-1.6559,"[-1.47616124 -0.55404751  0.53275242  0.28673843  1.64397571 -0.02054975
  0.34321484  0.3800843  -1.48892417  0.12623167  0.        ]","[[  9.03920442e+00  -3.00339951e+00   1.87382752e-01  -8.53320150e-04]
 [  2.17059348e+01   4.16512963e-02   0.00000000e+00   0.00000000e+00]]",[-0.38013213 -0.70866446]
25,-0.179627385159,[-0.22601053 -0.19304836],[-0.12037125 -1.37840271],-1.58389,"[-1.57664959 -0.55395866 -0.07072005  0.28520782  1.64396818 -0.02054973
  0.29440488  0.37579618 -1.52904133  0.16721097  0.        ]","[[  9.45391108e+00  -3.00294427e+00   1.87382752e-01  -8.53320150e-04]
 [  1.97711794e+01   1.04254931e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29875325 -1.52844246]
26,-0.187022053976,[-0.22601053 -0.19304836],[-0.18094495 -1.37341559],-1.61495,"[-1.43389884 -0.55399707 -0.68896111  0.28589062  1.64396065 -0.0205497
  0.38441433  0.37171306 -1.58180474  0.18535081  0.        ]","[[  9.88513246e+00  -3.00314752e+00   1.87382752e-01  -8.53320150e-04]
 [  2.33390686e+01  -1.93073743e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06873897 -0.29325748]
27,-0.195487359114,[-0.22601053 -0.19304836],[-0.21900091 -1.36848855],-1.21732,"[-0.98754616 -0.55392219 -1.24921321  0.28460531  1.64395312 -0.02054968
  0.4726419   0.3793292  -1.64492294  0.17216981  0.        ]","[[  1.03870030e+01  -3.00276524e+00   1.87382752e-01  -8.53320150e-04]
 [  2.68363292e+01   3.61635125e-02   0.00000000e+00   0.00000000e+00]]",[-1.39145491 -0.75731642]
28,-0.201810143395,[-0.22601053 -0.19304836],[-0.21006778 -1.37757277],-1.25367,"[-0.36102643 -0.55388344 -1.50641447  0.28394874  1.64394558 -0.02054965
  0.35935434  0.37370806 -1.69402609  0.12609723  0.        ]","[[  1.08786744e+01  -3.00257002e+00   1.87382752e-01  -8.53320150e-04]
 [  2.23457739e+01  -4.77034054e-03   0.00000000e+00   0.00000000e+00]]",[-0.25937996 -0.92179543]
29,-0.204667589906,[-0.22601053 -0.19304836],[-0.15376839 -1.38087416],-1.05387,"[ 0.22645899 -0.5539467  -1.44317058  0.28506085  1.64393805 -0.02054962
  0.32228588  0.37155294 -1.71689776  0.06729758  0.        ]","[[  1.13108476e+01  -3.00290100e+00   1.87382752e-01  -8.53320150e-04]
 [  2.08764464e+01  -2.04618225e-02   0.00000000e+00   0.00000000e+00]]",[-0.12211564 -2.62173394]
30,-0.204684167116,[-0.22601053 -0.19304836],[-0.08803675 -1.3741014 ],-1.22038,"[ 0.71131022 -0.55403107 -1.14320333  0.28654337  1.64393052 -0.0205496
  0.29966185  0.37159497 -1.71728488  0.00634579  0.        ]","[[  1.17193789e+01  -3.00334216e+00   1.87382752e-01  -8.53320150e-04]
 [  1.99796764e+01  -2.01519743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08918895 -0.44351612]
31,-0.20222120285,[-0.22601053 -0.19304836],[-0.01112896 -1.35905623],-1.28018,"[ 1.04056681 -0.55397835 -0.67217355  0.28564122  1.64392299 -0.02054957
  0.29859178  0.37830392 -1.69795078 -0.04913393  0.        ]","[[  1.21185471e+01  -3.00307389e+00   1.87382752e-01  -8.53320150e-04]
 [  1.99372764e+01   2.87118363e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19860065 -0.55094074]
32,-0.197041556426,[-0.22601053 -0.19304836],[ 0.07647261 -1.3360635 ],-1.15069,"[ 1.17620348 -0.55389198 -0.04714904  0.28415721  1.64391545 -0.02054955
  0.38851885  0.37655831 -1.65779588 -0.0945257   0.        ]","[[  1.25530574e+01  -3.00263250e+00   1.87382752e-01  -8.53320150e-04]
 [  2.35018774e+01   1.60028260e-02   0.00000000e+00   0.00000000e+00]]",[-0.73233625 -1.72148714]
33,-0.190027517984,[-0.22601053 -0.19304836],[ 0.21000126 -1.32156515],-1.37071,"[ 1.05499556 -0.55393859  0.58396071  0.28498073  1.64390792 -0.02054952
  0.30363165  0.37092525 -1.60498274 -0.11530029  0.        ]","[[  1.29893349e+01  -3.00287762e+00   1.87382752e-01  -8.53320150e-04]
 [  2.01370912e+01  -2.50177148e-02   0.00000000e+00   0.00000000e+00]]",[-1.33160824 -0.6960242 ]
34,-0.183742867046,[-0.22601053 -0.19304836],[ 0.30178991 -1.31164837],-1.61568,"[ 0.77639187 -0.55396835  1.02212711  0.28551288  1.64390039 -0.0205495
  0.19368944  0.37459114 -1.55920222 -0.11135981  0.        ]","[[  1.33483522e+01  -3.00303605e+00   1.87382752e-01  -8.53320150e-04]
 [  1.57791603e+01   1.68397096e-03   0.00000000e+00   0.00000000e+00]]",[-0.41960384  0.07488784]
35,-0.17849943359,[-0.22601053 -0.19304836],[ 0.3475717  -1.30803668],-1.56841,"[ 0.45117118 -0.55337922  1.28454945  0.27540041  1.64389286 -0.02054947
  0.14389681  0.41530836 -1.52194289 -0.09511811  0.        ]","[[  1.36441327e+01  -3.00002706e+00   1.87382752e-01  -8.53320150e-04]
 [  1.38054663e+01   2.98221952e-01   0.00000000e+00   0.00000000e+00]]",[-0.30819701 -1.19379613]
36,-0.17578732236,[-0.22601053 -0.19304836],[ 0.3715452  -1.30026484],-1.53831,"[ 0.11597476 -0.55516873  1.4220437   0.30690269  1.64388533 -0.02054945
  0.10621712  0.34120543 -1.50370004 -0.06890177  0.        ]","[[  1.39052563e+01  -3.00939698e+00   1.87382752e-01  -8.53320150e-04]
 [  1.23119101e+01  -2.41447644e-01   0.00000000e+00   0.00000000e+00]]",[-0.55841535 -2.00691027]
37,-0.173234461747,[-0.22601053 -0.19304836],[ 0.36761069 -1.30712414],-1.81753,"[-0.18628009 -0.55523019  1.46182758  0.30804044  1.6438778  -0.02054942
  0.04429099  0.387888   -1.48622553 -0.04384296  0.        ]","[[  1.41268663e+01  -3.00973528e+00   1.87382752e-01  -8.53320150e-04]
 [  9.85726413e+00   9.85334590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85156139 -0.01507396]
38,-0.171037156085,[-0.22601053 -0.19304836],[ 0.31776819 -1.31363153],-1.78554,"[-0.49918949 -0.55461647  1.4264231   0.29698082  1.64387026 -0.0205494
  0.12442654  0.39872102 -1.47116721 -0.01280697  0.        ]","[[  1.43558819e+01  -3.00644744e+00   1.87382752e-01  -8.53320150e-04]
 [  1.30337054e+01   1.77431598e-01   0.00000000e+00   0.00000000e+00]]",[-0.07087954 -0.33549411]
39,-0.169849583487,[-0.22601053 -0.19304836],[ 0.2472318  -1.33112013],-1.74115,"[-0.82887296 -0.55410987  1.29771794  0.28805553  1.64386273 -0.02054937
  0.11083701  0.38724033 -1.46296371  0.02569939  0.        ]","[[  1.46111514e+01  -3.00379305e+00   1.87382752e-01  -8.53320150e-04]
 [  1.24950461e+01   9.38249008e-02   0.00000000e+00   0.00000000e+00]]",[-0.58834698 -0.71041377]
40,-0.170020664534,[-0.22601053 -0.19304836],[ 0.17907336 -1.35038805],-1.77673,"[-1.08533225 -0.55392753  1.11357341  0.28489507  1.6438552  -0.02054935
  0.04582899  0.37677106 -1.46390118  0.05995022  0.        ]","[[  1.48351985e+01  -3.00285297e+00   1.87382752e-01  -8.53320150e-04]
 [  9.91824867e+00   1.75840210e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6900743 -0.7934646]
41,-0.171228500141,[-0.22601053 -0.19304836],[ 0.08653715 -1.36851454],-1.75057,"[-1.29735853 -0.55391812  0.87268205  0.28474687  1.64384767 -0.02054932
  0.10980404  0.37355425 -1.47179865  0.09241398  0.        ]","[[  1.50590065e+01  -3.00280899e+00   1.87382752e-01  -8.53320150e-04]
 [  1.24541053e+01  -5.83925930e-03   0.00000000e+00   0.00000000e+00]]",[-0.02740387 -0.56399785]
42,-0.173553037992,[-0.22601053 -0.19304836],[ 0.00713488 -1.37752366],-1.6372,"[-1.46670088 -0.55389707  0.55729886  0.28439702  1.64384014 -0.02054929
  0.10084671  0.3757468  -1.48727843  0.12472751  0.        ]","[[  1.53045263e+01  -3.00270502e+00   1.87382752e-01  -8.53320150e-04]
 [  1.20990591e+01   1.01323300e-02   0.00000000e+00   0.00000000e+00]]",[-0.22896575 -0.98716769]
43,-0.176534928045,[-0.22601053 -0.19304836],[-0.05066076 -1.38230336],-1.61907,"[-1.55668567 -0.55394563  0.22893849  0.28525489  1.64383261 -0.02054927
  0.07193345  0.37122988 -1.50752819  0.14991408  0.        ]","[[  1.55350087e+01  -3.00296036e+00   1.87382752e-01  -8.53320150e-04]
 [  1.09529978e+01  -2.27592202e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85171994 -2.06061076]
44,-0.180502958768,[-0.22601053 -0.19304836],[-0.1161159  -1.38184881],-1.41146,"[-1.57240504 -0.55403018 -0.15178755  0.2867411   1.64382508 -0.02054924
  0.16634922  0.3717364  -1.53507327  0.17055301  0.        ]","[[  1.57916180e+01  -3.00340261e+00   1.87382752e-01  -8.53320150e-04]
 [  1.46954573e+01  -1.90665942e-02   0.00000000e+00   0.00000000e+00]]",[-0.57189585 -1.39318545]
45,-0.185078480606,[-0.22601053 -0.19304836],[-0.13997594 -1.38235879],-1.29887,"[-1.49283138 -0.5540867  -0.5407027   0.2877424   1.64381755 -0.02054922
  0.10188513  0.37284862 -1.56762898  0.18281809  0.        ]","[[  1.60598898e+01  -3.00370058e+00   1.87382752e-01  -8.53320150e-04]
 [  1.21402388e+01  -1.09628310e-02   0.00000000e+00   0.00000000e+00]]",[-0.42603196 -2.3134919 ]
46,-0.188983218118,[-0.22601053 -0.19304836],[-0.15510163 -1.38309646],-1.49797,"[-1.35551587 -0.55411651 -0.83774622  0.28827843  1.64381002 -0.02054919
  0.05326701  0.37359949 -1.59608185  0.18508653  0.        ]","[[  1.62833592e+01  -3.00386015e+00   1.87382752e-01  -8.53320150e-04]
 [  1.02131217e+01  -5.49061082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80420342 -1.23299145]
47,-0.192948808367,[-0.22601053 -0.19304836],[-0.17910019 -1.38020372],-1.44244,"[-1.15013626 -0.55413043 -1.10555183  0.2885372   1.64380249 -0.02054917
  0.12849524  0.37400218 -1.6256114   0.17954897  0.        ]","[[  1.65175399e+01  -3.00393724e+00   1.87382752e-01  -8.53320150e-04]
 [  1.31950125e+01  -2.55413427e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14002364 -0.66954188]
48,-0.197092731643,[-0.22601053 -0.19304836],[-0.19778737 -1.38368154],-1.31944,"[-0.85368589 -0.55406887 -1.33827014  0.28747682  1.64379496 -0.02054914
  0.13589156  0.37752113 -1.65713998  0.16380817  0.        ]","[[  1.67843817e+01  -3.00362193e+00   1.87382752e-01  -8.53320150e-04]
 [  1.34881931e+01   2.30770530e-02   0.00000000e+00   0.00000000e+00]]",[-0.04390834 -1.27954319]
49,-0.200514997126,[-0.22601053 -0.19304836],[-0.19805923 -1.38681161],-1.23456,"[-0.51301018 -0.55405467 -1.47768946  0.28724419  1.64378743 -0.02054912
  0.12476904  0.37340738 -1.68373526  0.13894984  0.        ]","[[  1.70497222e+01  -3.00355284e+00   1.87382752e-01  -8.53320150e-04]
 [  1.30473276e+01  -6.87809885e-03   0.00000000e+00   0.00000000e+00]]",[-0.3451994  -1.33327531]
