timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.115774216475,[-0.02488548 -0.01827452],[ 0.17618746 -0.52059603],-0.787143,"[ 0.51275602 -1.02921383  1.17770965  0.26296981 -0.81681106 -0.70096458
 -0.09721327 -1.69766721  0.34639263  0.47544137  0.        ]","[[  0.91977855  -3.04098139  -0.09443149  -0.07664018]
 [  3.14670099 -14.26870984   0.           0.        ]]",[ 0.06022541  0.50798618]
17,-0.112139845825,[-0.02488548 -0.01827452],[ 0.17292878 -0.51932591],-0.779899,"[ 0.43954875 -1.03531447  1.23526804  0.44962882 -0.81680039 -0.70095639
 -0.08209264  0.34266812  0.2910932   0.51721672  0.        ]","[[ 0.98448857 -3.13415479 -0.09443149 -0.07664018]
 [ 3.32352888  0.76636447  0.          0.        ]]",[-0.48728239 -1.40687583]
18,-0.11435862646,[-0.02488548 -0.01827452],[ 0.17221572 -0.52011949],-0.782521,"[ 0.38499183 -1.03395543  1.27329303  0.36911532 -0.81678972 -0.7009482
 -0.25267972  0.56246177  0.32179258  0.49780089  0.        ]","[[ 1.03094284 -3.09402346 -0.09443149 -0.07664018]
 [ 1.32850659  2.38603622  0.          0.        ]]",[-0.39831649 -1.17285367]
19,-0.116764477084,[-0.02488548 -0.01827452],[ 0.17256755 -0.52095723],-0.777529,"[ 0.37246065 -1.03050818  1.28146309  0.28629858 -0.81677905 -0.70094001
 -0.3897789   0.46300269  0.34973114  0.48278781  0.        ]","[[ 1.04142568 -3.05266304 -0.09443149 -0.07664018]
 [-0.27488307  1.6531724   0.          0.        ]]",[-0.40921489  0.61067837]
20,-0.119950665565,[-0.02488548 -0.01827452],[ 0.17108382 -0.52235067],-0.781127,"[ 0.39830125 -1.02237089  1.26431149  0.17270571 -0.81676838 -0.70093182
 -0.52784062  0.78668751  0.38486157  0.46331441  0.        ]","[[ 1.01972764 -2.99566776 -0.09443149 -0.07664018]
 [-1.88953948  4.03840702  0.          0.        ]]",[-1.38145281 -0.28432898]
21,-0.122914285306,[-0.02488548 -0.01827452],[ 0.1710774  -0.52458417],-0.800781,"[ 0.48732369 -1.00738333  1.19847746  0.03714009 -0.81675772 -0.70092363
 -0.86318774  0.62302647  0.42088177  0.43524049  0.        ]","[[ 0.94258698 -2.92699917 -0.09443149 -0.07664018]
 [-5.81144939  2.83247897  0.          0.        ]]",[ 0.05387661  0.05806094]
22,-0.123865662348,[-0.02488548 -0.01827452],[ 0.17079261 -0.52603018],-0.817292,"[ 0.60875661 -0.99022575  1.08891153 -0.07658132 -0.81674705 -0.70091544
 -0.83509638  0.64661446  0.4423852   0.40243411  0.        ]","[[ 0.82965281 -2.86860514 -0.09443149 -0.07664018]
 [-5.4830608   3.00634515  0.          0.        ]]",[ 0.08698444 -0.586039  ]
23,-0.122966018371,[-0.02488548 -0.01827452],[ 0.17172283 -0.52712685],-0.817775,"[ 0.71107747 -0.97755687  0.97393963 -0.14627025 -0.81673638 -0.70090725
 -0.79636164  0.32363127  0.44712051  0.37489678  0.        ]","[[ 0.7245354  -2.83235695 -0.09443149 -0.07664018]
 [-5.03019232  0.62640421  0.          0.        ]]",[-0.84584371 -0.67106749]
24,-0.1177599998,[-0.02488548 -0.01827452],[ 0.17323217 -0.52912289],-0.829533,"[ 0.82411528 -0.98270132  0.81229943 -0.11894943 -0.81672571 -0.70089907
 -1.07420027 -0.03866185  0.41381532  0.36602263  0.        ]","[[ 0.5913292  -2.84661401 -0.09443149 -0.07664018]
 [-8.27961017 -2.04320346  0.          0.        ]]",[ 0.68369714 -1.16376585]
25,-0.111090119713,[-0.02488548 -0.01827452],[ 0.17471665 -0.5278554 ],-0.807559,"[ 0.91891459 -1.00726994  0.63056745  0.03675216 -0.81671505 -0.70089088
 -0.82872504 -0.57050532  0.34969594  0.40276023  0.        ]","[[ 0.45453876 -2.92679833 -0.09443149 -0.07664018]
 [-5.40900524 -5.96217629  0.          0.        ]]",[-0.03797085 -0.08827679]
26,-0.108900517623,[-0.02488548 -0.01827452],[ 0.1735542  -0.52476722],-0.81788,"[ 0.97764956 -1.02786127  0.47712883  0.24435133 -0.81670438 -0.70088269
 -0.83240437 -0.07305522  0.30139468  0.46140672  0.        ]","[[ 0.34592453 -3.03165396 -0.09443149 -0.07664018]
 [-5.45216253 -2.29670092  0.          0.        ]]",[ 0.8054021  -0.29003843]
27,-0.10874930977,[-0.02488548 -0.01827452],[ 0.17139238 -0.52283233],-0.800321,"[ 1.00960548 -1.0289657   0.36605884  0.26180788 -0.81669372 -0.7008745
 -0.55048223  0.31398904  0.28635757  0.48345283  0.        ]","[[ 0.26996034 -3.04040075 -0.09443149 -0.07664018]
 [-2.15527941  0.55524691  0.          0.        ]]",[ 0.53678959 -2.01273999]
28,-0.108177172354,[-0.02488548 -0.01827452],[ 0.17130277 -0.52259976],-0.80898,"[ 1.01719319 -1.02714916  0.3343819   0.23442287 -0.81668305 -0.70086631
 -0.36509388  0.32926678  0.28824575  0.47343696  0.        ]","[[ 0.24860688 -3.02667827 -0.09443149 -0.07664018]
 [ 0.01270168  0.66784089  0.          0.        ]]",[ 0.25400157 -1.25325986]
29,-0.107990700592,[-0.02488548 -0.01827452],[ 0.17144504 -0.52270746],-0.790288,"[ 1.01357092 -1.02553939  0.34974121  0.21268325 -0.81667239 -0.70085813
 -0.27911838  0.29516324  0.29215783  0.46484391  0.        ]","[[ 0.25894846 -3.01576949 -0.09443149 -0.07664018]
 [ 1.01810548  0.41657169  0.          0.        ]]",[-0.69222063 -0.10418609]
30,-0.107750295751,[-0.02488548 -0.01827452],[ 0.1716149  -0.52341694],-0.786722,"[ 1.01612855 -1.02440487  0.33884105  0.19850083 -0.81666172 -0.70084994
 -0.51519938  0.2768901   0.29329874  0.45991436  0.        ]","[[ 0.25160993 -3.0086451  -0.09443149 -0.07664018]
 [-1.7427584   0.28194651  0.          0.        ]]",[-0.41166241 -1.36122795]
31,-0.107128733754,[-0.02488548 -0.01827452],[ 0.17195404 -0.5241667 ],-0.823967,"[ 1.03195247 -1.02385007  0.26277783  0.19193839 -0.81665106 -0.70084175
 -0.65161811  0.25023434  0.28873821  0.45940623  0.        ]","[[ 0.2007476  -3.00534669 -0.09443149 -0.07664018]
 [-3.33815698  0.085555    0.          0.        ]]",[ 0.91033934 -1.10103013]
32,-0.106796572109,[-0.02488548 -0.01827452],[ 0.17156196 -0.52299184],-0.819308,"[ 1.03961564 -1.02367044  0.21762425  0.18997934 -0.8166404  -0.70083357
 -0.33775172  0.24198975  0.28576439  0.45999386  0.        ]","[[ 0.17081055 -3.00436229 -0.09443149 -0.07664018]
 [ 0.33222136  0.02482184  0.          0.        ]]",[ 0.62594387 -1.14742185]
33,-0.107110320351,[-0.02488548 -0.01827452],[ 0.17146605 -0.52267456],-0.887881,"[ 1.03149996 -1.02360768  0.26504002  0.18942461 -0.81662974 -0.70082538
 -0.12638653  0.23952705  0.28917935  0.45843596  0.        ]","[[ 0.2022545  -3.00408408 -0.09443149 -0.07664018]
 [ 2.80393683  0.00669091  0.          0.        ]]",[ 3.30123667 -1.53521792]
34,-0.108178708605,[-0.02488548 -0.01827452],[ 0.17161995 -0.52206606],-0.804247,"[ 0.99878317 -1.02357933  0.40661906  0.18928077 -0.81661907 -0.7008172
  0.20743899  0.23882965  0.29958361  0.45500359  0.        ]","[[  2.97501143e-01  -3.00401251e+00  -9.44314895e-02  -7.66401827e-02]
 [  6.70771818e+00   1.56697695e-03   0.00000000e+00   0.00000000e+00]]",[-0.21052346 -1.82931006]
35,-0.109771732647,[-0.02488548 -0.01827452],[ 0.17207335 -0.52220571],-0.824247,"[ 0.93795655 -1.02356041  0.58528128  0.18924945 -0.81660841 -0.70080901
  0.12480432  0.23864812  0.31351933  0.45224806  0.        ]","[[  4.21960180e-01  -3.00399753e+00  -9.44314895e-02  -7.66401827e-02]
 [  5.74140578e+00   2.43950693e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28113826  0.15602626]
36,-0.112101844218,[-0.02488548 -0.01827452],[ 0.17198479 -0.52148604],-0.786134,"[ 0.83613915 -1.02248557  0.79184316  0.17691483 -0.81659775 -0.70080083
  0.4536615   0.32252127  0.3338431   0.44783853  0.        ]","[[ 0.575373   -2.99779213 -0.09443149 -0.07664018]
 [ 9.58705899  0.61824181  0.          0.        ]]",[-0.10904069  0.85222438]
37,-0.117218651353,[-0.02488548 -0.01827452],[ 0.17043103 -0.52258521],-0.799996,"[ 0.67673835 -1.013158    1.01499412  0.0856698  -0.81658709 -0.70079264
  0.40051807  0.7788462   0.38160177  0.42977992  0.        ]","[[ 0.76087954 -2.95169276 -0.09443149 -0.07664018]
 [ 8.96565467  3.98049199  0.          0.        ]]",[-0.49581597 -0.82325995]
38,-0.123799649464,[-0.02488548 -0.01827452],[ 0.1725755 -0.5223875],-0.805423,"[ 0.51369036 -1.00128909  1.17652298 -0.00479586 -0.81657643 -0.70078446
  0.21744935  0.3257167   0.43165826  0.42572896  0.        ]","[[ 0.91871388 -2.90558019 -0.09443149 -0.07664018]
 [ 6.8249267   0.64188885  0.          0.        ]]",[-0.06603258 -0.55126017]
39,-0.126484737656,[-0.02488548 -0.01827452],[ 0.17380826 -0.52160925],-0.797569,"[ 0.36042881 -1.00383703  1.28886007  0.01315963 -0.81656577 -0.70077627
  0.18352935  0.02774144  0.44254875  0.44447399  0.        ]","[[ 1.05123285 -2.91477    -0.09443149 -0.07664018]
 [ 6.42829707 -1.55355335  0.          0.        ]]",[-0.67089931 -0.53939272]
40,-0.124602911033,[-0.02488548 -0.01827452],[ 0.17487048 -0.52093852],-0.789471,"[ 0.23580789 -1.01647675  1.35864463  0.11581393 -0.81655511 -0.70076809
 -0.05451657 -0.25797286  0.41768237  0.4669367   0.        ]","[[ 1.15187009 -2.96696222 -0.09443149 -0.07664018]
 [ 3.64469865 -3.65865939  0.          0.        ]]",[-0.49017139 -0.30371276]
41,-0.120672087675,[-0.02488548 -0.01827452],[ 0.17394392 -0.52023035],-0.804766,"[ 0.16818604 -1.02691187  1.38955045  0.23404955 -0.81654445 -0.7007599
 -0.22664214  0.10843392  0.37931497  0.48328734  0.        ]","[[ 1.20456884 -3.02649501 -0.09443149 -0.07664018]
 [ 1.63193968 -0.95905536  0.          0.        ]]",[ 0.92319011 -0.35499806]
42,-0.121887006593,[-0.02488548 -0.01827452],[ 0.17330806 -0.51957411],-0.77705,"[ 0.07760368 -1.0269483   1.42399226  0.23480486 -0.81653379 -0.70075172
  0.0831864   0.30076464  0.38634587  0.48726383  0.        ]","[[ 1.27355795 -3.02687474 -0.09443149 -0.07664018]
 [ 5.25487672  0.45799942  0.          0.        ]]",[-0.71807022 -0.6014524 ]
43,-0.123968365037,[-0.02488548 -0.01827452],[ 0.17350301 -0.51975858],-0.807443,"[-0.02376827 -1.0255025   1.45368973  0.21518015 -0.81652313 -0.70074354
 -0.16884502  0.29954792  0.39973108  0.49167025  0.        ]","[[ 1.34908649 -3.01702921 -0.09443149 -0.07664018]
 [ 2.30779552  0.4490539   0.          0.        ]]",[ 1.04721508 -1.04435785]
44,-0.12597068226,[-0.02488548 -0.01827452],[ 0.17351399 -0.51906836],-0.809746,"[-0.14048711 -1.02443907  1.47698662  0.20174582 -0.81651247 -0.70073535
  0.16584469  0.27109467  0.41097506  0.49884055  0.        ]","[[ 1.43450876 -3.01028266 -0.09443149 -0.07664018]
 [ 6.22139029  0.2394385   0.          0.        ]]",[ 0.83393096 -1.78466816]
45,-0.128765375746,[-0.02488548 -0.01827452],[ 0.17356622 -0.5182023 ],-0.791137,"[-0.35702585 -1.02387074  1.49087165  0.19493701 -0.81650182 -0.70072717
  0.43767747  0.25427033  0.42338226  0.51474922  0.        ]","[[ 1.59082856 -3.00686149 -0.09443149 -0.07664018]
 [ 9.39999693  0.11550005  0.          0.        ]]",[ 0.86815913 -1.07525292]
46,-0.132103617744,[-0.02488548 -0.01827452],[ 0.1735595 -0.5176363],-0.770167,"[-0.66024835 -1.02359045  1.44692011  0.19174183 -0.81649116 -0.70071899
  0.71571614  0.24573414  0.43444063  0.54016869  0.        ]","[[  1.81144887  -3.00525591  -0.09443149  -0.07664018]
 [ 12.65120039   0.0526248    0.           0.        ]]",[-1.32353012 -0.75161718]
47,-0.134781234606,[-0.02488548 -0.01827452],[ 0.17460489 -0.51695913],-0.764733,"[-0.9351559  -1.02341107  1.33737597  0.18978672 -0.8164805  -0.70071081
  0.35568921  0.24419559  0.43961389  0.56638487  0.        ]","[[ 2.0222352  -3.0042736  -0.09443149 -0.07664018]
 [ 8.44146069  0.04130456  0.          0.        ]]",[ 0.58418154  0.18153325]
48,-0.137510701709,[-0.02488548 -0.01827452],[ 0.17435686 -0.51685637],-0.792935,"[-1.16067881 -1.02201865  1.18573335  0.17382325 -0.81646984 -0.70070263
  0.53920235  0.34166645  0.44346457  0.59470943  0.        ]","[[  2.21259453  -2.99624235  -0.09443149  -0.07664018]
 [ 10.58731945   0.75943175   0.           0.        ]]",[ 0.90219528 -0.94906367]
49,-0.138833343549,[-0.02488548 -0.01827452],[ 0.17517382 -0.51542431],-0.759492,"[-1.40611382 -1.02412344  0.92560631  0.19883577 -0.81645919 -0.70069444
  0.82675244  0.10281526  0.43503454  0.62368352  0.        ]","[[  2.45807642  -3.00882403  -0.09443149  -0.07664018]
 [ 13.94971361  -1.00025841   0.           0.        ]]",[-0.02205851 -0.50800662]
