timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161416751186,[-0.34736162 -0.20810658],[-2.37246251 -1.91973436],-1.71377,"[-1.27050843 -0.44486577  0.8270816   1.47772009  0.41105587 -1.49099355
 -0.74632555  0.35124547 -0.55468457  1.39441467  0.        ]","[[ -3.75088011  -3.27230631   0.04676682  -0.17212001]
 [-36.25010937  -0.31714237   0.           0.        ]]",[-2.06794698 -1.50041957]
11,-0.16923741092,[-0.34736162 -0.20810658],[-2.29629445 -1.97567213],-1.64241,"[-0.41852674 -0.45523953  1.42424257  1.17439473  0.41105546 -1.49098945
 -0.80457403  1.05468561 -0.57820926  1.45982344  0.        ]","[[ -4.50840462  -3.20348168   0.04676682  -0.17212001]
 [-39.49165707   4.91575294   0.           0.        ]]",[-1.32227882 -2.0437993 ]
12,-0.169889078852,[-0.34736162 -0.20810658],[-2.28506327 -1.87438309],-1.56772,"[ 0.66011667 -0.45766784  1.18349825  0.78076177  0.41105505 -1.49098535
 -0.86167307  0.8862348  -0.56543364  1.47084511  0.        ]","[[ -5.33011962  -3.11455432   0.04676682  -0.17212001]
 [-42.66924625   3.66265966   0.           0.        ]]",[-0.74574537 -2.32748613]
13,-0.171518367036,[-0.34736162 -0.20810658],[-2.38142633 -1.8407228 ],-1.28687,"[ 1.23648536 -0.4528167   0.10247927  0.53245559  0.41105464 -1.49098125
 -0.89955084  0.66693833 -0.6068198   1.47020167  0.        ]","[[ -6.20465434  -3.05839271   0.04676682  -0.17212001]
 [-44.77719216   2.03132264   0.           0.        ]]",[-3.12773206 -1.52878083]
14,-0.181878812467,[-0.34736162 -0.20810658],[-2.63828373 -1.93567324],-1.27547,"[ 0.77382625 -0.44832602 -1.11288552  0.40326894  0.41105423 -1.49097715
 -0.95476759  0.52827036 -0.65638469  1.54879994  0.        ]","[[ -7.13102917e+00  -3.02908039e+00   4.67668225e-02  -1.72120009e-01]
 [ -4.78500477e+01   9.99778423e-01   0.00000000e+00   0.00000000e+00]]",[-3.61629688 -3.02019652]
15,-0.193386910817,[-0.34736162 -0.20810658],[-2.84839034 -2.0298624 ],-1.83196,"[-0.49942807 -0.44571252 -1.42897766  0.3418038   0.41105382 -1.49097305
 -1.00889097  0.45585882 -0.6230849   1.6723989   0.        ]","[[ -8.11825069e+00  -3.01510146e+00   4.67668225e-02  -1.72120009e-01]
 [ -5.08620676e+01   4.61114121e-01   0.00000000e+00   0.00000000e+00]]",[-2.40482162 -1.71292081]
16,-0.193096433332,[-0.34736162 -0.20810658],[-2.79805136 -2.04783487],-1.7959,"[-1.47253558 -0.44443003 -0.38936034  0.31403197  0.41105341 -1.49096895
 -1.06194272  0.4213165  -0.50204438  1.70839575  0.        ]","[[ -9.16511438e+00  -3.00877739e+00   4.67668225e-02  -1.72120009e-01]
 [ -5.38144630e+01   2.04157970e-01   0.00000000e+00   0.00000000e+00]]",[-3.63322007 -2.31263215]
17,-0.177749138834,[-0.34736162 -0.20810658],[-2.4304359  -1.98306847],-1.67183,"[-1.05413353 -0.44384976  1.08550876  0.30190194  0.411053   -1.49096485
 -1.11394403  0.4056869  -0.41051482  1.58812349  0.        ]","[[ -1.02704396e+01  -3.00601358e+00   4.67668225e-02  -1.72120009e-01]
 [ -5.67084141e+01   8.78929028e-02   0.00000000e+00   0.00000000e+00]]",[-2.43669055 -3.25847583]
18,-0.161918477034,[-0.34736162 -0.20810658],[-2.24032068 -1.83715546],-1.47822,"[ 0.44554317 -0.4435984   1.31646593  0.29672945  0.41105259 -1.49096075
 -1.16491567  0.39885553 -0.46576964  1.42843396  0.        ]","[[ -1.14330690e+01  -3.00483475e+00   4.67668225e-02  -1.72120009e-01]
 [ -5.95450769e+01   3.70774950e-02   0.00000000e+00   0.00000000e+00]]",[-1.7307132  -2.02590058]
19,-0.167858214802,[-0.34736162 -0.20810658],[-2.404351   -1.83285534],-1.18305,"[ 1.23569902 -0.44349219 -0.13792635  0.29456263  0.41105218 -1.49095665
 -1.21487798  0.39594162 -0.61699756  1.43070804  0.        ]","[[ -1.26518683e+01  -3.00434091e+00   4.67668225e-02  -1.72120009e-01]
 [ -6.23255848e+01   1.54039337e-02   0.00000000e+00   0.00000000e+00]]",[-2.87011477 -2.49970413]
20,-0.188684421476,[-0.34736162 -0.20810658],[-2.76541662 -1.98776138],-1.49843,"[ 0.15054417 -0.44344792 -1.44723967  0.29366703  0.41105177 -1.49095256
 -1.26385092  0.3947209  -0.66538853  1.61045345  0.        ]","[[ -1.39257255e+01  -3.00413682e+00   4.67668225e-02  -1.72120009e-01]
 [ -6.50510488e+01   6.32596237e-03   0.00000000e+00   0.00000000e+00]]",[-2.4098218  -3.61764559]
21,-0.194949216036,[-0.34736162 -0.20810658],[-2.82285619 -2.0425458 ],-1.8796,"[-1.37876954 -0.44342952 -0.65667049  0.29330049  0.41105136 -1.49094846
 -1.31185404  0.39421647 -0.52891613  1.71818435  0.        ]","[[ -1.52535506e+01  -3.00405332e+00   4.67668225e-02  -1.72120009e-01]
 [ -6.77225585e+01   2.57644787e-03   0.00000000e+00   0.00000000e+00]]",[-2.85987303 -2.09677438]
22,-0.17647343195,[-0.34736162 -0.20810658],[-2.35989094 -1.96708822],-1.58667,"[-0.96796675 -0.44342177  1.16033899  0.29315138  0.41105095 -1.49094436
 -1.35890653  0.3940102  -0.40785773  1.57691035  0.        ]","[[ -1.66342752e+01  -3.00401940e+00   4.67668225e-02  -1.72120009e-01]
 [ -7.03411820e+01   1.04488159e-03   0.00000000e+00   0.00000000e+00]]",[-3.25328352 -3.00948866]
23,-0.160816544422,[-0.34736162 -0.20810658],[-2.21724987 -1.80758202],-1.35559,"[ 0.83924296 -0.44341836  1.02210265  0.29309073  0.41105054 -1.49094026
 -1.40502719  0.39392647 -0.50733146  1.40544276  0.        ]","[[ -1.80668523e+01  -3.00400563e+00   4.67668225e-02  -1.72120009e-01]
 [ -7.29079660e+01   4.24932717e-04   0.00000000e+00   0.00000000e+00]]",[-2.93530903 -0.62812628]
24,-0.177990757968,[-0.34736162 -0.20810658],[-2.57152295 -1.90280259],-1.37939,"[ 0.91565581 -0.44333176 -0.95866668  0.29133574  0.41105013 -1.49093616
 -1.45023439  0.39755591 -0.66524098  1.50719022  0.        ]","[[ -1.95502551e+01  -3.00360562e+00   4.67668225e-02  -1.72120009e-01]
 [ -7.54239338e+01   2.74270054e-02   0.00000000e+00   0.00000000e+00]]",[-3.01504647 -0.40351942]
25,-0.195905152813,[-0.34736162 -0.20810658],[-2.85279989 -2.04451632],-1.8144,"[-0.98838417 -0.44317343 -1.16895632  0.28813298  0.41104972 -1.49093206
 -1.49454622  0.39878895 -0.58873242  1.70842544  0.        ]","[[ -2.10834775e+01  -3.00287550e+00   4.67668225e-02  -1.72120009e-01]
 [ -7.78900936e+01   3.66023971e-02   0.00000000e+00   0.00000000e+00]]",[-2.75859411 -2.74665474]
26,-0.180968256476,[-0.34736162 -0.20810658],[-2.39616156 -1.98846233],-1.74002,"[-1.21674443 -0.44317921  0.90357402  0.2882589   0.41104931 -1.49092796
 -1.53798054  0.39111677 -0.41511227  1.61674289  0.        ]","[[ -2.26655334e+01  -3.00290427e+00   4.67668225e-02  -1.72120009e-01]
 [ -8.03074384e+01  -2.04674563e-02   0.00000000e+00   0.00000000e+00]]",[-2.25173358 -2.59550544]
27,-0.160770331329,[-0.34736162 -0.20810658],[-2.16872287 -1.807809  ],-1.44206,"[ 0.78470509 -0.44327385  1.07731595  0.29018578  0.4110489  -1.49092386
 -1.58055456  0.39117609 -0.49989897  1.40740097  0.        ]","[[ -2.42954561e+01  -3.00334364e+00   4.67668225e-02  -1.72120009e-01]
 [ -8.26769280e+01  -2.00232941e-02   0.00000000e+00   0.00000000e+00]]",[-1.22297654 -2.10631013]
28,-0.180420413226,[-0.34736162 -0.20810658],[-2.60369968 -1.91725993],-1.29951,"[ 0.78237359 -0.44334236 -1.1048002   0.29158715  0.41104849 -1.49091976
 -1.6222853   0.39225857 -0.67007067  1.52853153  0.        ]","[[ -2.59722978e+01  -3.00366317e+00   4.67668225e-02  -1.72120009e-01]
 [ -8.49995092e+01  -1.19679532e-02   0.00000000e+00   0.00000000e+00]]",[-3.58298162 -1.03679312]
29,-0.195531304949,[-0.34736162 -0.20810658],[-2.80925012 -2.04381514],-1.94094,"[-1.29374614 -0.44337977 -0.81575877  0.29235762  0.41104808 -1.49091566
 -1.66318943  0.39304748 -0.54556622  1.7186891   0.        ]","[[ -2.76951299e+01  -3.00383888e+00   4.67668225e-02  -1.72120009e-01]
 [ -8.72761111e+01  -6.09646559e-03   0.00000000e+00   0.00000000e+00]]",[-1.89975764 -2.35509962]
30,-0.171970582797,[-0.34736162 -0.20810658],[-2.2071929  -1.92456591],-1.62826,"[-0.6534796  -0.44339783  1.34885236  0.29273467  0.41104767 -1.49091156
 -1.70328331  0.39348166 -0.4085725   1.53531689  0.        ]","[[ -2.94630418e+01  -3.00392489e+00   4.67668225e-02  -1.72120009e-01]
 [ -8.95076440e+01  -2.86375848e-03   0.00000000e+00   0.00000000e+00]]",[-1.644437   -2.84562291]
31,-0.164850457121,[-0.34736162 -0.20810658],[-2.29967213 -1.80377173],-1.09586,"[ 1.22709101 -0.44340586  0.19326307  0.29290745  0.41104726 -1.49090746
 -1.74258296  0.39369439 -0.59079724  1.41280704  0.        ]","[[ -3.12751412e+01  -3.00396434e+00   4.67668225e-02  -1.72120009e-01]
 [ -9.16950003e+01  -1.27840761e-03   0.00000000e+00   0.00000000e+00]]",[-3.11780856 -2.56541977]
32,-0.192857905799,[-0.34736162 -0.20810658],[-2.79701734 -2.01074719],-1.58584,"[-0.33679152 -0.44340913 -1.46476421  0.29298309  0.41104685 -1.49090337
 -1.78110409  0.39379208 -0.64293656  1.65962681  0.        ]","[[ -3.31305532e+01  -3.00398164e+00   4.67668225e-02  -1.72120009e-01]
 [ -9.38390546e+01  -5.48767636e-04   0.00000000e+00   0.00000000e+00]]",[-2.23675046 -3.81090916]
33,-0.184289683327,[-0.34736162 -0.20810658],[-2.40527153 -2.00150776],-1.75261,"[-1.368612   -0.44341025  0.65306727  0.29301487  0.41104644 -1.49089927
 -1.8188621   0.39383506 -0.42760206  1.64467476  0.        ]","[[ -3.50284204e+01  -3.00398895e+00   4.67668225e-02  -1.72120009e-01]
 [ -9.59406642e+01  -2.26161282e-04   0.00000000e+00   0.00000000e+00]]",[-2.88180196 -2.08819326]
34,-0.160859660079,[-0.34736162 -0.20810658],[-2.12157083 -1.79956412],-1.38689,"[ 0.88803064 -0.44341043  0.96718437  0.29302749  0.41104603 -1.49089517
 -1.85587208  0.39385333 -0.51398119  1.40359027  0.        ]","[[ -3.69679024e+01  -3.00399189e+00   4.67668225e-02  -1.72120009e-01]
 [ -9.80006695e+01  -8.74040219e-05   0.00000000e+00   0.00000000e+00]]",[-1.47359418 -1.97309805]
35,-0.187104289527,[-0.34736162 -0.20810658],[-2.6971941  -1.96392179],-1.44793,"[ 0.29727494 -0.44341021 -1.4046268   0.29303195  0.41104562 -1.49089107
 -1.89214882  0.3938608  -0.6693828   1.59343276  0.        ]","[[ -3.89481753e+01  -3.00399297e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.00019894e+02  -2.89105765e-05   0.00000000e+00   0.00000000e+00]]",[-2.89850944 -1.50172201]
36,-0.189388864364,[-0.34736162 -0.20810658],[-2.51566434 -2.02565527],-1.83388,"[-1.50754562 -0.44340982  0.17427714  0.29303299  0.41104521 -1.49088697
 -1.92770682  0.39386368 -0.45800522  1.68493101  0.        ]","[[ -4.09684316e+01  -3.00399327e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.01999145e+02  -4.62783725e-06   0.00000000e+00   0.00000000e+00]]",[-2.50556166 -2.47189422]
37,-0.16104002508,[-0.34736162 -0.20810658],[-2.05918646 -1.80471373],-1.36284,"[ 0.65860016 -0.44340936  1.18464611  0.29303262  0.4110448  -1.49088287
 -1.9625603   0.39386463 -0.48580745  1.41428275  0.        ]","[[ -4.30278799e+01  -3.00399324e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.03939214e+02   5.32882397e-06   0.00000000e+00   0.00000000e+00]]",[-2.15261632 -1.95643912]
38,-0.185489684651,[-0.34736162 -0.20810658],[-2.66064215 -1.94956946],-1.32786,"[ 0.43283638 -0.44340888 -1.34795786  0.29303168  0.41104439 -1.49087877
 -1.99672318  0.39386478 -0.67163126  1.57684494  0.        ]","[[ -4.51257441e+01  -3.00399309e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.05840876e+02   9.36548564e-06   0.00000000e+00   0.00000000e+00]]",[-3.06333136 -2.32871646]
39,-0.189260698739,[-0.34736162 -0.20810658],[-2.48716354 -2.02245808],-1.91556,"[-1.5057859  -0.44340838  0.18830778  0.29303051  0.41104398 -1.49087467
 -2.03020914  0.39386461 -0.45699872  1.68396614  0.        ]","[[ -4.72612639e+01  -3.00399288e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.07704892e+02   1.09795422e-05   0.00000000e+00   0.00000000e+00]]",[-1.31200455 -2.28566072]
40,-0.160821210792,[-0.34736162 -0.20810658],[-2.05231571 -1.79759562],-1.35131,"[ 0.79032748 -0.44340788  1.07190013  0.29302924  0.41104357 -1.49087058
 -2.06303155  0.39386431 -0.50103906  1.40745287  0.        ]","[[ -4.94336938e+01  -3.00399266e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.09532008e+02   1.16082135e-05   0.00000000e+00   0.00000000e+00]]",[-2.0055114  -1.78321827]
41,-0.188923590569,[-0.34736162 -0.20810658],[-2.70695853 -1.97443652],-1.36522,"[ 0.12694517 -0.44340738 -1.45239597  0.29302794  0.41104316 -1.49086648
 -2.09520353  0.39386395 -0.66473084  1.61293292  0.        ]","[[ -5.16423031e+01  -3.00399242e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.11322952e+02   1.18363986e-05   0.00000000e+00   0.00000000e+00]]",[-3.64004251 -2.23815447]
42,-0.18415279523,[-0.34736162 -0.20810658],[-2.32765794 -1.99194241],-1.72095,"[-1.36330939 -0.44340687  0.66402587  0.29302662  0.41104275 -1.49086238
 -2.12673796  0.39386357 -0.42700505  1.64349739  0.        ]","[[ -5.38863756e+01  -3.00399219e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.13078443e+02   1.19003552e-05   0.00000000e+00   0.00000000e+00]]",[-2.81421883 -2.99187037]
43,-0.162477005126,[-0.34736162 -0.20810658],[-2.13276052 -1.7941848 ],-1.20649,"[ 1.14054163 -0.44340637  0.53632944  0.29302531  0.41104234 -1.49085828
 -2.15764743  0.39386318 -0.55987348  1.40237017  0.        ]","[[ -5.61652091e+01  -3.00399195e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.14799181e+02   1.18950248e-05   0.00000000e+00   0.00000000e+00]]",[-2.53966423 -1.59140673]
44,-0.194574003565,[-0.34736162 -0.20810658],[-2.77378893 -2.01510763],-1.71215,"[-0.6233339  -0.44340586 -1.386552    0.29302399  0.41104193 -1.49085418
 -2.18794432  0.39386279 -0.62277116  1.68364463  0.        ]","[[ -5.84781157e+01  -3.00399171e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.16485855e+02   1.18584927e-05   0.00000000e+00   0.00000000e+00]]",[-3.4197756  -0.93673181]
45,-0.172885836561,[-0.34736162 -0.20810658],[-2.08916759 -1.91113293],-1.61776,"[-0.72251268 -0.44339093  1.31699813  0.29272834  0.41104152 -1.49085008
 -2.21764072  0.39448566 -0.4076525   1.54385639  0.        ]","[[ -6.08244207e+01  -3.00392438e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.18139137e+02   4.64815987e-03   0.00000000e+00   0.00000000e+00]]",[-1.56449682 -3.45758161]
46,-0.172312150793,[-0.34736162 -0.20810658],[-2.37426162 -1.83769667],-1.17354,"[ 1.14656919 -0.44338694 -0.54542275  0.29265601  0.41104111 -1.49084598
 -2.24674853  0.39369769 -0.64429156  1.46155341  0.        ]","[[ -6.32034630e+01  -3.00390795e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.19759692e+02  -1.21053682e-03   0.00000000e+00   0.00000000e+00]]",[-2.5418849  -1.30249124]
47,-0.19437072132,[-0.34736162 -0.20810658],[-2.61017466 -2.03773928],-1.93505,"[-1.43089316 -0.44339312 -0.52793631  0.2927909   0.4110407  -1.49084189
 -2.27527939  0.39365621 -0.51638054  1.71619886  0.        ]","[[ -6.56145945e+01  -3.00393876e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.21348165e+02  -1.51621820e-03   0.00000000e+00   0.00000000e+00]]",[-2.31788007 -1.14187444]
48,-0.161446593101,[-0.34736162 -0.20810658],[-1.96249604 -1.80084991],-1.46308,"[ 0.53808689 -0.443398    1.26583013  0.2928995   0.41104029 -1.49083779
 -2.3032447   0.39373221 -0.47354815  1.42167539  0.        ]","[[ -6.80571800e+01  -3.00396358e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.22905192e+02  -9.47975635e-04   0.00000000e+00   0.00000000e+00]]",[-0.80503589 -2.17432908]
49,-0.189340322121,[-0.34736162 -0.20810658],[-2.68391538 -1.97153974],-1.48525,"[ 0.08486545 -0.44340057 -1.46046793  0.29296071  0.41103988 -1.49083369
 -2.31678555  0.39379351 -0.66329963  1.61751006  0.        ]","[[ -7.05228518e+01  -3.00397759e+00   4.67668225e-02  -1.72120009e-01]
 [ -1.23659476e+02  -4.89086418e-04   0.00000000e+00   0.00000000e+00]]",[-2.08409817 -2.24963294]
