timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.20782469239,[-0.359007   -0.28237134],[-2.83385158 -3.52251577],-3.83424,"[ 1.23309887  2.50219505 -0.1288212   1.12665083  0.86364617 -1.57789531
 -0.00768196  0.38281358  0.65020169  1.54522013  0.        ]","[[-0.07633903  0.07428601  0.09909925 -0.18379746]
 [ 0.00105712  0.00383969  0.          0.        ]]",[-3.33337959 -3.86618447]
1,-0.196810935127,[-0.359007   -0.28237134],[-2.71025753 -3.39675927],-3.84034,"[ 1.22784106  2.5054201  -0.18673085  0.96440677  0.86364571 -1.57789362
 -0.07727308 -0.14044273  0.64462478  1.43391483  0.        ]","[[-0.1159932   0.03464962  0.09909925 -0.18379746]
 [-3.95330953 -3.95429278  0.          0.        ]]",[-2.94540172 -2.63685314]
2,-0.162775431842,[-0.359007   -0.28237134],[-2.46630645 -3.13661957],-3.7563,"[ 1.19950432  2.50111367 -0.35706117  0.48101915  0.86364524 -1.57789193
 -0.14548851 -0.65334264  0.59079485  1.1085173   0.        ]","[[-0.23395024 -0.08336345  0.09909925 -0.18379746]
 [-7.82950631 -7.83408573  0.          0.        ]]",[-2.38244128 -2.29538399]
3,-0.103500361171,[-0.359007   -0.28237134],[-2.20985365 -2.8332305 ],-3.41924,"[ 1.11219     2.44873964 -0.62679071 -0.30348822  0.86364478 -1.57789024
 -0.21235973 -1.15608378  0.3869445   0.62030692  0.        ]","[[ -0.42866415  -0.27820156   0.09909925  -0.18379746]
 [-11.62932138 -11.63703693   0.           0.        ]]",[-1.2348583  -2.18711176]
4,-0.0196665481865,[-0.359007   -0.28237134],[-2.37053275 -2.60012603],-3.07157,"[ 0.91364267  2.28679045 -0.96060543 -1.31464909  0.86364432 -1.57788855
 -0.27792464 -1.64884908 -0.08559906  0.13127569  0.        ]","[[ -0.69862814  -0.54834194   0.09909925  -0.18379746]
 [-15.35490806 -15.364535     0.           0.        ]]",[-1.77065396 -2.06516558]
5,-0.0879907289246,[-0.359007   -0.28237134],[-3.08132076 -2.5761168 ],-3.33539,"[ 0.55249254  1.94877001 -1.28404387 -2.3692253   0.86364385 -1.57788686
 -0.34222779 -2.13180754 -0.83771587 -0.04958877  0.        ]","[[ -1.04238247  -0.89228851   0.09909925  -0.18379746]
 [-19.00879885 -19.01786516   0.           0.        ]]",[-2.47115086 -2.1968257 ]
6,-0.195331524381,[-0.359007   -0.28237134],[-4.21615076 -2.85707331],-3.43056,"[ 0.0110692   1.39717821 -1.47492472 -3.13709879  0.86364339 -1.57788517
 -0.40531478 -2.60512628 -1.60583925  0.38623321  0.        ]","[[ -1.45851956  -1.30857053   0.09909925  -0.18379746]
 [-22.59358462 -22.59829992   0.           0.        ]]",[-4.91411877 -3.76744705]
7,-0.27325209589,[-0.359007   -0.28237134],[-5.12265873 -2.98260736],-3.74951,"[-0.64920898  0.67507211 -1.38226329 -3.17394507  0.86364293 -1.57788348
 -0.4672177  -3.0689992  -1.87760933  1.34193137  0.        ]","[[ -1.94567777  -1.79574427   0.09909925  -0.18379746]
 [-26.11108857 -26.10731586   0.           0.        ]]",[-4.24247599 -2.63766397]
8,-0.284810300124,[-0.359007   -0.28237134],[-5.24225473 -2.94825935],-3.70871,"[-1.25188215 -0.04565111 -0.89206402 -2.08745718  0.86364247 -1.57788179
 -0.52793368 -3.52368689 -1.40693023  2.04739474  0.        ]","[[ -2.50251416  -2.35240009   0.09909925  -0.18379746]
 [-29.5611489  -29.54689495   0.           0.        ]]",[-5.678035   -3.25962793]
9,-0.221411242788,[-0.359007   -0.28237134],[-5.03750324 -3.20965099],-3.36531,"[-1.52424311 -0.46801944 -0.03736729  0.15136811  0.863642   -1.5778801
 -0.5874102  -3.9695378  -0.86026427  1.77369767  0.        ]","[[ -3.1276547   -2.97717472   0.09909925  -0.18379746]
 [-32.94078056 -32.91968504   0.           0.        ]]",[-4.79826521 -4.62323039]
10,-0.194842022584,[-0.359007   -0.28237134],[-3.82720637 -3.3499999 ],-3.23833,"[-1.2189543  -0.47599246  0.9034443   1.34507093  0.86364154 -1.57787841
 -0.64558801  0.33146521 -0.94463255  1.45735262  0.        ]","[[ -3.81963908  -3.26943723   0.09909925  -0.18379746]
 [-36.24661784  -0.38463387   0.           0.        ]]",[-4.64379308 -2.60709002]
11,-0.202382093673,[-0.359007   -0.28237134],[-3.86873984 -3.62430286],-3.11788,"[-0.32986656 -0.48549234  1.43691664  1.06933981  0.86364108 -1.57787672
 -0.70263552  1.02519137 -0.96462004  1.52073695  0.        ]","[[ -4.57709441  -3.20186808   0.09909925  -0.18379746]
 [-39.48822983   4.86307943   0.           0.        ]]",[-4.56760604 -3.38214884]
12,-0.202413714466,[-0.359007   -0.28237134],[-4.00135183 -3.43284225],-2.85319,"[ 0.73137905 -0.48763108  1.11808523  0.708273    0.86364061 -1.57787503
 -0.75855742  0.86258104 -0.95216422  1.52980235  0.        ]","[[ -5.39874151  -3.11375467   0.09909925  -0.18379746]
 [-42.66588385   3.6330131    0.           0.        ]]",[-4.30969798 -4.80716393]
13,-0.205686893122,[-0.359007   -0.28237134],[-4.25122643 -3.11892629],-2.80976,"[ 1.23711882 -0.48298564 -0.01710249  0.48017601  0.86364015 -1.57787334
 -0.81337106  0.64890065 -0.99433447  1.53344617  0.        ]","[[ -6.2833099   -3.0580224    0.09909925  -0.18379746]
 [-45.78056576   2.01662487   0.           0.        ]]",[-3.57679676 -3.96225759]
14,-0.216848712913,[-0.359007   -0.28237134],[-4.09188557 -2.73524499],-3.02582,"[ 0.66360255 -0.47871627 -1.2072899   0.36142901  0.86363969 -1.57787165
 -0.86709898  0.51357755 -1.03832889  1.61696667  0.        ]","[[ -7.22955288  -3.02891599   0.09909925  -0.18379746]
 [-48.83355665   0.99297171   0.           0.        ]]",[-4.47128928 -2.66453495]
15,-0.225332259519,[-0.359007   -0.28237134],[-4.01800489 -2.56756425],-3.47518,"[-0.65868373 -0.47623514 -1.37825771  0.3049111   0.86363923 -1.57786996
 -0.91976315  0.44286845 -0.99338611  1.73428441  0.        ]","[[ -8.23624923  -3.01503053   0.09909925  -0.18379746]
 [-51.82610583   0.45809252   0.           0.        ]]",[-4.33144758 -2.18047536]
16,-0.21953709036,[-0.359007   -0.28237134],[-3.97080445 -2.67029285],-3.54398,"[-1.51401687 -0.4750182  -0.1963165   0.27936901  0.86363876 -1.57786827
 -0.97138475  0.40912688 -0.86838936  1.75122733  0.        ]","[[ -9.3022022   -3.00874741   0.09909925  -0.18379746]
 [-54.75941637   0.20285487   0.           0.        ]]",[-3.55285364 -3.09744095]
17,-0.201555689024,[-0.359007   -0.28237134],[-3.69363236 -3.16736627],-3.24186,"[-0.88795134 -0.47446777  1.21888111  0.2682113   0.8636383  -1.57786658
 -1.02198441  0.39385647 -0.79196582  1.61818621  0.        ]","[[-10.42623878  -3.00600108   0.09909925  -0.18379746]
 [-57.63466067   0.08734261   0.           0.        ]]",[-3.97117123 -2.42950205]
18,-0.191386855287,[-0.359007   -0.28237134],[-3.90393233 -3.2903254 ],-2.74236,"[ 0.64920672 -0.47422947  1.18432808  0.26345298  0.86363784 -1.57786489
 -1.07158233  0.38718124 -0.86878499  1.47389855  0.        ]","[[ -1.16072092e+01  -3.00482958e+00   9.90992523e-02  -1.83797460e-01]
 [ -6.04529871e+01   3.68488031e-02   0.00000000e+00   0.00000000e+00]]",[-5.56578232 -2.45820901]
