timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.23262345471,[-0.38009459 -0.23328549],[-2.97331738 -2.79847717],-1.91334,"[-0.97871961 -0.48684592 -1.20170786  0.29588056  1.4331133  -1.24703193
 -1.05094244  0.4074058  -1.46823255  1.41710027  0.        ]","[[ -8.49214944  -3.00799138   0.16430753  -0.14205228]
 [-51.84744143   0.17113641   0.           0.        ]]",[-2.7620415  -3.58819289]
17,-0.218531810108,[-0.38009459 -0.23328549],[-2.91030335 -2.86093903],-1.90666,"[-1.52378779 -0.48638245  0.1780416   0.28687553  1.43311108 -1.24703031
 -1.1060485   0.39425834 -1.3393788   1.39588831  0.        ]","[[ -9.55852492  -3.00567805   0.16430753  -0.14205228]
 [-54.7803334    0.07343789   0.           0.        ]]",[-2.03738506 -2.35734942]
18,-0.201909316195,[-0.38009459 -0.23328549],[-2.74457049 -2.83515549],-1.73473,"[-0.58137931 -0.48618276  1.38343386  0.28304639  1.43310885 -1.24702869
 -1.1600635   0.38853451 -1.29354002  1.24127522  0.        ]","[[ -1.06829757e+01  -3.00469418e+00   1.64307528e-01  -1.42052281e-01]
 [ -5.76551658e+01   3.09051105e-02   0.00000000e+00   0.00000000e+00]]",[-2.20644662 -3.03812863]
19,-0.204024523495,[-0.38009459 -0.23328549],[-2.68600368 -2.62487459],-1.49667,"[ 0.89533289 -0.48609868  0.93294756  0.28144574  1.43310663 -1.24702707
 -1.21300904  0.38610008 -1.39909099  1.12314143  0.        ]","[[ -1.18643522e+01  -3.00428289e+00   1.64307528e-01  -1.42052281e-01]
 [ -6.04730873e+01   1.28162628e-02   0.00000000e+00   0.00000000e+00]]",[-3.85728444 -1.20354199]
20,-0.223958405688,[-0.38009459 -0.23328549],[-2.72798753 -2.54317284],-1.246,"[ 1.02858329 -0.48606374 -0.76973535  0.28078524  1.43310441 -1.24702545
 -1.26490626  0.38508251 -1.53526847  1.20169236  0.        ]","[[ -1.31015273e+01  -3.00411318e+00   1.64307528e-01  -1.42052281e-01]
 [ -6.32352243e+01   5.25630115e-03   0.00000000e+00   0.00000000e+00]]",[-3.04130046 -2.06956205]
21,-0.234692723625,[-0.38009459 -0.23328549],[-2.91343188 -2.74065208],-1.69971,"[-0.50679589 -0.48604927 -1.44356144  0.28051524  1.43310218 -1.24702383
 -1.3157759   0.38466281 -1.51233359  1.38629533  0.        ]","[[ -1.43933966e+01  -3.00404384e+00   1.64307528e-01  -1.42052281e-01]
 [ -6.59426809e+01   2.13915249e-03   0.00000000e+00   0.00000000e+00]]",[-3.16210912 -3.69819068]
22,-0.220437211728,[-0.38009459 -0.23328549],[-2.87788749 -2.85264802],-1.72411,"[-1.53544158 -0.48604321  0.02712277  0.28040548  1.43309996 -1.24702221
 -1.36563828  0.38449149 -1.35032307  1.4067162   0.        ]","[[ -1.57388772e+01  -3.00401567e+00   1.64307528e-01  -1.42052281e-01]
 [ -6.85965396e+01   8.67672478e-04   0.00000000e+00   0.00000000e+00]]",[-3.3720146  -2.40069303]
23,-0.200612247946,[-0.38009459 -0.23328549],[-2.63564086 -2.79647183],-1.744,"[-0.35229587 -0.48604056  1.44003278  0.28036082  1.43309773 -1.24702059
 -1.41451334  0.38442208 -1.29980134  1.21635776  0.        ]","[[ -1.71369079e+01  -3.00400423e+00   1.64307528e-01  -1.42052281e-01]
 [ -7.11978613e+01   3.53611559e-04   0.00000000e+00   0.00000000e+00]]",[-2.3965108  -2.55857112]
24,-0.21032438963,[-0.38009459 -0.23328549],[-2.63177323 -2.54372621],-1.31077,"[ 1.17389876 -0.4860393   0.3647497   0.28034239  1.43309551 -1.24701897
 -1.4624206   0.3843941  -1.45575905  1.12655186  0.        ]","[[ -1.85864484e+01  -3.00399953e+00   1.64307528e-01  -1.42052281e-01]
 [ -7.37476861e+01   1.47334366e-04   0.00000000e+00   0.00000000e+00]]",[-2.43759611 -2.75348112]
25,-0.2326656662,[-0.38009459 -0.23328549],[-2.7844193  -2.63652062],-1.53449,"[ 0.29443641 -0.48603858 -1.41030721  0.28033446  1.43309329 -1.24701736
 -1.50937921  0.38438281 -1.54862462  1.30701569  0.        ]","[[ -2.00864789e+01  -3.00399753e+00   1.64307528e-01  -1.42052281e-01]
 [ -7.62470335e+01   6.51192552e-05   0.00000000e+00   0.00000000e+00]]",[-2.6861077  -2.18777698]
26,-0.226608409682,[-0.38009459 -0.23328549],[-2.87479854 -2.83585596],-1.7863,"[-1.4500607  -0.48603809 -0.53070523  0.2803307   1.43309106 -1.24701574
 -1.55540795  0.38437821 -1.39701967  1.42845332  0.        ]","[[ -2.16359999e+01  -3.00399661e+00   1.64307528e-01  -1.42052281e-01]
 [ -7.86969026e+01   3.25711460e-05   0.00000000e+00   0.00000000e+00]]",[-3.20982369 -4.25124328]
27,-0.202019937466,[-0.38009459 -0.23328549],[-2.59085894 -2.81383061],-1.80396,"[-0.60141932 -0.48603768  1.37633048  0.28032859  1.43308884 -1.24701412
 -1.60052519  0.38437627 -1.29258375  1.24387116  0.        ]","[[ -2.32340317e+01  -3.00399610e+00   1.64307528e-01  -1.42052281e-01]
 [ -8.10982731e+01   1.97884641e-05   0.00000000e+00   0.00000000e+00]]",[-2.37579587 -2.18315851]
28,-0.21048799252,[-0.38009459 -0.23328549],[-2.57946324 -2.53020906],-1.32274,"[ 1.17741174 -0.48603731  0.35053375  0.28032712  1.43308662 -1.2470125
 -1.64474898  0.38437537 -1.45700406  1.12696633  0.        ]","[[ -2.48796139e+01  -3.00399576e+00   1.64307528e-01  -1.42052281e-01]
 [ -8.34521049e+01   1.48278220e-05   0.00000000e+00   0.00000000e+00]]",[-2.54820418 -2.17252086]
29,-0.233979133772,[-0.38009459 -0.23328549],[-2.78025866 -2.66763163],-1.4601,"[ 0.02372025 -0.48603694 -1.47889457  0.28032589  1.43308439 -1.24701088
 -1.688097    0.3843749  -1.54074147  1.33687716  0.        ]","[[ -2.65718052e+01  -3.00399549e+00   1.64307528e-01  -1.42052281e-01]
 [ -8.57593392e+01   1.29441938e-05   0.00000000e+00   0.00000000e+00]]",[-3.6609513  -2.07937544]
30,-0.220363012444,[-0.38009459 -0.23328549],[-2.77544451 -2.84268641],-1.67631,"[-1.53523789 -0.48603659  0.03365301  0.28032476  1.43308217 -1.24700926
 -1.73058656  0.38437458 -1.34981899  1.40635094  0.        ]","[[ -2.83096829e+01  -3.00399524e+00   1.64307528e-01  -1.42052281e-01]
 [ -8.80208985e+01   1.22612301e-05   0.00000000e+00   0.00000000e+00]]",[-3.71217645 -2.46222023]
31,-0.199698882332,[-0.38009459 -0.23328549],[-2.47560287 -2.71127868],-1.49086,"[ 0.1800006  -0.48603623  1.41004048  0.28032367  1.43307994 -1.24700764
 -1.77223465  0.38437433 -1.32784288  1.16647719  0.        ]","[[ -3.00923427e+01  -3.00399500e+00   1.64307528e-01  -1.42052281e-01]
 [ -9.02376870e+01   1.20401465e-05   0.00000000e+00   0.00000000e+00]]",[-3.00872305 -3.66949615]
32,-0.223438774386,[-0.38009459 -0.23328549],[-2.57173586 -2.50894761],-1.24232,"[ 1.05059757 -0.48603588 -0.72856466  0.28032258  1.43307772 -1.24700602
 -1.81305792  0.3843741  -1.53320287  1.19722588  0.        ]","[[ -3.19188979e+01  -3.00399476e+00   1.64307528e-01  -1.42052281e-01]
 [ -9.24105909e+01   1.19913275e-05   0.00000000e+00   0.00000000e+00]]",[-2.48741454 -2.5286997 ]
33,-0.23166075071,[-0.38009459 -0.23328549],[-2.82583547 -2.78989077],-1.9521,"[-1.14809772 -0.48603552 -1.04297543  0.28032149  1.4330755  -1.2470044
 -1.85307268  0.38437387 -1.45072073  1.4267729   0.        ]","[[ -3.37884795e+01  -3.00399452e+00   1.64307528e-01  -1.42052281e-01]
 [ -9.45404790e+01   1.20018460e-05   0.00000000e+00   0.00000000e+00]]",[-2.56808784 -2.48796799]
34,-0.203012808486,[-0.38009459 -0.23328549],[-2.50131178 -2.8111186 ],-1.68548,"[-0.72971732 -0.48603517  1.32189104  0.2803204   1.43307327 -1.24700278
 -1.89229493  0.38437365 -1.29050906  1.2591946   0.        ]","[[ -3.57002359e+01  -3.00399428e+00   1.64307528e-01  -1.42052281e-01]
 [ -9.66282029e+01   1.20280427e-05   0.00000000e+00   0.00000000e+00]]",[-2.93749914 -2.58630157]
35,-0.214008355336,[-0.38009459 -0.23328549],[-2.49956679 -2.49526405],-1.04906,"[ 1.21990275 -0.48603482  0.04900617  0.28031931  1.43307105 -1.24700117
 -1.93074035  0.38437343 -1.48205631  1.13905095  0.        ]","[[ -3.76533321e+01  -3.00399404e+00   1.64307528e-01  -1.42052281e-01]
 [ -9.86745973e+01   1.20533245e-05   0.00000000e+00   0.00000000e+00]]",[-3.66184351 -2.33213751]
36,-0.234424124632,[-0.38009459 -0.23328549],[-2.78405523 -2.73812318],-1.58737,"[-0.66498273 -0.48603446 -1.38817464  0.28031822  1.43306883 -1.24699955
 -1.96842431  0.38437321 -1.50045298  1.39859754  0.        ]","[[ -3.96469498e+01  -3.00399379e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.00680480e+02   1.20716371e-05   0.00000000e+00   0.00000000e+00]]",[-3.74420838 -4.02654116]
37,-0.206868162281,[-0.38009459 -0.23328549],[-2.51548982 -2.83346224],-1.67864,"[-1.07805068 -0.48603411  1.07821583  0.28031713  1.4330666  -1.24699793
 -2.00536186  0.38437299 -1.29222956  1.30597707  0.        ]","[[ -4.16802866e+01  -3.00399355e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.02646654e+02   1.20810095e-05   0.00000000e+00   0.00000000e+00]]",[-3.54176336 -1.95161983]
38,-0.210874373857,[-0.38009459 -0.23328549],[-2.44002485 -2.50722718],-1.48575,"[ 1.1851225  -0.48603375  0.31707987  0.28031603  1.43306438 -1.24699631
 -2.04156778  0.38437276 -1.45990774  1.12800013  0.        ]","[[ -4.37525564e+01  -3.00399331e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.04573904e+02   1.20810400e-05   0.00000000e+00   0.00000000e+00]]",[-1.36726543 -1.98495081]
39,-0.234604993156,[-0.38009459 -0.23328549],[-2.75133681 -2.72514343],-1.90556,"[-0.57782918 -0.4860334  -1.42148108  0.28031494  1.43306215 -1.24699469
 -2.07705654  0.38437254 -1.50720902  1.39195356  0.        ]","[[ -4.58629885e+01  -3.00399307e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.06463002e+02   1.20719182e-05   0.00000000e+00   0.00000000e+00]]",[-2.15659236 -1.74164566]
40,-0.206192130555,[-0.38009459 -0.23328549],[-2.46927786 -2.82421589],-1.68558,"[-1.02843696 -0.48603304  1.12355666  0.28031385  1.43305993 -1.24699307
 -2.11184233  0.38437231 -1.29116524  1.29873684  0.        ]","[[ -4.80108272e+01  -3.00399283e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.08314703e+02   1.20540474e-05   0.00000000e+00   0.00000000e+00]]",[-2.72106413 -2.94329004]
41,-0.213585735278,[-0.38009459 -0.23328549],[-2.42724514 -2.48410225],-1.21202,"[ 1.21795729 -0.48603269  0.08484901  0.28031276  1.43305771 -1.24699145
 -2.14593906  0.38437208 -1.47921334  1.13730133  0.        ]","[[ -5.01953322e+01  -3.00399259e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.10129746e+02   1.20278980e-05   0.00000000e+00   0.00000000e+00]]",[-2.23292808 -3.0181616 ]
42,-0.233447121255,[-0.38009459 -0.23328549],[-2.74329853 -2.75339818],-1.84228,"[-0.91237011 -0.48603233 -1.25113231  0.28031167  1.43305548 -1.24698983
 -2.17936035  0.38437185 -1.4780026   1.41514811  0.        ]","[[ -5.24157775e+01  -3.00399235e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.11908858e+02   1.19939518e-05   0.00000000e+00   0.00000000e+00]]",[-2.88418871 -2.47329656]
43,-0.201827337628,[-0.38009459 -0.23328549],[-2.37152123 -2.77737713],-1.86164,"[-0.57326229 -0.48603198  1.38620489  0.28031058  1.43305326 -1.24698821
 -2.21211958  0.38437162 -1.29315679  1.24059148  0.        ]","[[ -5.46714517e+01  -3.00399211e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.13652749e+02   1.19526812e-05   0.00000000e+00   0.00000000e+00]]",[-1.27414224 -3.07006322]
44,-0.221959571139,[-0.38009459 -0.23328549],[-2.43877029 -2.47682428],-1.13869,"[ 1.1054329  -0.48603163 -0.60970002  0.2803095   1.43305104 -1.2469866
 -2.24422984  0.38437139 -1.52676125  1.18551097  0.        ]","[[ -5.69616573e+01  -3.00399187e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.15362118e+02   1.19045416e-05   0.00000000e+00   0.00000000e+00]]",[-2.77908763 -2.37639308]
45,-0.227313099737,[-0.38009459 -0.23328549],[-2.6948483  -2.79690266],-1.86598,"[-1.42480628 -0.48603127 -0.59828997  0.28030842  1.43304881 -1.24698498
 -2.27570396  0.38437116 -1.40336051  1.42961449  0.        ]","[[ -5.92857108e+01  -3.00399163e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.17037647e+02   1.18499690e-05   0.00000000e+00   0.00000000e+00]]",[-3.13314327 -1.3747385 ]
46,-0.200050418428,[-0.38009459 -0.23328549],[-2.27849436 -2.65528417],-1.45908,"[ 0.35643595 -0.48603092  1.3487022   0.28030735  1.43304659 -1.24698336
 -2.30655454  0.38437093 -1.34103287  1.15268416  0.        ]","[[ -6.16429421e+01  -3.00399140e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.18680007e+02   1.17893798e-05   0.00000000e+00   0.00000000e+00]]",[-2.55341784 -4.21711798]
47,-0.232367545732,[-0.38009459 -0.23328549],[-2.55890226 -2.58647275],-1.20586,"[ 0.34113586 -0.48603056 -1.39198299  0.28030628  1.43304437 -1.24698174
 -2.33679391  0.3843707  -1.54944267  1.30147435  0.        ]","[[ -6.40326944e+01  -3.00399116e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.20289854e+02   1.17231711e-05   0.00000000e+00   0.00000000e+00]]",[-3.71834935 -3.42345529]
48,-0.212609510747,[-0.38009459 -0.23328549],[-2.46397829 -2.82836032],-1.78364,"[-1.37973479 -0.48603021  0.66304629  0.28030522  1.43304214 -1.24698012
 -2.36643417  0.38437046 -1.30927896  1.35745369  0.        ]","[[ -6.64543238e+01  -3.00399093e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.21867832e+02   1.16517211e-05   0.00000000e+00   0.00000000e+00]]",[-2.62434048 -2.31549558]
49,-0.211239101012,[-0.38009459 -0.23328549],[-2.31542802 -2.48662567],-1.2127,"[ 1.19167826 -0.48602986  0.28558336  0.28030416  1.43303992 -1.2469785
 -2.39548716  0.38437023 -1.4626039   1.12903859  0.        ]","[[ -6.89071994e+01  -3.00399069e+00   1.64307528e-01  -1.42052281e-01]
 [ -1.23414571e+02   1.15753906e-05   0.00000000e+00   0.00000000e+00]]",[-2.81764353 -1.94140153]
