timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0689366730273,[-0.29852027 -0.23623331],[-0.69186914 -1.12545574],-1.07446,"[-0.34593454 -0.46080363 -1.46563552  0.80989024 -0.07263342 -0.49799953
 -0.46640091 -1.13792896 -0.19634144  0.62847315  0.        ]","[[ -1.71655843e+00  -3.12034334e+00  -9.54314171e-03  -5.79820276e-02]
 [ -1.74376000e+01  -1.13314943e+01   0.00000000e+00   0.00000000e+00]]",[-1.05459818 -1.68327269]
11,-0.0669559763214,[-0.29852027 -0.23623331],[-0.62410581 -1.22294796],-1.11098,"[-0.84378163 -0.46040683 -1.27904603  1.0392087  -0.07263333 -0.49799874
 -0.53524674  0.68146877 -0.05854271  0.58776861  0.        ]","[[ -2.10156395e+00  -3.17254326e+00  -9.54314171e-03  -5.79820276e-02]
 [ -2.10510942e+01   2.11450324e+00   0.00000000e+00   0.00000000e+00]]",[-1.11635377 -1.87837181]
12,-0.0679763855247,[-0.29852027 -0.23623331],[-0.61821318 -1.28915334],-1.04115,"[-1.29668232 -0.46048658 -0.82131186  0.77478248 -0.07263323 -0.49799794
 -0.60274028  0.81366517 -0.07322161  0.60201008  0.        ]","[[ -2.55812880e+00  -3.11235124e+00  -9.54314171e-03  -5.79820276e-02]
 [ -2.45936173e+01   3.09149316e+00   0.00000000e+00   0.00000000e+00]]",[-1.33819243 -0.33027439]
13,-0.069967427362,[-0.29852027 -0.23623331],[-0.52513266 -1.31906986],-0.973072,"[-1.52264381 -0.45598177 -0.09511703  0.54624037 -0.07263314 -0.49799715
 -0.66889862  0.67127    -0.05439215  0.61480152  0.        ]","[[ -3.08484138e+00  -3.06024991e+00  -9.54314171e-03  -5.79820276e-02]
 [ -2.80660681e+01   2.03915327e+00   0.00000000e+00   0.00000000e+00]]",[-0.62953363 -1.24099491]
14,-0.0681621575285,[-0.29852027 -0.23623331],[-0.36531296 -1.29075098],-0.910668,"[-1.33979238 -0.45149042  0.72346751  0.41564749 -0.07263305 -0.49799636
 -0.70580068  0.53523427 -0.01616574  0.5826645   0.        ]","[[ -3.66559643e+00  -3.03038784e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.00029790e+01   1.03380978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07358827 -1.28450829]
15,-0.0615974086078,[-0.29852027 -0.23623331],[-0.24987361 -1.22619045],-0.909749,"[ -7.52485708e-01  -4.48794209e-01   1.30777293e+00   3.52058936e-01
  -7.26329539e-02  -4.97995562e-01  -6.88931843e-01   4.60987883e-01
   6.93077457e-04   5.09549868e-01   0.00000000e+00]","[[ -4.25677343e+00  -3.01581294e+00  -9.54314171e-03  -5.79820276e-02]
 [ -2.91176708e+01   4.85109657e-01   0.00000000e+00   0.00000000e+00]]",[-1.16184886 -2.31325585]
16,-0.0518476373171,[-0.29852027 -0.23623331],[-0.26336429 -1.1786108 ],-0.919618,"[ 0.07508403 -0.44744616  1.43873667  0.32291666 -0.07263286 -0.49799477
 -0.75338319  0.42473743 -0.02583336  0.42659738  0.        ]","[[ -4.87306823e+00  -3.00912461e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.25005358e+01   2.17211826e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12556437 -0.68569259]
17,-0.0432004447863,[-0.29852027 -0.23623331],[-0.37861708 -1.16922069],-0.9558,"[ 0.84312117 -0.44675838  1.01278407  0.30861411 -0.07263277 -0.49799397
 -0.73165127  0.41121587 -0.09346434  0.37481277  0.        ]","[[ -5.51163550e+00  -3.00583998e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.13599930e+01   1.17287760e-01   0.00000000e+00   0.00000000e+00]]",[-0.19330355 -1.3861847 ]
18,-0.041915776024,[-0.29852027 -0.23623331],[-0.53879082 -1.20361686],-0.981076,"[ 1.21962697 -0.4464709   0.19748855  0.30274645 -0.07263267 -0.49799318
 -0.73440351  0.39993414 -0.17398313  0.38189007  0.        ]","[[ -6.14028548e+00  -3.00449208e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.15045224e+01   3.39166372e-02   0.00000000e+00   0.00000000e+00]]",[-0.30564061 -1.01841718]
19,-0.0492504397198,[-0.29852027 -0.23623331],[-0.6221478  -1.24341691],-1.00809,"[ 1.06938581 -0.44638898 -0.70732108  0.3010947  -0.07263258 -0.49799239
 -0.74557539  0.39657442 -0.23657349  0.44665733  0.        ]","[[ -6.77625989e+00  -3.00411267e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.20909648e+01   9.09163829e-03   0.00000000e+00   0.00000000e+00]]",[-1.61902602 -0.69151364]
20,-0.0608106276056,[-0.29852027 -0.23623331],[-0.71600163 -1.28570032],-1.04148,"[ 0.39476185 -0.44629725 -1.36375824  0.299249   -0.07263249 -0.49799159
 -0.80890515  0.39868684 -0.25460092  0.54991229  0.        ]","[[ -7.45142997e+00  -3.00368868e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.54149657e+01   2.47074196e-02   0.00000000e+00   0.00000000e+00]]",[-0.39230387 -1.21581984]
21,-0.0712063484542,[-0.29852027 -0.23623331],[-0.79299414 -1.32107639],-1.07856,"[-0.57199412 -0.44627528 -1.40923131  0.29881814 -0.07263239 -0.4979908
 -0.82513932  0.3945798  -0.21087452  0.64882982  0.        ]","[[ -8.16827923e+00  -3.00358977e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.62671209e+01  -5.64046701e-03   0.00000000e+00   0.00000000e+00]]",[-0.21185761 -1.86804575]
22,-0.0761634141132,[-0.29852027 -0.23623331],[-0.72429705 -1.33578908],-1.04767,"[-1.33567749 -0.44630681 -0.75455103  0.29946936 -0.0726323  -0.49799001
 -0.82743999  0.39432783 -0.122515    0.68862512  0.        ]","[[ -8.89483414e+00  -3.00373950e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.63879668e+01  -7.49826987e-03   0.00000000e+00   0.00000000e+00]]",[-1.61441376 -1.59055051]
23,-0.0739023054297,[-0.29852027 -0.23623331],[-0.46845719 -1.31857121],-0.94915,"[-1.48843945 -0.4463327   0.32367695  0.30000714 -0.07263221 -0.49798921
 -0.88914881  0.39469804 -0.03135589  0.64396108  0.        ]","[[ -9.65509078e+00  -3.00386316e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.96269040e+01  -4.75803734e-03   0.00000000e+00   0.00000000e+00]]",[-1.31615117 -0.9091323 ]
24,-0.0636977411162,[-0.29852027 -0.23623331],[-0.22651246 -1.23369622],-0.899539,"[-0.82623343 -0.44632651  1.26628087  0.29989522 -0.07263211 -0.49798842
 -0.9496357   0.39590605  0.00930128  0.52577751  0.        ]","[[ -1.04794828e+01  -3.00383754e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.28017211e+01   4.17376536e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08781323 -1.70166619]
25,-0.0493110419445,[-0.29852027 -0.23623331],[-0.24788454 -1.17149878],-0.945691,"[ 0.29868953 -0.44632841  1.37934794  0.29994705 -0.07263202 -0.49798762
 -0.92686539  0.39494323 -0.03705556  0.40747769  0.        ]","[[ -1.13235274e+01  -3.00384955e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.16067214e+01  -2.93738522e-03   0.00000000e+00   0.00000000e+00]]",[-0.55286562 -1.22555777]
26,-0.0412142514222,[-0.29852027 -0.23623331],[-0.43647048 -1.1857239 ],-0.980845,"[ 1.12641103 -0.44634082  0.55640004  0.30021201 -0.07263193 -0.49798683
 -0.95287569  0.39497075 -0.14146353  0.37072599  0.        ]","[[ -1.21693603e+01  -3.00391052e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.29720114e+01  -2.72967631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10254455 -2.99193626]
27,-0.048553915614,[-0.29852027 -0.23623331],[-0.62297165 -1.24979091],-0.994377,"[ 1.09648294 -0.44634942 -0.65069799  0.30039981 -0.07263183 -0.49798604
 -0.92892986  0.39512161 -0.2335576   0.44067344  0.        ]","[[ -1.30161916e+01  -3.00395377e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.17153147e+01  -1.61051232e-03   0.00000000e+00   0.00000000e+00]]",[-0.4056485  -0.55677408]
28,-0.062868681818,[-0.29852027 -0.23623331],[-0.73112738 -1.29682398],-1.04929,"[ 0.23404369 -0.44625275 -1.42445881  0.29845642 -0.07263174 -0.49798524
 -0.94379378  0.39962324 -0.2515698   0.56922408  0.        ]","[[ -1.38583266e+01  -3.00350732e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.24955769e+01   3.16619607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00895983 -0.90572876]
29,-0.073314447624,[-0.29852027 -0.23623331],[-0.79381084 -1.32937944],-1.07412,"[-0.83439883 -0.44620856 -1.28485232  0.29757739 -0.07263165 -0.49798445
 -0.85232785  0.39506264 -0.18857298  0.66822342  0.        ]","[[ -1.46600726e+01  -3.00330543e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.76950270e+01  -2.03753545e-03   0.00000000e+00   0.00000000e+00]]",[-0.5216551 -1.4268156]
30,-0.0762982868253,[-0.29852027 -0.23623331],[-0.65235817 -1.33803463],-1.02061,"[-1.47085653 -0.4462507  -0.41892355  0.29844177 -0.07263155 -0.49798366
 -0.87745955  0.39361904 -0.08992296  0.68370914  0.        ]","[[ -1.54272087e+01  -3.00350415e+00  -9.54314171e-03  -5.79820276e-02]
 [ -3.90141838e+01  -1.27017463e-02   0.00000000e+00   0.00000000e+00]]",[-1.53475673 -1.79426479]
31,-0.0709941138694,[-0.29852027 -0.23623331],[-0.35035065 -1.28993356],-0.919362,"[-1.3345776  -0.44629825  0.7329882   0.29941699 -0.07263146 -0.49798286
 -0.9381777   0.39410907 -0.00711009  0.6060681   0.        ]","[[ -1.62394680e+01  -3.00372833e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.22011315e+01  -9.07603878e-03   0.00000000e+00   0.00000000e+00]]",[-1.1473871  -1.47734189]
32,-0.0577450555713,[-0.29852027 -0.23623331],[-0.20037773 -1.20095658],-0.918646,"[ -3.70667891e-01  -4.46327251e-01   1.43796707e+00   3.00017667e-01
  -7.26313685e-02  -4.97982068e-01  -9.97693517e-01   3.94665474e-01
   2.77159661e-04   4.70876274e-01   0.00000000e+00]","[[ -1.71148334e+01  -3.00386644e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.53249887e+01  -4.95982519e-03   0.00000000e+00   0.00000000e+00]]",[-0.20513884 -1.30139848]
33,-0.0436972950666,[-0.29852027 -0.23623331],[-0.30972609 -1.16886091],-0.963443,"[ 0.78619843 -0.44634187  1.07165236  0.30032738 -0.07263128 -0.49798127
 -0.99607016  0.39500863 -0.08486807  0.37603214  0.        ]","[[ -1.80204796e+01  -3.00393770e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.52399191e+01  -2.41949423e-03   0.00000000e+00   0.00000000e+00]]",[-0.90629617 -0.02776221]
34,-0.0437917564993,[-0.29852027 -0.23623331],[-0.56416905 -1.23577976],-0.976269,"[ 1.22641817 -0.44612631 -0.16248045  0.29598666 -0.07263118 -0.49798048
 -1.04737082  0.40482582 -0.20206224  0.39970391  0.        ]","[[ -1.89522946e+01  -3.00294037e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.79326123e+01   7.01357281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07440762 -0.56908725]
35,-0.0586786018019,[-0.29852027 -0.23623331],[-0.69644761 -1.28550661],-1.01378,"[ 0.5420003  -0.44597592 -1.28560719  0.29298112 -0.07263109 -0.49797969
 -1.02367601  0.39700013 -0.25671294  0.52998881  0.        ]","[[ -1.98984705e+01  -3.00224976e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.66891162e+01   1.23068718e-02   0.00000000e+00   0.00000000e+00]]",[-1.57240113 -0.52953109]
36,-0.0726015365838,[-0.29852027 -0.23623331],[-0.7931757  -1.33464563],-1.06762,"[-0.73600653 -0.44594795 -1.33977308  0.29243447 -0.072631   -0.49797889
 -1.08149859  0.39566735 -0.1985958   0.66176947  0.        ]","[[ -2.08627041e+01  -3.00212422e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.97241269e+01   2.46171439e-03   0.00000000e+00   0.00000000e+00]]",[-1.46806804 -1.38470485]
37,-0.0759633102433,[-0.29852027 -0.23623331],[-0.55613303 -1.34443784],-0.989401,"[-1.51738722 -0.44605123 -0.16448264  0.29451749 -0.0726309  -0.4979781
 -1.13817613  0.3906888  -0.06804392  0.67514517  0.        ]","[[ -2.18870350e+01  -3.00260303e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.26990581e+01  -3.43263204e-02   0.00000000e+00   0.00000000e+00]]",[-1.72265627 -1.40621584]
38,-0.0649533029874,[-0.29852027 -0.23623331],[-0.19409958 -1.24544263],-0.902152,"[-0.91486757 -0.44618494  1.20787707  0.29722127 -0.07263081 -0.49797731
 -1.19373118  0.39186824  0.00950475  0.53824526  0.        ]","[[ -2.29702738e+01  -3.00322445e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.56150950e+01  -2.56057836e-02   0.00000000e+00   0.00000000e+00]]",[-0.0851491  -1.81516077]
39,-0.0465188003628,[-0.29852027 -0.23623331],[-0.22537771 -1.16878128],-0.942007,"[ 0.53132051 -0.44626886  1.26853517  0.29892964 -0.07263072 -0.49797651
 -1.17917407  0.39341064 -0.05686888  0.39035748  0.        ]","[[ -2.40749117e+01  -3.00361710e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.48512444e+01  -1.42029328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03847336 -0.533036  ]
40,-0.0430695399728,[-0.29852027 -0.23623331],[-0.53482461 -1.23582339],-0.988789,"[ 1.23319934 -0.44620566 -0.05111179  0.297666   -0.07263062 -0.49797572
 -1.15557964  0.39901622 -0.19373838  0.39321292  0.        ]","[[ -2.51595134e+01  -3.00332683e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.36130548e+01   2.72273847e-02   0.00000000e+00   0.00000000e+00]]",[-1.53237641 -2.86923933]
41,-0.0601062633354,[-0.29852027 -0.23623331],[-0.70373714 -1.29418254],-1.04421,"[ 0.44525593 -0.4462003  -1.33956468  0.29757125 -0.07263053 -0.49797492
 -1.21078975  0.39367395 -0.2554866   0.54329122  0.        ]","[[ -2.62608505e+01  -3.00330516e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.65109978e+01  -1.22483425e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53369941 -2.4034383 ]
42,-0.0743631118817,[-0.29852027 -0.23623331],[-0.77497983 -1.34431827],-1.09808,"[-0.98589851 -0.4462585  -1.17700962  0.29876032 -0.07263044 -0.49797413
 -1.1492118   0.39361187 -0.17255334  0.67724777  0.        ]","[[ -2.73586449e+01  -3.00357848e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.32792113e+01  -1.27028184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62552896 -0.32521835]
43,-0.0748149094921,[-0.29852027 -0.23623331],[-0.48545435 -1.33525193],-0.960428,"[-1.51582688 -0.44614754  0.15606027  0.29653434 -0.07263034 -0.49797334
 -1.08192594  0.40097949 -0.04301786  0.65672305  0.        ]","[[ -2.83887975e+01  -3.00306708e+00  -9.54314171e-03  -5.79820276e-02]
 [ -4.97478181e+01   4.17490502e-02   0.00000000e+00   0.00000000e+00]]",[-0.80980979 -0.95569156]
44,-0.0625306398712,[-0.29852027 -0.23623331],[-0.18676832 -1.22836459],-0.898561,"[-0.7319251  -0.44612392  1.31827485  0.29607196 -0.07263025 -0.49797254
 -1.12424735  0.39346988  0.00935215  0.51398193  0.        ]","[[ -2.94060423e+01  -3.00296092e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.19692614e+01  -1.37433963e-02   0.00000000e+00   0.00000000e+00]]",[-0.64302583 -0.56677927]
45,-0.0451402170455,[-0.29852027 -0.23623331],[-0.24975362 -1.16926742],-0.973894,"[ 0.6507932  -0.44610512  1.18798189  0.29570696 -0.07263016 -0.49797175
 -1.15314921  0.39705143 -0.06844132  0.38256572  0.        ]","[[ -3.04606493e+01  -3.00287714e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.34863786e+01   1.27288847e-02   0.00000000e+00   0.00000000e+00]]",[-0.93923657 -1.79689373]
46,-0.0442253501479,[-0.29852027 -0.23623331],[-0.55753565 -1.24456787],-0.979569,"[ 1.21998139 -0.4461485  -0.21848176  0.29659358 -0.07263006 -0.49797096
 -1.20382334  0.39255302 -0.20611613  0.40350527  0.        ]","[[ -3.15570642e+01  -3.00308097e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.61462498e+01  -2.05104821e-02   0.00000000e+00   0.00000000e+00]]",[-1.83270728 -1.13156051]
47,-0.0628777155838,[-0.29852027 -0.23623331],[-0.72570384 -1.30458355],-1.03377,"[ 0.23315162 -0.44623266 -1.42472923  0.29830502 -0.07262997 -0.49797016
 -1.25807751  0.39305141 -0.25159323  0.56928724  0.        ]","[[ -3.27085621e+01  -3.00347433e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.89940441e+01  -1.68230014e-02   0.00000000e+00   0.00000000e+00]]",[-0.6601637  -2.21351142]
48,-0.075793237001,[-0.29852027 -0.23623331],[-0.71585989 -1.35780716],-1.06657,"[-1.23977261 -0.44628835 -0.90639029  0.2994447  -0.07262988 -0.49796937
 -1.28562164  0.39402737 -0.13899528  0.68746492  0.        ]","[[ -3.39029502e+01  -3.00373630e+00  -9.54314171e-03  -5.79820276e-02]
 [ -6.04399514e+01  -9.60635168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23136782 -1.61347248]
49,-0.0709599615225,[-0.29852027 -0.23623331],[-0.29960206 -1.29730177],-0.911802,"[-1.3335019  -0.44631766  0.73492236  0.30005169 -0.07262978 -0.49796858
 -1.24536779  0.39467798 -0.00705312  0.60569877  0.        ]","[[ -3.50905534e+01  -3.00387586e+00  -9.54314171e-03  -5.79820276e-02]
 [ -5.83274032e+01  -4.79400526e-03   0.00000000e+00   0.00000000e+00]]",[-0.966126   -0.89002122]
