timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.18742297301,[-0.34620982 -0.26608539],[ 0.66725278 -1.71874571],-3.23411,"[ 1.22809416  2.50610864 -0.08597419  0.75315249  0.19965804 -0.11611409
 -0.04771744  0.3829017   1.2097196   0.02264645  0.        ]","[[-0.04664356 -0.01586203  0.02226641 -0.0137376 ]
 [-0.00334642 -0.00418242  0.          0.        ]]",[ 0.97701452 -0.30806995]
1,-0.187872836886,[-0.34620982 -0.26608539],[ 0.64346111 -1.74830198],-3.22429,"[ 1.22955027  2.50569349 -0.02908637  0.70391465  0.19965796 -0.11611404
  0.02255779  0.21969527  1.21157899  0.08204035  0.        ]","[[-0.00792687 -0.02819888  0.02226641 -0.0137376 ]
 [ 3.86214372 -1.22542802  0.          0.        ]]",[ 0.93658363 -1.42092114]
2,-0.188932134811,[-0.34620982 -0.26608539],[ 0.65525901 -1.82379532],-3.29445,"[ 1.2218857   2.49991202  0.1377091   0.44889973  0.19965787 -0.11611399
  0.08855458 -0.30640562  1.20788456  0.22961631  0.        ]","[[ 0.10573843 -0.09220597  0.02226641 -0.0137376 ]
 [ 7.49229732 -5.16215233  0.          0.        ]]",[ 0.6795257  -2.46570054]
3,-0.189516127309,[-0.34620982 -0.26608539],[ 0.69503117 -1.93583369],-3.43135,"[ 1.17543914  2.46535094  0.39033226 -0.10979735  0.19965778 -0.11611394
  0.13475907 -0.8220272   1.18186139  0.41272863  0.        ]","[[  0.28108369  -0.2341609    0.02226641  -0.0137376 ]
 [ 10.03377636  -9.02046349   0.           0.        ]]",[ 0.63501383 -1.3312069 ]
4,-0.187799994618,[-0.34620982 -0.26608539],[ 0.75676465 -1.95436764],-3.62774,"[ 1.05735637  2.35533964  0.6937353  -0.92897326  0.1996577  -0.11611389
  0.17685039 -1.32740769  1.11758684  0.59928814  0.        ]","[[  0.50498837  -0.45251347   0.02226641  -0.0137376 ]
 [ 12.34901116 -12.80214903   0.           0.        ]]",[ 0.2518335  -2.37870637]
5,-0.180974415593,[-0.34620982 -0.26608539],[ 0.79506552 -1.83542609],-3.6659,"[ 0.85034825  2.10826092  0.99476189 -1.89221226  0.19965761 -0.11611384
  0.19055274 -1.82267199  1.00635821  0.74174715  0.        ]","[[  7.59530563e-01  -7.45740401e-01   2.22664105e-02  -1.37376026e-02]
 [  1.31027120e+01  -1.65081512e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23646845 -2.39268191]
6,-0.166373360771,[-0.34620982 -0.26608539],[ 0.72205973 -1.65183353],-3.65999,"[ 0.52587085  1.67033529  1.26396816 -2.76338597  0.19965752 -0.11611379
  0.25780466 -2.30818931  0.82926294  0.83739937  0.        ]","[[  1.05869855e+00  -1.11235686e+00   2.22664105e-02  -1.37376026e-02]
 [  1.68019027e+01  -2.01412430e+01   0.00000000e+00   0.00000000e+00]]",[-0.50511273 -1.55265557]
7,-0.140264225915,[-0.34620982 -0.26608539],[ 0.62216461 -1.43806171],-3.20193,"[ 0.1230968   1.03655528  1.42340124 -3.17478425  0.19965744 -0.11611375
  0.21545139 -2.78383943  0.59873772  0.81200137  0.        ]","[[  1.37136488e+00  -1.55089258e+00   2.22664105e-02  -1.37376026e-02]
 [  1.44722722e+01  -2.37005370e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24276758 -1.5484647 ]
8,-0.0996554253663,[-0.34620982 -0.26608539],[ 0.64585054 -1.08902407],-2.41879,"[-0.28361908  0.30215081  1.44565491 -2.70748702  0.19965735 -0.1161137
  0.227729   -3.25015996  0.32882388  0.62849028  0.        ]","[[  1.66758691e+00  -2.05991503e+00   2.22664105e-02  -1.37376026e-02]
 [  1.51476052e+01  -2.71900703e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72829073 -0.41433451]
9,-0.0486334664737,[-0.34620982 -0.26608539],[ 0.47876132 -0.89260876],-1.71389,"[ -7.20051266e-01  -2.89510944e-01   1.32135922e+00  -1.19068494e+00
   1.99657264e-01  -1.16113647e-01   2.74702070e-01  -3.39734737e+00
   2.23171085e-03   3.63696130e-01   0.00000000e+00]","[[  1.99646184e+00  -2.61476842e+00   2.22664105e-02  -1.37376026e-02]
 [  1.77313577e+01  -2.82915921e+01   0.00000000e+00   0.00000000e+00]]",[-0.27549574 -0.50581081]
10,-0.0166057351782,[-0.34620982 -0.26608539],[-0.03914666 -1.47227073],-1.56333,"[-1.1067017  -0.49238255  1.04212393  0.71817156  0.19965718 -0.1161136
  0.24850769 -1.15209215 -0.24991688  0.13285282  0.        ]","[[  2.33662901e+00  -3.11696559e+00   2.22664105e-02  -1.37376026e-02]
 [  1.62905473e+01  -1.14905068e+01   0.00000000e+00   0.00000000e+00]]",[-0.62910246 -2.62877153]
11,-0.0164440489445,[-0.34620982 -0.26608539],[-0.15666342 -1.84476256],-1.59077,"[-1.35629928 -0.49217862  0.69679146  0.93475579  0.19965709 -0.11611355
  0.19737221  0.65774275 -0.30905714  0.05111602  0.        ]","[[  2.63422115  -3.17122666   0.02226641  -0.0137376 ]
 [ 13.47785575   2.05237077   0.           0.        ]]",[-0.59263782 -2.8977435 ]
12,-0.0184530526945,[-0.34620982 -0.26608539],[-0.23727155 -1.81501722],-1.61391,"[-1.48230702 -0.49217305  0.36618584  0.69771301  0.199657   -0.1161135
  0.14986347  0.79337134 -0.28155504  0.12754574  0.        ]","[[  2.87755955  -3.11183915   0.02226641  -0.0137376 ]
 [ 10.86465281   3.06727429   0.           0.        ]]",[ 0.37801932 -2.55423725]
13,-0.0254572260833,[-0.34620982 -0.26608539],[-0.36366338 -1.75713754],-1.63227,"[-1.52933157 -0.48794036  0.03235354  0.49414198  0.19965692 -0.11611345
  0.17316223  0.64815803 -0.28521015  0.19882758  0.        ]","[[  3.10771082  -3.06076136   0.02226641  -0.0137376 ]
 [ 12.14619884   1.98065604   0.           0.        ]]",[ 0.58076899 -0.91977312]
14,-0.0319447831067,[-0.34620982 -0.26608539],[-0.51896858 -1.67327762],-1.51283,"[-1.49387916 -0.48369305 -0.35213424  0.37630731  0.19965683 -0.1161134
  0.21059396  0.52364935 -0.31228085  0.24630258  0.        ]","[[  3.37129265e+00  -3.03110735e+00   2.22664105e-02  -1.37376026e-02]
 [  1.42051256e+01   1.04896849e+00   0.00000000e+00   0.00000000e+00]]",[-2.21403401 -1.7525301 ]
15,-0.0363875117032,[-0.34620982 -0.26608539],[-0.63353884 -1.59974861],-1.58272,"[-1.37971371 -0.48106825 -0.684819    0.317332    0.19965674 -0.11611335
  0.13349978  0.45005982 -0.34542789  0.26796943  0.        ]","[[ 3.61284841 -3.01623071  0.02226641 -0.0137376 ]
 [ 9.96458689  0.49830513  0.          0.        ]]",[ 0.43994093 -2.85864152]
16,-0.0392494791335,[-0.34620982 -0.26608539],[-0.70429957 -1.53445458],-1.54178,"[-1.21793628 -0.47973972 -0.94864402  0.29003179  0.19965666 -0.1161133
  0.1615805   0.41351995 -0.37603824  0.27274232  0.        ]","[[  3.82763735  -3.00933494   0.02226641  -0.0137376 ]
 [ 11.50916169   0.22488159   0.           0.        ]]",[-0.9961049  -1.65628821]
17,-0.0410733432026,[-0.34620982 -0.26608539],[-0.77076113 -1.48497558],-1.57557,"[-1.03540962 -0.47912677 -1.14511841  0.27791297  0.19965657 -0.11611325
  0.08573748  0.39657786 -0.40162223  0.26806074  0.        ]","[[ 4.01596439 -3.00627186  0.02226641 -0.0137376 ]
 [ 7.33744529  0.09810665  0.          0.        ]]",[ 0.01657155 -1.72357068]
18,-0.0421286621553,[-0.34620982 -0.26608539],[-0.80721545 -1.44356012],-1.53011,"[-0.87205182 -0.47885785 -1.27026437  0.27268531  0.19965648 -0.1161132
  0.08428945  0.38905173 -0.42003284  0.25986624  0.        ]","[[ 4.16191417 -3.00495017  0.02226641 -0.0137376 ]
 [ 7.25779847  0.04179066  0.          0.        ]]",[-1.11429529 -0.73355017]
19,-0.0427339927241,[-0.34620982 -0.26608539],[-0.82774258 -1.4126296 ],-1.55437,"[-0.7460787  -0.4786853  -1.3433119   0.26935944  0.1996564  -0.11611316
  0.00969625  0.38841254 -0.43238332  0.25201081  0.        ]","[[ 4.26590372 -3.00410919  0.02226641 -0.0137376 ]
 [ 3.15482967  0.037009    0.          0.        ]]",[-0.49282967 -0.32059643]
20,-0.0430167786032,[-0.34620982 -0.26608539],[-0.83407843 -1.40006113],-1.56266,"[-0.69216316 -0.47847447 -1.36930765  0.26532261  0.19965631 -0.11611311
 -0.02691359  0.39039635 -0.43779909  0.2484874   0.        ]","[[ 4.30879612 -3.00308829  0.02226641 -0.0137376 ]
 [ 1.14112042  0.0518551   0.          0.        ]]",[-0.17053196 -0.78487135]
21,-0.0431196370006,[-0.34620982 -0.26608539],[-0.83603299 -1.39347529],-1.53342,"[-0.67201853 -0.47839822 -1.37827002  0.26387297  0.19965622 -0.11611306
 -0.03959939  0.38335284 -0.43979734  0.24711865  0.        ]","[[  4.32461749e+00  -3.00272167e+00   2.22664105e-02  -1.37376026e-02]
 [  4.43342619e-01  -8.49465992e-04   0.00000000e+00   0.00000000e+00]]",[-2.42211249 -2.19078096]
22,-0.0429610610105,[-0.34620982 -0.26608539],[-0.83884466 -1.40179873],-1.56999,"[-0.71129275 -0.47846951 -1.36041866  0.26523717  0.19965614 -0.11611301
 -0.11174007  0.38033707 -0.43623213  0.24987601  0.        ]","[[ 4.29367143 -3.00306675  0.02226641 -0.0137376 ]
 [-3.52472431 -0.02341482  0.          0.        ]]",[-0.02241823 -0.92148578]
23,-0.0426050742918,[-0.34620982 -0.26608539],[-0.83213556 -1.42346704],-1.53617,"[-0.7989263  -0.47853868 -1.31485206  0.26656415  0.19965605 -0.11611296
 -0.11208513  0.38194658 -0.4281798   0.25579525  0.        ]","[[ 4.22298648 -3.00340239  0.02226641 -0.0137376 ]
 [-3.54370712 -0.01136962  0.          0.        ]]",[-2.08797854 -1.98515207]
