timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.217944645065,[-0.3307445  -0.27723768],[-0.35840517 -1.10329974],-3.05449,"[-0.29180334 -0.47603626  1.44388542  0.26732752 -1.68694909 -0.55660302
 -1.11290555  0.38307177  1.38667854  0.508648    0.        ]","[[ -1.71743434e+01  -3.00390716e+00  -1.94246598e-01  -6.49345048e-02]
 [ -5.99168979e+01  -1.89351669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18807063 -1.05755816]
27,-0.199272530765,[-0.3307445  -0.27723768],[-0.82806355 -0.87837327],-2.77011,"[ 1.06572185 -0.47604381  0.68230542  0.26747813 -1.68694662 -0.55660274
 -1.07820125  0.38310376  1.26199094  0.41888672  0.        ]","[[ -1.83533094e+01  -3.00394490e+00  -1.94246598e-01  -6.49345048e-02]
 [ -5.79861301e+01  -1.65209936e-03   0.00000000e+00   0.00000000e+00]]",[-0.86492242 -0.25054901]
28,-0.187205676551,[-0.3307445  -0.27723768],[-1.57436657 -1.0373981 ],-2.94871,"[ 0.91971299 -0.47588473 -0.94804849  0.26440729 -1.68694416 -0.55660246
 -1.11911883  0.39051274  1.14327543  0.51981727  0.        ]","[[ -1.95358734e+01  -3.00317609e+00  -1.94246598e-01  -6.49345048e-02]
 [ -6.02626839e+01   5.39578478e-02   0.00000000e+00   0.00000000e+00]]",[-1.70569715 -0.47906975]
29,-0.199105484411,[-0.3307445  -0.27723768],[-1.67911625 -1.31373119],-3.27792,"[-0.61930206 -0.47573281 -1.39783747  0.26149093 -1.68694169 -0.55660218
 -1.16883898  0.38641632  1.18260221  0.69293901  0.        ]","[[ -2.07688822e+01  -3.00244588e+00  -1.94246598e-01  -6.49345048e-02]
 [ -6.30289848e+01   2.32130917e-02   0.00000000e+00   0.00000000e+00]]",[-2.06232722 -1.87228946]
30,-0.219115251504,[-0.3307445  -0.27723768],[-1.03841305 -1.40078962],-3.36214,"[-1.52514982 -0.47578277  0.07904334  0.26245396 -1.68693923 -0.55660191
 -1.21757481  0.37954171  1.34148528  0.70178986  0.        ]","[[ -2.20566677e+01  -3.00268705e+00  -1.94246598e-01  -6.49345048e-02]
 [ -6.57405273e+01  -2.83835602e-02   0.00000000e+00   0.00000000e+00]]",[-1.47071386 -2.62081567]
31,-0.218666134694,[-0.3307445  -0.27723768],[-0.31400472 -1.08642793],-3.08847,"[-0.37301337 -0.4758978   1.43222312  0.26467174 -1.68693676 -0.55660163
 -1.26534568  0.38012032  1.39024997  0.51728213  0.        ]","[[ -2.33981455e+01  -3.00324238e+00  -1.94246598e-01  -6.49345048e-02]
 [ -6.83983899e+01  -2.40394938e-02   0.00000000e+00   0.00000000e+00]]",[-0.55192085 -1.14492275]
32,-0.197009323829,[-0.3307445  -0.27723768],[-0.84995443 -0.84349692],-2.74293,"[ 1.1445602  -0.47597538  0.49800732  0.26617408 -1.6869343  -0.55660135
 -1.28028376  0.3814772   1.24409227  0.42091146  0.        ]","[[ -2.47744527e+01  -3.00361855e+00  -1.94246598e-01  -6.49345048e-02]
 [ -6.92295602e+01  -1.38541368e-02   0.00000000e+00   0.00000000e+00]]",[-0.50451796 -0.26929617]
33,-0.188143353813,[-0.3307445  -0.27723768],[-1.67454982 -1.10215724],-3.01646,"[ 0.55950449 -0.47585652 -1.27848817  0.26388464 -1.68693183 -0.55660108
 -1.29155258  0.38953179  1.13511206  0.57228787  0.        ]","[[ -2.61653350e+01  -3.00304536e+00  -1.94246598e-01  -6.49345048e-02]
 [ -6.98565885e+01   4.66014693e-02   0.00000000e+00   0.00000000e+00]]",[-2.58616265 -1.08796323]
34,-0.208494324267,[-0.3307445  -0.27723768],[-1.49178982 -1.3690846 ],-3.40215,"[-1.21588548 -0.47583776 -0.94770598  0.26352762 -1.68692937 -0.5566008
 -1.33785869  0.38101065  1.24685848  0.72655411  0.        ]","[[ -2.75883165e+01  -3.00295600e+00  -1.94246598e-01  -6.49345048e-02]
 [ -7.24329680e+01  -1.73532860e-02   0.00000000e+00   0.00000000e+00]]",[-1.21472549 -0.06900082]
35,-0.22245750141,[-0.3307445  -0.27723768],[-0.4961955  -1.23051739],-3.24082,"[-1.12134924 -0.47571601  1.02429778  0.26119386 -1.6869269  -0.55660052
 -1.3832478   0.38986965  1.39544488  0.61214891  0.        ]","[[ -2.90623137e+01  -3.00237166e+00  -1.94246598e-01  -6.49345048e-02]
 [ -7.49583365e+01   4.91397764e-02   0.00000000e+00   0.00000000e+00]]",[-0.94842558 -0.62840698]
36,-0.205238343246,[-0.3307445  -0.27723768],[-0.57112926 -0.86119199],-2.82174,"[ 0.78179023 -0.47564829  1.06854365  0.25990177 -1.68692444 -0.55660025
 -1.4240681   0.38299531  1.30682935  0.42442838  0.        ]","[[ -3.05842679e+01  -3.00204813e+00  -1.94246598e-01  -6.49345048e-02]
 [ -7.72295197e+01  -2.45475112e-03   0.00000000e+00   0.00000000e+00]]",[-1.01077378 -1.33966431]
37,-0.187144414682,[-0.3307445  -0.27723768],[-1.54581308 -0.99647129],-2.94859,"[ 0.87374142 -0.47575949 -1.00476892  0.26203596 -1.68692197 -0.55659997
 -1.46775042  0.37856731  1.14080226  0.5267741   0.        ]","[[ -3.21532435e+01  -3.00258257e+00  -1.94246598e-01  -6.49345048e-02]
 [ -7.96599428e+01  -3.56881533e-02   0.00000000e+00   0.00000000e+00]]",[-0.67573841 -2.05088199]
38,-0.206538485662,[-0.3307445  -0.27723768],[-1.53664494 -1.34371114],-3.34285,"[-1.10946378 -0.47589136 -1.07100727  0.26457687 -1.68691951 -0.55659969
 -1.48749221  0.37986556  1.23231941  0.72267612  0.        ]","[[ -3.37574636e+01  -3.00321881e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.07584055e+01  -2.59427875e-02   0.00000000e+00   0.00000000e+00]]",[-0.84158928 -0.99455255]
39,-0.222279912238,[-0.3307445  -0.27723768],[-0.44240957 -1.19798684],-3.20299,"[-1.07683462 -0.47597188  1.06938049  0.26613564 -1.68691704 -0.55659941
 -1.51864557  0.38147408  1.39615938  0.60451505  0.        ]","[[ -3.53900232e+01  -3.00360911e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.24917729e+01  -1.38687110e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34642165 -0.49645518]
40,-0.202640928385,[-0.3307445  -0.27723768],[-0.62879735 -0.83820099],-2.76671,"[ 0.9170144  -0.47590341  0.91726989  0.26481749 -1.68691458 -0.55659914
 -1.46463909  0.38729245  1.28768126  0.42016471  0.        ]","[[ -3.70097122e+01  -3.00327911e+00  -1.94246598e-01  -6.49345048e-02]
 [ -7.94871418e+01   2.98026609e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04182211 -0.50811917]
41,-0.187420406989,[-0.3307445  -0.27723768],[-1.61366415 -1.04545653],-2.97156,"[ 0.72833287 -0.47578905 -1.15207527  0.26262027 -1.68691211 -0.55659886
 -1.43337823  0.38638108  1.13649743  0.54891765  0.        ]","[[ -3.85820056e+01  -3.00272899e+00  -1.94246598e-01  -6.49345048e-02]
 [ -7.77479908e+01   2.29635765e-02   0.00000000e+00   0.00000000e+00]]",[-1.73615133 -2.43810661]
42,-0.208603961823,[-0.3307445  -0.27723768],[-1.48628616 -1.3553952 ],-3.33638,"[-1.22159728 -0.47582365 -0.94022843  0.26328946 -1.68690965 -0.55659858
 -1.47687592  0.38023391  1.24767351  0.72674072  0.        ]","[[ -4.01612476e+01  -3.00289658e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.01681489e+01  -2.31730729e-02   0.00000000e+00   0.00000000e+00]]",[-0.10175295 -2.29505909]
43,-0.22210150285,[-0.3307445  -0.27723768],[-0.41212583 -1.18444097],-3.21575,"[-0.9928102  -0.47591903  1.14448563  0.26513148 -1.68690718 -0.55659831
 -1.4555901   0.3806338   1.39801371  0.59255795  0.        ]","[[ -4.17527294e+01  -3.00335781e+00  -1.94246598e-01  -6.49345048e-02]
 [ -7.89839758e+01  -2.01704180e-02   0.00000000e+00   0.00000000e+00]]",[-0.66025546 -1.27255958]
44,-0.201744167589,[-0.3307445  -0.27723768],[-0.65018827 -0.83064032],-2.77552,"[ 0.95960241 -0.47598433  0.85938759  0.26639733 -1.68690472 -0.55659803
 -1.47447055  0.38176009  1.28092036  0.41940358  0.        ]","[[ -4.33429493e+01  -3.00367476e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.00345173e+01  -1.17158031e-02   0.00000000e+00   0.00000000e+00]]",[-1.36717548 -0.06321123]
45,-0.187861650973,[-0.3307445  -0.27723768],[-1.63932896 -1.06312966],-3.00435,"[ 0.61488838 -0.47581376 -1.24137242  0.26311182 -1.68690225 -0.55659775
 -1.5171543   0.3916821   1.13516996  0.56481579  0.        ]","[[ -4.49674677e+01  -3.00285218e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.24094004e+01   6.27555349e-02   0.00000000e+00   0.00000000e+00]]",[-1.31017482 -1.0697422 ]
46,-0.211815820076,[-0.3307445  -0.27723768],[-1.37253499 -1.35949695],-3.38481,"[-1.369022   -0.47578095 -0.70184931  0.2624853  -1.68689979 -0.55659748
 -1.55899306  0.3805432   1.27321436  0.72843697  0.        ]","[[ -4.66390120e+01  -3.00269533e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.47372793e+01  -2.08466354e-02   0.00000000e+00   0.00000000e+00]]",[-1.11933433 -2.09714192]
47,-0.220297690784,[-0.3307445  -0.27723768],[-0.24199849 -1.06300449],-3.11447,"[-0.60565882 -0.47588397  1.3687513   0.26447184 -1.68689732 -0.5565972
 -1.60000337  0.38014367  1.39665864  0.54320159  0.        ]","[[ -4.83566516e+01  -3.00319276e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.70190743e+01  -2.38440487e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05062451 -0.23016211]
48,-0.194401276931,[-0.3307445  -0.27723768],[-0.89784628 -0.81458044],-2.75339,"[ 1.20795165 -0.47579473  0.25704586  0.26275832 -1.68689486 -0.55659692
 -1.56543578  0.38887383  1.22261158  0.42696971  0.        ]","[[ -5.00777379e+01  -3.00276375e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.50959637e+01   4.16817084e-02   0.00000000e+00   0.00000000e+00]]",[-1.74981429 -1.35150629]
49,-0.193197697001,[-0.3307445  -0.27723768],[-1.70744181 -1.18115711],-3.15495,"[-0.10131431 -0.47579887 -1.48532145  0.26284202 -1.68689239 -0.55659664
 -1.60631839  0.38032319  1.15089304  0.64728673  0.        ]","[[ -5.18024799e+01  -3.00278473e+00  -1.94246598e-01  -6.49345048e-02]
 [ -8.73706582e+01  -2.24941291e-02   0.00000000e+00   0.00000000e+00]]",[-3.25893807 -1.04072256]
