timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163721513984,[-0.3362473 -0.2674216],[-2.86106539 -2.4785347 ],-2.41529,"[-1.0875876  -0.48916129 -1.09197029  0.80995783  1.07423581 -0.95689164
 -0.51216565  0.08748363 -1.05429896  1.04248259  0.        ]","[[ -2.3202084   -3.13609709   0.12305501  -0.10886025]
 [-26.78504592  -2.22681799   0.           0.        ]]",[-2.69825638 -2.84778893]
11,-0.160944441855,[-0.3362473 -0.2674216],[-2.7724371  -2.61356854],-2.27895,"[-1.4841481  -0.48874383 -0.38167466  0.73375725  1.07423498 -0.95689097
 -0.57348346  0.70552617 -1.04079038  1.02362238  0.        ]","[[ -2.89031125  -3.11738861   0.12305501  -0.10886025]
 [-30.21388766   2.41705767   0.           0.        ]]",[-3.05283414 -3.31509259]
12,-0.158085679372,[-0.3362473 -0.2674216],[-2.71158552 -2.8807745 ],-2.32323,"[-1.42557912 -0.48529355  0.53777257  0.53935163  1.07423414 -0.95689031
 -0.63359086  0.66084704 -1.01914087  1.01335613  0.        ]","[[ -3.52831253  -3.06960486   0.12305501  -0.10886025]
 [-33.57504586   2.08134845   0.           0.        ]]",[-2.48102766 -2.1326753 ]
13,-0.151578957487,[-0.3362473 -0.2674216],[-2.54007006 -3.05587816],-2.32764,"[-0.78420716 -0.48096816  1.28717837  0.40686615  1.0742333  -0.95688965
 -0.69250843  0.54425393 -0.99992821  0.9543131   0.        ]","[[ -4.23286952  -3.03695278   0.12305501  -0.10886025]
 [-36.86967264   1.20528878   0.           0.        ]]",[-1.59766312 -2.84964715]
14,-0.148286589925,[-0.3362473 -0.2674216],[-2.55931807 -3.01747823],-2.17074,"[ 0.24735781 -0.47798077  1.39141702  0.33574411  1.07423247 -0.95688899
 -0.75025949  0.46445111 -1.03213419  0.8690881   0.        ]","[[ -5.00266458  -3.01938016   0.12305501  -0.10886025]
 [-40.09907147   0.60566508   0.           0.        ]]",[-2.51846808 -3.16437279]
15,-0.155233922713,[-0.3362473 -0.2674216],[-2.73453283 -2.71871209],-2.09836,"[ 1.09685637 -0.47636688  0.61844672  0.30132287  1.07423163 -0.95688832
 -0.80686721  0.42147712 -1.12351608  0.83164268  0.        ]","[[ -5.83640617  -3.01086218   0.12305501  -0.10886025]
 [-43.26453868   0.28276703   0.           0.        ]]",[-2.43786717 -2.1506347 ]
16,-0.169776765347,[-0.3362473 -0.2674216],[-2.83536053 -2.49130034],-1.93479,"[ 1.09514292 -0.47559325 -0.65495396  0.28560531  1.07423079 -0.95688766
 -0.86235424  0.40063992 -1.21753298  0.89793827  0.        ]","[[ -6.73282838  -3.00696954   0.12305501  -0.10886025]
 [-46.3673418    0.12620111   0.           0.        ]]",[-2.68381688 -2.39943993]
17,-0.180795766774,[-0.3362473 -0.2674216],[-2.80777311 -2.34690881],-2.3672,"[ 0.07673279 -0.47524556 -1.46605161  0.27869146  1.07422996 -0.956887
 -0.91674278  0.39111585 -1.23015351  1.03836283  0.        ]","[[ -7.69069036  -3.00525662   0.12305501  -0.10886025]
 [-49.40872141   0.05464009   0.           0.        ]]",[-1.77745046 -2.38711882]
18,-0.178362217146,[-0.3362473 -0.2674216],[-2.93061686 -2.48051357],-2.42093,"[-1.18863157 -0.47509506 -0.980726    0.27572823  1.07422912 -0.95688634
 -0.97005454  0.38692448 -1.13195572  1.13424241  0.        ]","[[ -8.70877585e+00  -3.00452236e+00   1.23055015e-01  -1.08860254e-01]
 [ -5.23898931e+01   2.31480666e-02   0.00000000e+00   0.00000000e+00]]",[-2.66548684 -2.38314017]
19,-0.162189906777,[-0.3362473 -0.2674216],[-2.73218489 -2.81410408],-2.26038,"[-1.43848403 -0.47503141  0.50275212  0.27448211  1.07422828 -0.95688567
 -1.02231085  0.38512784 -1.00608109  1.07829604  0.        ]","[[ -9.78589265e+00  -3.00421358e+00   1.23055015e-01  -1.08860254e-01]
 [ -5.53120486e+01   9.64965604e-03   0.00000000e+00   0.00000000e+00]]",[-2.78173188 -2.67506215]
20,-0.147427645687,[-0.3362473 -0.2674216],[-2.39803934 -2.97902584],-2.19759,"[-0.25057471 -0.47500486  1.44878529  0.27396543  1.07422745 -0.95688501
 -1.07353257  0.38437243 -0.99112309  0.91191633  0.        ]","[[ -1.09208721e+01  -3.00408556e+00   1.23055015e-01  -1.08860254e-01]
 [ -5.81763559e+01   3.97478962e-03   0.00000000e+00   0.00000000e+00]]",[-3.14348634 -2.33169017]
21,-0.154429991426,[-0.3362473 -0.2674216],[-2.56950283 -2.64212179],-2.01331,"[ 1.0926393  -0.47499383  0.62773643  0.27375336  1.07422661 -0.95688435
 -1.12374018  0.38405942 -1.11952726  0.82601078  0.        ]","[[ -1.21125689e+01  -3.00403303e+00   1.23055015e-01  -1.08860254e-01]
 [ -6.09839602e+01   1.62413198e-03   0.00000000e+00   0.00000000e+00]]",[-3.0300314  -2.44297667]
22,-0.174874556817,[-0.3362473 -0.2674216],[-2.75505877 -2.38085794],-1.96461,"[ 0.82021395 -0.47498921 -1.06363808  0.27366679  1.07422578 -0.95688368
 -1.17295375  0.38393119 -1.23632849  0.94403422  0.        ]","[[ -1.33598600e+01  -3.00401160e+00   1.23055015e-01  -1.08860254e-01]
 [ -6.37359840e+01   6.61803622e-04   0.00000000e+00   0.00000000e+00]]",[-2.64640934 -2.70810678]
23,-0.180953780732,[-0.3362473 -0.2674216],[-2.82785702 -2.37401986],-2.34659,"[-0.8385875  -0.4749872  -1.288108    0.27363139  1.07422494 -0.95688302
 -1.22119294  0.3838791  -1.17292944  1.11722965  0.        ]","[[ -1.46616450e+01  -3.00400286e+00   1.23055015e-01  -1.08860254e-01]
 [ -6.64335274e+01   2.71607985e-04   0.00000000e+00   0.00000000e+00]]",[-3.40920396 -2.93284618]
24,-0.163118907288,[-0.3362473 -0.2674216],[-2.70435619 -2.75361681],-2.22733,"[-1.46217715 -0.47498624  0.43028363  0.27361665  1.0742241  -0.95688236
 -1.26847705  0.38385806 -1.01045877  1.08471864  0.        ]","[[ -1.60168451e+01  -3.00399923e+00   1.23055015e-01  -1.08860254e-01]
 [ -6.90776691e+01   1.14690339e-04   0.00000000e+00   0.00000000e+00]]",[-3.01458291 -3.25919897]
25,-0.146765797618,[-0.3362473 -0.2674216],[-2.2638092  -2.88835597],-2.45017,"[ 0.05267298 -0.4749857   1.43732733  0.2736102   1.07422327 -0.9568817
 -1.31482496  0.38384956 -1.00667626  0.88310873  0.        ]","[[ -1.74244028e+01  -3.00399766e+00   1.23055015e-01  -1.08860254e-01]
 [ -7.16694662e+01   5.20622521e-05   0.00000000e+00   0.00000000e+00]]",[-1.29101068 -1.52664782]
26,-0.162520367414,[-0.3362473 -0.2674216],[-2.62126017 -2.48947477],-1.84546,"[ 1.23151787 -0.47498534 -0.06589881  0.27360705  1.07422243 -0.95688103
 -1.36025521  0.3838461  -1.17960301  0.85005668  0.        ]","[[ -1.88832817e+01  -3.00399690e+00   1.23055015e-01  -1.08860254e-01]
 [ -7.42099550e+01   2.72666050e-05   0.00000000e+00   0.00000000e+00]]",[-3.13344439 -2.48922765]
27,-0.181474042208,[-0.3362473 -0.2674216],[-2.72418118 -2.29057932],-2.27956,"[-0.10911482 -0.47498504 -1.48502398  0.2736052   1.07422159 -0.95688037
 -1.40478595  0.38384465 -1.22354669  1.0570677   0.        ]","[[ -2.03924658e+01  -3.00399647e+00   1.23055015e-01  -1.08860254e-01]
 [ -7.67001510e+01   1.75529322e-05   0.00000000e+00   0.00000000e+00]]",[-2.35468083 -3.13125699]
28,-0.169137525664,[-0.3362473 -0.2674216],[-2.81538725 -2.61761403],-2.42369,"[-1.52636741 -0.47498476 -0.07538786  0.27360385  1.07422076 -0.95687971
 -1.44843498  0.383844   -1.04622152  1.1183343   0.        ]","[[ -2.19509591e+01  -3.00399616e+00   1.23055015e-01  -1.08860254e-01]
 [ -7.91410501e+01   1.38145340e-05   0.00000000e+00   0.00000000e+00]]",[-1.72128738 -2.74209497]
29,-0.147110287722,[-0.3362473 -0.2674216],[-2.16645002 -2.85939598],-2.23473,"[-0.15332832 -0.4749845   1.45286977  0.27360269  1.07421992 -0.95687905
 -1.49121975  0.38384365 -0.99545867  0.90226509  0.        ]","[[ -2.35577856e+01  -3.00399590e+00   1.23055015e-01  -1.08860254e-01]
 [ -8.15336280e+01   1.24268471e-05   0.00000000e+00   0.00000000e+00]]",[-2.26378842 -2.80506927]
30,-0.163318786955,[-0.3362473 -0.2674216],[-2.55595112 -2.44642568],-1.92735,"[ 1.22797234 -0.47498424 -0.13266812  0.27360161  1.07421908 -0.95687838
 -1.53315736  0.38384343 -1.18456179  0.85401274  0.        ]","[[ -2.52119885e+01  -3.00399566e+00   1.23055015e-01  -1.08860254e-01]
 [ -8.38788413e+01   1.19544752e-05   0.00000000e+00   0.00000000e+00]]",[-2.23349025 -2.18337644]
31,-0.181840407408,[-0.3362473 -0.2674216],[-2.71550894 -2.28294182],-2.41618,"[-0.43401673 -0.47498398 -1.45359454  0.27360054  1.07421825 -0.95687772
 -1.57426458  0.38384325 -1.20532761  1.0869081   0.        ]","[[ -2.69126298e+01  -3.00399542e+00   1.23055015e-01  -1.08860254e-01]
 [ -8.61776278e+01   1.18316310e-05   0.00000000e+00   0.00000000e+00]]",[-2.0938317 -2.1524798]
32,-0.161795035071,[-0.3362473 -0.2674216],[-2.57394457 -2.70973539],-2.33951,"[-1.42675248 -0.47498372  0.53468988  0.27359948  1.07421741 -0.95687706
 -1.61455783  0.3838431  -1.00414423  1.0756235   0.        ]","[[ -2.86587902e+01  -3.00399519e+00   1.23055015e-01  -1.08860254e-01]
 [ -8.84309064e+01   1.18364005e-05   0.00000000e+00   0.00000000e+00]]",[-2.32576739 -2.02993148]
33,-0.1484142564,[-0.3362473 -0.2674216],[-2.12651396 -2.68467641],-2.20406,"[ 0.63660439 -0.47498346  1.19256463  0.27359842  1.07421657 -0.9568764
 -1.65405323  0.38384294 -1.0538856   0.83966253  0.        ]","[[ -3.04495687e+01  -3.00399495e+00   1.23055015e-01  -1.08860254e-01]
 [ -9.06395782e+01   1.18823076e-05   0.00000000e+00   0.00000000e+00]]",[-2.38188489 -2.32469196]
34,-0.175857194634,[-0.3362473 -0.2674216],[-2.64364338 -2.3050549 ],-2.04368,"[ 0.74414635 -0.4749832  -1.13758861  0.27359735  1.07421574 -0.95687573
 -1.69276656  0.38384279 -1.23831419  0.95540357  0.        ]","[[ -3.22840818e+01  -3.00399471e+00   1.23055015e-01  -1.08860254e-01]
 [ -9.28045261e+01   1.19360263e-05   0.00000000e+00   0.00000000e+00]]",[-1.80829169 -2.10212357]
35,-0.174592053335,[-0.3362473 -0.2674216],[-2.81654263 -2.46972704],-2.34794,"[-1.42066371 -0.47498294 -0.58316179  0.27359628  1.0742149  -0.95687507
 -1.73071329  0.38384264 -1.09040582  1.13556515  0.        ]","[[ -3.41614640e+01  -3.00399447e+00   1.23055015e-01  -1.08860254e-01]
 [ -9.49266157e+01   1.19850140e-05   0.00000000e+00   0.00000000e+00]]",[-3.05140569 -2.56795045]
36,-0.147290370275,[-0.3362473 -0.2674216],[-2.00736856 -2.78494692],-2.22731,"[-0.21303849 -0.47498268  1.45122865  0.27359521  1.07421406 -0.95687441
 -1.76790861  0.38384248 -0.99267378  0.90814657  0.        ]","[[ -3.60808664e+01  -3.00399423e+00   1.23055015e-01  -1.08860254e-01]
 [ -9.70066955e+01   1.20248213e-05   0.00000000e+00   0.00000000e+00]]",[-2.31970855 -2.89442901]
37,-0.167884833087,[-0.3362473 -0.2674216],[-2.52940989 -2.34888363],-1.83445,"[ 1.15222857 -0.47498242 -0.50957614  0.27359413  1.07421323 -0.95687374
 -1.80436736  0.38384233 -1.20985844  0.881771    0.        ]","[[ -3.80414573e+01  -3.00399399e+00   1.23055015e-01  -1.08860254e-01]
 [ -9.90455970e+01   1.20541320e-05   0.00000000e+00   0.00000000e+00]]",[-2.31649923 -3.0779296 ]
38,-0.179195809492,[-0.3362473 -0.2674216],[-2.73678875 -2.35274076],-2.35903,"[-1.11066694 -0.47498216 -1.06856456  0.27359305  1.07421239 -0.95687308
 -1.84010414  0.38384217 -1.14280782  1.13175098  0.        ]","[[ -4.00424212e+01  -3.00399375e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.01044136e+02   1.20728292e-05   0.00000000e+00   0.00000000e+00]]",[-3.27136587 -2.35979851]
39,-0.149292412215,[-0.3362473 -0.2674216],[-2.01362228 -2.76463485],-2.2461,"[-0.59282879 -0.4749819   1.37429831  0.27359197  1.07421156 -0.95687242
 -1.87513322  0.38384201 -0.98011866  0.94918539  0.        ]","[[ -4.20829589e+01  -3.00399351e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.03003110e+02   1.20812431e-05   0.00000000e+00   0.00000000e+00]]",[-2.31093363 -2.72410931]
40,-0.165083729497,[-0.3362473 -0.2674216],[-2.41548014 -2.35320997],-1.86242,"[ 1.21001275 -0.47498164 -0.27937913  0.27359089  1.07421072 -0.95687176
 -1.90946862  0.38384185 -1.19496234  0.86369216  0.        ]","[[ -4.41622871e+01  -3.00399327e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.04923304e+02   1.20798605e-05   0.00000000e+00   0.00000000e+00]]",[-2.12993988 -2.71153637]
41,-0.179588999889,[-0.3362473 -0.2674216],[-2.70947552 -2.33011079],-2.30165,"[-1.06423782 -0.47498138 -1.11457445  0.2735898   1.07420988 -0.95687109
 -1.94312405  0.38384169 -1.1486017   1.12973295  0.        ]","[[ -4.62796377e+01  -3.00399303e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.06805485e+02   1.20692118e-05   0.00000000e+00   0.00000000e+00]]",[-3.86353956 -2.29517079]
42,-0.148680475414,[-0.3362473 -0.2674216],[-1.93314517 -2.73628879],-2.33956,"[-0.50290223 -0.47498112  1.40333915  0.27358872  1.07420905 -0.95687043
 -1.97611298  0.38384153 -0.98225494  0.93887967  0.        ]","[[ -4.84342581e+01  -3.00399278e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.08650405e+02   1.20498292e-05   0.00000000e+00   0.00000000e+00]]",[-3.13173177 -1.21681724]
43,-0.168182474864,[-0.3362473 -0.2674216],[-2.43947935 -2.30525446],-1.89137,"[ 1.14388416 -0.47498086 -0.53383224  0.27358765  1.07420821 -0.95686977
 -2.00844859  0.38384137 -1.21131297  0.88388931  0.        ]","[[ -5.06254104e+01  -3.00399254e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.10458803e+02   1.20222299e-05   0.00000000e+00   0.00000000e+00]]",[-2.16453522 -1.73846126]
44,-0.176641655083,[-0.3362473 -0.2674216],[-2.72977161 -2.390347  ],-2.54119,"[-1.32057452 -0.4749806  -0.79019127  0.27358657  1.07420737 -0.95686911
 -2.04014381  0.3838412  -1.11118738  1.13705386  0.        ]","[[ -5.28523715e+01  -3.00399230e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.12231400e+02   1.19869115e-05   0.00000000e+00   0.00000000e+00]]",[-1.35803278 -3.96181256]
45,-0.146773766449,[-0.3362473 -0.2674216],[-1.8133415  -2.67701077],-2.19436,"[ 0.04026695 -0.47498034  1.43920345  0.2735855   1.07420654 -0.95686844
 -2.07121131  0.38384104 -1.00590647  0.88419738  0.        ]","[[ -5.51144325e+01  -3.00399206e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.13968907e+02   1.19443496e-05   0.00000000e+00   0.00000000e+00]]",[-1.38259102 -4.77855467]
46,-0.175781508225,[-0.3362473 -0.2674216],[-2.53514147 -2.24371123],-1.89104,"[ 0.75037107 -0.47498008 -1.13194296  0.27358443  1.0742057  -0.95686778
 -2.10166352  0.38384087 -1.23817341  0.95448341  0.        ]","[[ -5.74108985e+01  -3.00399183e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.15672017e+02   1.18949987e-05   0.00000000e+00   0.00000000e+00]]",[-2.47024131 -2.99796744]
47,-0.167605926157,[-0.3362473 -0.2674216],[-2.53877211 -2.53538513],-2.31243,"[-1.52569779 -0.47497982  0.05829042  0.27358337  1.07420486 -0.95686712
 -2.1315126   0.38384071 -1.03595667  1.11102138  0.        ]","[[ -5.97410884e+01  -3.00399159e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.17341412e+02   1.18392921e-05   0.00000000e+00   0.00000000e+00]]",[-3.00744796 -1.51437094]
48,-0.150757179226,[-0.3362473 -0.2674216],[-1.87887323 -2.47752357],-2.25006,"[ 0.88295368 -0.47497956  0.96071443  0.27358231  1.07420403 -0.95686646
 -2.16077051  0.38384054 -1.08367988  0.82828655  0.        ]","[[ -6.21043346e+01  -3.00399135e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.18977758e+02   1.17776429e-05   0.00000000e+00   0.00000000e+00]]",[-1.30101052 -2.23034022]
49,-0.181778484044,[-0.3362473 -0.2674216],[-2.58093071 -2.20222139],-2.17299,"[-0.28168522 -0.47497931 -1.4786399   0.27358125  1.07420319 -0.95686579
 -2.18944892  0.38384037 -1.21464823  1.07346209  0.        ]","[[ -6.44999828e+01  -3.00399112e+00   1.23055015e-01  -1.08860254e-01]
 [ -1.20581711e+02   1.17104449e-05   0.00000000e+00   0.00000000e+00]]",[-3.00778242 -3.23942725]
