timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0316874193831,[-0.39389622 -0.30068406],[ 0.097682   -1.50798225],-3.03657,"[ 1.16884733 -0.47382922  0.44437476  0.26679834 -0.0024355   0.11797174
  0.42421443  0.39005207 -0.20115411 -0.2732443   0.        ]","[[  6.60187662e+00  -3.00520440e+00  -1.03327848e-03   1.45441967e-02]
 [  2.39914036e+01   5.94380093e-02   0.00000000e+00   0.00000000e+00]]",[-1.13467701 -1.31858523]
18,-0.032006563837,[-0.39389622 -0.30068406],[ 0.51504928 -1.71711159],-3.06721,"[ 0.86407622 -0.47367511  0.9889298   0.26370361 -0.0024355   0.1179717
  0.34656495  0.38513895 -0.14417685 -0.2739774   0.        ]","[[  7.03721455e+00  -3.00444917e+00  -1.03327848e-03   1.45441967e-02]
 [  1.95571666e+01   2.21730135e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91224603 -2.11610126]
19,-0.0308300521879,[-0.39389622 -0.30068406],[ 0.75134552 -1.92944264],-3.04034,"[ 0.38667464 -0.47361726  1.3396079   0.26254845 -0.0024355   0.11797167
  0.4030333   0.38330778 -0.09375336 -0.24695352  0.        ]","[[  7.46071217e+00  -3.00416726e+00  -1.03327848e-03   1.45441967e-02]
 [  2.27818495e+01   8.28457204e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09191365 -2.58844555]
20,-0.0280321621815,[-0.39389622 -0.30068406],[ 0.81026107 -2.02394629],-3.00178,"[-0.2273487  -0.47359552  1.44880709  0.26211678 -0.0024355   0.11797164
  0.40150815  0.38262354 -0.05537176 -0.19343423  0.        ]","[[  7.91547538e+00  -3.00406192e+00  -1.03327848e-03   1.45441967e-02]
 [  2.26947622e+01   3.09559294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34610035 -1.50369333]
21,-0.023436446297,[-0.39389622 -0.30068406],[ 0.64248276 -1.95726371],-2.92233,"[-0.86496191 -0.47358727  1.23479867  0.26195517 -0.00243549  0.1179716
  0.46297304  0.38236847 -0.04081888 -0.1200766   0.        ]","[[  8.40458774e+00  -3.00402249e+00  -1.03327848e-03   1.45441967e-02]
 [  2.62047759e+01   1.16176631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92993211 -2.7451134 ]
22,-0.0165945251101,[-0.39389622 -0.30068406],[ 0.31507444 -1.69547606],-2.82161,"[-1.37713164 -0.47358407  0.64169083  0.26189437 -0.00243549  0.11797157
  0.51836314  0.38227293 -0.06163087 -0.0383261   0.        ]","[[  8.96041975e+00  -3.00400767e+00  -1.03327848e-03   1.45441967e-02]
 [  2.93678849e+01   4.38078069e-04   0.00000000e+00   0.00000000e+00]]",[-0.06967312 -2.26279891]
23,-0.00834292331605,[-0.39389622 -0.30068406],[ 0.1217806  -1.32425272],-2.85213,"[-1.51432545 -0.47358276 -0.1826407   0.26187153 -0.00243549  0.11797153
  0.5033516   0.38223646 -0.11853351  0.01962169  0.        ]","[[  9.53917653e+00  -3.00400212e+00  -1.03327848e-03   1.45441967e-02]
 [  2.85106490e+01   1.62359313e-04   0.00000000e+00   0.00000000e+00]]",[-1.26657995 -1.0706017 ]
24,-0.00301172599665,[-0.39389622 -0.30068406],[-0.0323911  -1.05053711],-2.83489,"[-1.25071092 -0.47358219 -0.89025277  0.26186327 -0.00243549  0.1179715
  0.42413538  0.3822222  -0.1859391   0.03241252  0.        ]","[[  1.00640018e+01  -3.00400012e+00  -1.03327848e-03   1.45441967e-02]
 [  2.39869499e+01   5.51731025e-05   0.00000000e+00   0.00000000e+00]]",[ 0.35552617 -1.28582717]
25,-0.00876458072169,[-0.39389622 -0.30068406],[-0.25641039 -0.95657122],-2.77131,"[-0.73373943 -0.47358187 -1.34073453  0.26186022 -0.00243549  0.11797147
  0.44046938  0.38221776 -0.24583542  0.00673091  0.        ]","[[  1.05530996e+01  -3.00399940e+00  -1.03327848e-03   1.45441967e-02]
 [  2.49197245e+01   2.24579855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6790089   0.76626792]
26,-0.0194875993554,[-0.39389622 -0.30068406],[-0.34216711 -0.96327376],-2.74593,"[-0.03496206 -0.46665243 -1.47753899  0.13739347 -0.00243549  0.11797143
  0.47890918  0.78230203 -0.31482357 -0.06034267  0.        ]","[[  1.10735189e+01  -2.97355175e+00  -1.03327848e-03   1.45441967e-02]
 [  2.71148693e+01   3.03465498e+00   0.00000000e+00   0.00000000e+00]]",[-0.77936903 -1.27933218]
27,-0.0281471069314,[-0.39389622 -0.30068406],[-0.46442923 -1.03851151],-2.80389,"[ 0.61875503 -0.46125421 -1.23897791  0.05448946 -0.00243549  0.1179714
  0.4154702   0.25239792 -0.33455591 -0.1634876   0.        ]","[[  1.15794680e+01  -2.95318556e+00  -1.03327848e-03   1.45441967e-02]
 [  2.34921447e+01  -9.84654243e-01   0.00000000e+00   0.00000000e+00]]",[-1.95824542 -1.43538599]
28,-0.0259381142817,[-0.39389622 -0.30068406],[-0.55473042 -1.17565751],-2.92532,"[ 1.02639517 -0.47525355 -0.79614451  0.29633561 -0.00243549  0.11797136
  0.33799316 -0.11131216 -0.28659915 -0.18583983  0.        ]","[[  1.20049191e+01  -3.01240907e+00  -1.03327848e-03   1.45441967e-02]
 [  1.90677655e+01  -3.74338590e+00   0.00000000e+00   0.00000000e+00]]",[-0.87189125 -2.2460158 ]
29,-0.0257477267948,[-0.39389622 -0.30068406],[-0.42892566 -1.28401315],-2.94498,"[ 1.20554362 -0.47963678 -0.33317748  0.39988471 -0.00243549  0.11797133
  0.27093579  0.4017769  -0.25961342 -0.20143055  0.        ]","[[  1.23478538e+01  -3.03761535e+00  -1.03327848e-03   1.45441967e-02]
 [  1.52384085e+01   1.48381020e-01   0.00000000e+00   0.00000000e+00]]",[-1.24760043 -1.10468627]
30,-0.0284676746213,[-0.39389622 -0.30068406],[-0.19767526 -1.35534549],-3.02921,"[ 1.23707339 -0.47801022  0.04858045  0.35876034 -0.00243549  0.1179713
  0.19632067  0.46345102 -0.2379021  -0.23637445  0.        ]","[[  1.26098706e+01  -3.02761359e+00  -1.03327848e-03   1.45441967e-02]
 [  1.09774603e+01   6.16178558e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13041668 -2.05391943]
31,-0.0305395122757,[-0.39389622 -0.30068406],[ 0.10237908 -1.46415901],-3.04116,"[ 1.17646208 -0.47609106  0.41909208  0.31449618 -0.00243549  0.11797126
  0.26184753  0.43938437 -0.20749683 -0.26222699  0.        ]","[[  1.28669642e+01  -3.01683537e+00  -1.03327848e-03   1.45441967e-02]
 [  1.47194236e+01   4.33634958e-01   0.00000000e+00   0.00000000e+00]]",[-0.07318967 -1.37375001]
32,-0.0315887961832,[-0.39389622 -0.30068406],[ 0.39472142 -1.60537028],-3.05327,"[ 1.00558199 -0.47483422  0.79982275  0.28749371 -0.00243549  0.11797123
  0.25167009  0.41330982 -0.16877442 -0.27315201  0.        ]","[[  1.31555214e+01  -3.01025326e+00  -1.03327848e-03   1.45441967e-02]
 [  1.41382380e+01   2.35861425e-01   0.00000000e+00   0.00000000e+00]]",[-0.07387866 -2.10075107]
33,-0.0316412301127,[-0.39389622 -0.30068406],[ 0.62384361 -1.74211979],-3.07488,"[ 0.75196418 -0.47416235  1.10227373  0.27360735 -0.00243549  0.11797119
  0.24164646  0.39736929 -0.13167931 -0.26802953  0.        ]","[[  1.34325431e+01  -3.00686613e+00  -1.03327848e-03   1.45441967e-02]
 [  1.35658359e+01   1.14954044e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47015692 -1.80724055]
34,-0.0307720430583,[-0.39389622 -0.30068406],[ 0.77334964 -1.8997848 ],-3.05535,"[ 0.39050726 -0.4738384   1.33791094  0.26703834 -0.00243549  0.11797116
  0.3062762   0.389163   -0.09493775 -0.24696006  0.        ]","[[  1.37408901e+01  -3.00526330e+00  -1.03327848e-03   1.45441967e-02]
 [  1.72565664e+01   5.27105884e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30071985 -1.49513506]
35,-0.0287822890192,[-0.39389622 -0.30068406],[ 0.8263483  -1.99730587],-3.00678,"[-0.08364396 -0.47369123  1.45024669  0.26408148 -0.00243549  0.11797113
  0.32114357  0.38527813 -0.06264308 -0.2074719   0.        ]","[[  1.40945399e+01  -3.00454172e+00  -1.03327848e-03   1.45441967e-02]
 [  1.81055827e+01   2.32449598e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25650821 -2.46080624]
36,-0.0257277080325,[-0.39389622 -0.30068406],[ 0.75932842 -1.98946548],-2.9677,"[-0.5848217  -0.47362679  1.37428701  0.26279373 -0.00243548  0.11797109
  0.33265131  0.38352897 -0.04384153 -0.15485321  0.        ]","[[  1.44632451e+01  -3.00422746e+00  -1.03327848e-03   1.45441967e-02]
 [  1.87627459e+01   9.97859545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5809422 -1.9972377]
37,-0.0213044795791,[-0.39389622 -0.30068406],[ 0.51431143 -1.8805666 ],-2.89194,"[-1.07086469 -0.47359924  1.07060231  0.26224567 -0.00243548  0.11797106
  0.39547954  0.38276746 -0.04349765 -0.09129048  0.        ]","[[  1.48744981e+01  -3.00409371e+00  -1.03327848e-03   1.45441967e-02]
 [  2.23505993e+01   4.20353616e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85544054 -2.68576439]
38,-0.0151203044329,[-0.39389622 -0.30068406],[ 0.27988926 -1.61293864],-2.81589,"[-1.43633219 -0.4735876   0.49725804  0.26201629 -0.00243548  0.11797102
  0.44704129  0.38244323 -0.0698935  -0.02479492  0.        ]","[[  1.53510529e+01  -3.00403775e+00  -1.03327848e-03   1.45441967e-02]
 [  2.52950735e+01   1.74518546e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81713172 -2.42822414]
39,-0.0074484116632,[-0.39389622 -0.30068406],[ 0.10904697 -1.28896165],-2.93584,"[-1.50191681 -0.47358269 -0.27265002  0.26192145 -0.00243548  0.11797099
  0.49492623  0.3823076  -0.12607333  0.02328394  0.        ]","[[  1.58843906e+01  -3.00401462e+00  -1.03327848e-03   1.45441967e-02]
 [  2.80295819e+01   7.17386337e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97425211  0.547363  ]
40,-0.00634129810056,[-0.39389622 -0.30068406],[-0.04711404 -1.00836277],-2.79552,"[-1.13367527 -0.46876897 -1.03645305  0.17288183 -0.00243548  0.11797096
  0.55275764  0.66813823 -0.2171575   0.04186603  0.        ]","[[  1.64781176e+01  -2.98224822e+00  -1.03327848e-03   1.45441967e-02]
 [  3.13320907e+01   2.16873099e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32589462 -1.37785173]
41,-0.0154252594561,[-0.39389622 -0.30068406],[-0.40756229 -0.99654287],-2.7257,"[-0.37239982 -0.46799643 -1.46151982  0.15972096 -0.00243548  0.11797092
  0.56448778  0.14054474 -0.29334233 -0.0213124   0.        ]","[[  1.71114801e+01  -2.97902475e+00  -1.03327848e-03   1.45441967e-02]
 [  3.20019593e+01  -1.83303918e+00   0.00000000e+00   0.00000000e+00]]",[-0.32149166 -1.08365695]
42,-0.0185733660243,[-0.39389622 -0.30068406],[-0.42127571 -1.03056037],-2.81265,"[ 0.46265718 -0.47738842 -1.33364385  0.34401426 -0.00243548  0.11797089
  0.53110598  0.27503426 -0.28799175 -0.09754304  0.        ]","[[  1.77323923e+01  -3.02402465e+00  -1.03327848e-03   1.45441967e-02]
 [  3.00956836e+01  -8.12942471e-01   0.00000000e+00   0.00000000e+00]]",[-1.3047701  -1.83873852]
43,-0.0245387683796,[-0.39389622 -0.30068406],[-0.36457154 -1.11708832],-2.89554,"[ 1.02676192 -0.47750157 -0.79552558  0.34667583 -0.00243548  0.11797086
  0.45134075  0.43042532 -0.28205865 -0.17451677  0.        ]","[[  1.82886041e+01  -3.02467260e+00  -1.03327848e-03   1.45441967e-02]
 [  2.55406539e+01   3.65691439e-01   0.00000000e+00   0.00000000e+00]]",[-0.72318921 -1.43205048]
44,-0.0289490373158,[-0.39389622 -0.30068406],[-0.37983468 -1.34390724],-2.9944,"[ 1.23351811 -0.47602835 -0.13818449  0.3131607  -0.00243548  0.11797082
  0.3923456   0.43222749 -0.24929527 -0.23668292  0.        ]","[[  1.87656155e+01  -3.01651018e+00  -1.03327848e-03   1.45441967e-02]
 [  2.21717113e+01   3.79361927e-01   0.00000000e+00   0.00000000e+00]]",[-0.47015576 -2.2475814 ]
45,-0.0312372130731,[-0.39389622 -0.30068406],[ 0.13207361 -1.50001729],-3.05627,"[ 1.16097454 -0.47486316  0.46898455  0.28814396 -0.00243548  0.11797079
  0.35206185  0.41251185 -0.20084389 -0.26926909  0.        ]","[[  1.91859689e+01  -3.01041207e+00  -1.03327848e-03   1.45441967e-02]
 [  1.98712925e+01   2.29820982e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41565825 -0.91632152]
46,-0.031787071867,[-0.39389622 -0.30068406],[ 0.50285536 -1.75298357],-3.07129,"[ 0.84921958 -0.47417469  1.00547117  0.27390199 -0.00243548  0.11797075
  0.41450577  0.3985594  -0.1438005  -0.27194083  0.        ]","[[  1.96191726e+01  -3.00693827e+00  -1.03327848e-03   1.45441967e-02]
 [  2.34371931e+01   1.23993466e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84116391 -1.1110988 ]
47,-0.0303322550099,[-0.39389622 -0.30068406],[ 0.7563839  -1.98405528],-3.03004,"[ 0.27043276 -0.47383355  1.38446392  0.26698281 -0.00243548  0.11797072
  0.464701    0.38933788 -0.08551035 -0.23796197  0.        ]","[[  2.01166763e+01  -3.00525000e+00  -1.03327848e-03   1.45441967e-02]
 [  2.63036263e+01   5.40497489e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15984946 -2.57586209]
48,-0.0266613374594,[-0.39389622 -0.30068406],[ 0.76649821 -2.037256  ],-2.96556,"[-0.44857804 -0.47368507  1.41508785  0.26399996 -0.00243548  0.11797069
  0.46666509  0.38524507 -0.04755481 -0.17034105  0.        ]","[[  2.06438743e+01  -3.00452209e+00  -1.03327848e-03   1.45441967e-02]
 [  2.64157958e+01   2.30069707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3871075  -3.40205429]
49,-0.0210077070448,[-0.39389622 -0.30068406],[ 0.49229228 -1.88893175],-2.87821,"[-1.09576472 -0.47362204  1.04597841  0.26274042 -0.00243548  0.11797065
  0.48434678  0.3834804  -0.0442443  -0.08763479  0.        ]","[[  2.11823211e+01  -3.00421471e+00  -1.03327848e-03   1.45441967e-02]
 [  2.74255265e+01   9.62303485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3879093 -2.9026188]
