timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.25529441939,[-0.38044155 -0.223557  ],[ 0.53768367 -1.04439211],-3.06686,"[-0.45484533 -0.50252036 -1.45730664  0.99859914 -1.58629415  1.53219542
  0.67781247  0.92429708  1.22432692 -1.47564984  0.        ]","[[  4.4946765   -3.19313493  -0.18250684   0.17801723]
 [ 39.48975268   4.01694147   0.           0.        ]]",[-0.00704429 -0.90979009]
12,-0.244565412179,[-0.38044155 -0.223557  ],[ 0.56257486 -0.99435687],-2.43395,"[ 0.57976425 -0.50390253 -1.263915    0.69121241 -1.5862911   1.53219261
  0.66239356  0.85173254  1.10496216 -1.48825083  0.        ]","[[  5.2763484   -3.11344325  -0.18250684   0.17801723]
 [ 38.68009423   3.47831508   0.           0.        ]]",[-0.49298628 -0.92891464]
13,-0.251337680325,[-0.38044155 -0.223557  ],[ 1.09117508 -0.8579542 ],-2.14135,"[ 1.17489423 -0.49941436 -0.39814134  0.48092284 -1.58628804  1.5321898
  0.61063913  0.65471386  1.07682875 -1.60260513  0.        ]","[[  6.02268243  -3.05885203  -0.18250684   0.17801723]
 [ 35.96236488   2.01588808   0.           0.        ]]",[ 0.40540377 -1.59084589]
14,-0.263891075715,[-0.38044155 -0.223557  ],[ 1.7275697  -0.80031252],-2.08277,"[ 1.07335915 -0.49518376  0.64566527  0.36832854 -1.58628499  1.53218699
  0.62764595  0.51895327  1.14297837 -1.68003119  0.        ]","[[  6.75089037  -3.02953107  -0.18250684   0.17801723]
 [ 36.85545993   1.00816696   0.           0.        ]]",[ 1.17532377 -1.55254301]
15,-0.271380887596,[-0.38044155 -0.223557  ],[ 2.1315217  -0.82177365],-2.26901,"[ 0.29425947 -0.49268642  1.37360825  0.31408053 -1.58628193  1.53218418
  0.68914764  0.4463676   1.23875743 -1.66232564  0.        ]","[[  7.52040348  -3.01537121  -0.18250684   0.17801723]
 [ 40.08509366   0.46938044   0.           0.        ]]",[ 1.96220856 -2.02456648]
16,-0.268093729064,[-0.38044155 -0.223557  ],[ 2.16216373 -0.87561512],-2.72392,"[-0.81784768 -0.49144961  1.27453128  0.28937806 -1.58627888  1.53218137
  0.74943219  0.41130334  1.29087668 -1.55589484  0.        ]","[[  8.35386804  -3.00891511  -0.18250684   0.17801723]
 [ 43.25081581   0.20910754   0.           0.        ]]",[ 1.73027725 -1.15742576]
17,-0.254600216388,[-0.38044155 -0.223557  ],[ 1.70380378 -0.99316967],-3.15045,"[-1.51459786 -0.49088665  0.23756118  0.27853149 -1.58627582  1.53217856
  0.80852348  0.39531309  1.24868006 -1.43363676  0.        ]","[[  9.25001841  -3.00607859  -0.18250684   0.17801723]
 [ 46.35388098   0.09041716   0.           0.        ]]",[ 1.69238991  0.1178022 ]
18,-0.239690698532,[-0.38044155 -0.223557  ],[ 0.89791518 -1.06089604],-3.22862,"[-1.13433428 -0.48955555 -1.05785063  0.25374935 -1.58627277  1.53217575
  0.86644512  0.4581137   1.12869023 -1.39671992  0.        ]","[[ 10.20761393  -2.99959353  -0.18250684   0.17801723]
 [ 49.39552965   0.55657496   0.           0.        ]]",[-0.16021308 -1.13005975]
19,-0.239002544058,[-0.38044155 -0.223557  ],[ 0.6684978  -0.98256117],-2.66901,"[ 0.09481531 -0.49034261 -1.46727588  0.26827006 -1.58626971  1.53217295
  0.83574289  0.35508832  1.04024702 -1.49507876  0.        ]","[[ 11.17934838  -3.00339412  -0.18250684   0.17801723]
 [ 47.78332239  -0.20815853   0.           0.        ]]",[-0.09607302 -0.24455616]
20,-0.251894926332,[-0.38044155 -0.223557  ],[ 1.02980733 -0.84615415],-2.19372,"[ 1.08735393 -0.49052251 -0.65244179  0.27165088 -1.58626666  1.53217014
  0.81048511  0.38905567  1.05503819 -1.63237481  0.        ]","[[  1.21217076e+01  -3.00427875e+00  -1.82506839e-01   1.78017229e-01]
 [  4.64570148e+01   4.39754858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9018168  -0.60781188]
21,-0.267252940214,[-0.38044155 -0.223557  ],[ 1.76000583 -0.79870862],-2.08551,"[ 1.04525868 -0.49035664  0.70206204  0.26854451 -1.5862636   1.53216733
  0.86096509  0.38770545  1.16051147 -1.70093177  0.        ]","[[  1.30774449e+01  -3.00346602e+00  -1.82506839e-01   1.78017229e-01]
 [  4.91078820e+01   3.39548888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46206319  0.12038655]
22,-0.272637050048,[-0.38044155 -0.223557  ],[ 2.16239214 -0.85395163],-2.22159,"[-0.09151319 -0.4892166   1.45316024  0.24764173 -1.58626055  1.53216452
  0.91784849  0.45205966  1.27743656 -1.63134649  0.        ]","[[ 14.08957347  -2.99799452  -0.18250684   0.17801723]
 [ 52.09501308   0.51164381   0.           0.        ]]",[ 3.832363   -1.31329268]
23,-0.260608568607,[-0.38044155 -0.223557  ],[ 1.94733667 -0.93512404],-2.99737,"[-1.33437535 -0.49074141  0.74789715  0.27580568 -1.58625749  1.53216171
  0.97360503  0.28236315  1.28120903 -1.46967638  0.        ]","[[ 15.16085063  -3.00536581  -0.18250684   0.17801723]
 [ 55.02297598  -0.74797322   0.           0.        ]]",[ 2.180695   -0.68601222]
24,-0.243134922457,[-0.38044155 -0.223557  ],[ 1.03479004 -1.04966402],-3.23506,"[-1.30853464 -0.4916886  -0.82876117  0.29410803 -1.58625444  1.5321589
  1.02825919  0.38945454  1.16095659 -1.39948297  0.        ]","[[  1.62901068e+01  -3.01015204e+00  -1.82506839e-01   1.78017229e-01]
 [  5.78930567e+01   4.69430242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85459819 -1.06848502]
25,-0.239299205314,[-0.38044155 -0.223557  ],[ 0.63531715 -1.00754201],-2.65163,"[ 0.10549307 -0.49130112 -1.46510762  0.28654951 -1.58625138  1.53215609
  1.07086735  0.39833318  1.04377999 -1.49465078  0.        ]","[[ 17.47041772  -3.00817586  -0.18250684   0.17801723]
 [ 60.13057838   0.11284895   0.           0.        ]]",[ 0.81099812 -0.46127648]
26,-0.256823031565,[-0.38044155 -0.223557  ],[ 1.19635355 -0.83944046],-2.15345,"[ 1.20461173 -0.49080148 -0.24792541  0.27696531 -1.58624833  1.53215328
  1.10934447  0.39878713  1.08012379 -1.66371847  0.        ]","[[ 18.6933026   -3.00566929  -0.18250684   0.17801723]
 [ 62.15117449   0.11622043   0.           0.        ]]",[ 1.30061654 -1.32596372]
27,-0.272067728849,[-0.38044155 -0.223557  ],[ 2.029006  -0.8332544],-2.15232,"[ 0.45074157 -0.4905395   1.30385323  0.2720137  -1.58624528  1.53215047
  1.16130993  0.3872822   1.23463221 -1.67558483  0.        ]","[[  1.99637061e+01  -3.00437397e+00  -1.82506839e-01   1.78017229e-01]
 [  6.48800832e+01   3.08239690e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9897655  -1.18434737]
28,-0.263300789215,[-0.38044155 -0.223557  ],[ 1.9709276  -0.93998444],-2.941,"[-1.20875763 -0.49047293  0.93397733  0.27076755 -1.58624222  1.53214766
  1.21224659  0.38406742  1.28700574 -1.49777043  0.        ]","[[  2.12881458e+01  -3.00404798e+00  -1.82506839e-01   1.78017229e-01]
 [  6.75549753e+01   6.96322103e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48572656 -2.75696771]
29,-0.241317028945,[-0.38044155 -0.223557  ],[ 0.92361557 -1.05666745],-3.25255,"[-1.2338105  -0.49045943 -0.93870387  0.27052002 -1.58623917  1.53214485
  1.26217472  0.38325809  1.14543778 -1.39605192  0.        ]","[[  2.26655521e+01  -3.00398326e+00  -1.82506839e-01   1.78017229e-01]
 [  7.01769158e+01   9.57543836e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0770018 -0.9733834]
30,-0.242195697364,[-0.38044155 -0.223557  ],[ 0.68928009 -0.97424185],-2.43496,"[ 0.49927312 -0.49045264 -1.31433859  0.27039851 -1.58623611  1.53214204
  1.24152299  0.38335921  1.03288898 -1.54153664  0.        ]","[[  2.40582105e+01  -3.00395151e+00  -1.82506839e-01   1.78017229e-01]
 [  6.90925345e+01   1.70991012e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3322951   0.23512607]
31,-0.265838230001,[-0.38044155 -0.223557  ],[ 1.52726936 -0.85429728],-2.19708,"[ 1.14553466 -0.48847266  0.46346274  0.234474   -1.58623306  1.53213924
  1.29087135  0.50920125  1.14073357 -1.70547291  0.        ]","[[ 25.46606268  -2.99454593  -0.18250684   0.17801723]
 [ 71.68403597   0.93580559   0.           0.        ]]",[ 0.25705822 -1.78002483]
32,-0.271394140521,[-0.38044155 -0.223557  ],[ 2.16074467 -0.85299575],-2.42624,"[-0.42038391 -0.49081269  1.42770235  0.27721543 -1.58623     1.53213643
  1.2832264   0.24201373  1.29231902 -1.59676188  0.        ]","[[ 26.89571573  -3.00573495  -0.18250684   0.17801723]
 [ 71.28267875  -1.04745675   0.           0.        ]]",[ 2.94505326 -0.58360832]
33,-0.250944670388,[-0.38044155 -0.223557  ],[ 1.4160347  -1.03062057],-3.18256,"[-1.53196038 -0.4921399  -0.12551349  0.30312548 -1.58622695  1.53213362
  1.33175042  0.39131579  1.22338325 -1.41916819  0.        ]","[[  2.83469367e+01  -3.01250939e+00  -1.82506839e-01   1.78017229e-01]
 [  7.38309013e+01   6.07748256e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12036595 -1.20809797]
34,-0.238331798436,[-0.38044155 -0.223557  ],[ 0.61586285 -1.04467297],-2.80535,"[-0.15228817 -0.49161797 -1.4920775   0.29278433 -1.58622389  1.53213081
  1.37931202  0.40415608  1.0556825  -1.46912684  0.        ]","[[ 29.84861497  -3.00980639  -0.18250684   0.17801723]
 [ 76.328595     0.15608678   0.           0.        ]]",[ 0.8041732  -0.11810555]
35,-0.2590262456,[-0.38044155 -0.223557  ],[ 1.2417016  -0.85182607],-2.1161,"[ 1.22101162 -0.49090222 -0.05392153  0.2789403  -1.58622084  1.532128
  1.41116695  0.40620995  1.09387512 -1.67503784  0.        ]","[[ 31.39197168  -3.00618626  -0.18250684   0.17801723]
 [ 78.00149943   0.17133404   0.           0.        ]]",[ 1.72502113 -0.44436929]
36,-0.272094344167,[-0.38044155 -0.223557  ],[ 2.09760046 -0.86797142],-2.37974,"[-0.1426336  -0.49041168  1.45474681  0.26966672 -1.58621778  1.53212519
  1.45715578  0.39405621  1.27532053 -1.62701502  0.        ]","[[ 32.97623336  -3.0037603   -0.18250684   0.17801723]
 [ 80.41662127   0.08112198   0.           0.        ]]",[ 2.22297155 -0.3350766 ]
37,-0.25040646836,[-0.38044155 -0.223557  ],[ 1.41173005 -1.03703976],-3.27742,"[-1.53381314 -0.49015797 -0.09344746  0.26493754 -1.58621473  1.53212238
  1.50223407  0.3891285   1.22417787 -1.41083576  0.        ]","[[  3.46083179e+01  -3.00252285e+00  -1.82506839e-01   1.78017229e-01]
 [  8.27839397e+01   4.45467698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69802948 -0.22314245]
38,-0.238655082485,[-0.38044155 -0.223557  ],[ 0.61763275 -1.03499675],-2.65415,"[ 0.04477454 -0.49000091 -1.47620174  0.26203344 -1.58621167  1.53211957
  1.52365221  0.38717142  1.04081002 -1.49014229  0.        ]","[[  3.62752828e+01  -3.00176287e+00  -1.82506839e-01   1.78017229e-01]
 [  8.39088080e+01   3.00217275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69680628 -2.14355469]
39,-0.264224107575,[-0.38044155 -0.223557  ],[ 1.46417427 -0.84673786],-2.15758,"[ 1.16870659 -0.49007737  0.38489463  0.26345403 -1.58620862  1.53211676
  1.56741377  0.37762331  1.13069673 -1.6971118   0.        ]","[[  3.79765175e+01  -3.00213470e+00  -1.82506839e-01   1.78017229e-01]
 [  8.62069998e+01  -4.08494018e-02   0.00000000e+00   0.00000000e+00]]",[-0.00554257 -0.05498093]
40,-0.269186355177,[-0.38044155 -0.223557  ],[ 2.07875824 -0.89866817],-2.68058,"[-0.71087859 -0.49003379  1.33070015  0.26265326 -1.58620556  1.53211396
  1.53449444  0.3878554   1.29457206 -1.5652156   0.        ]","[[  3.96833145e+01  -3.00192517e+00  -1.82506839e-01   1.78017229e-01]
 [  8.44784652e+01   3.51022778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.986324   -0.30203162]
41,-0.242495481556,[-0.38044155 -0.223557  ],[ 0.97428215 -1.06327963],-3.24102,"[-1.32858791 -0.48994064 -0.79521428  0.26093878 -1.58620251  1.53211115
  1.57804109  0.38491533  1.15963413 -1.39273093  0.        ]","[[  4.13958292e+01  -3.00147649e+00  -1.82506839e-01   1.78017229e-01]
 [  8.67653777e+01   1.32807591e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15220474  0.02401983]
42,-0.245653893614,[-0.38044155 -0.223557  ],[ 0.74349183 -0.97270572],-2.38207,"[ 0.77457811 -0.48967706 -1.1046147   0.2561066  -1.58619946  1.53210834
  1.62072539  0.3983379   1.0335949  -1.58166188  0.        ]","[[ 43.15362784  -3.00021169  -0.18250684   0.17801723]
 [ 89.00701808   0.11291442   0.           0.        ]]",[ 0.64631124 -1.30018221]
43,-0.271230387383,[-0.38044155 -0.223557  ],[ 1.89513516 -0.83821195],-2.18589,"[ 0.63410798 -0.49063607  1.18796378  0.27393391 -1.5861964   1.53210553
  1.63589788  0.35869114  1.21628052 -1.68645938  0.        ]","[[ 44.94176382  -3.00487698  -0.18250684   0.17801723]
 [ 89.8039414   -0.18137001   0.           0.        ]]",[ 2.22223457 -0.55633006]
44,-0.257843945205,[-0.38044155 -0.223557  ],[ 1.69951284 -1.00016272],-3.19094,"[-1.44519343 -0.49076178  0.50616266  0.2763219  -1.58619335  1.53210272
  1.67743664  0.38964727  1.26552543 -1.45396151  0.        ]","[[  4.67597305e+01  -3.00550171e+00  -1.82506839e-01   1.78017229e-01]
 [  9.19854453e+01   4.84098299e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70008603 -0.77352564]
45,-0.23765460887,[-0.38044155 -0.223557  ],[ 0.61713475 -1.06527567],-2.88841,"[-0.27509216 -0.49056048 -1.4866771   0.27251918 -1.58619029  1.53209991
  1.69554006  0.38909247  1.05766333 -1.45841816  0.        ]","[[  4.86089796e+01  -3.00450696e+00  -1.82506839e-01   1.78017229e-01]
 [  9.29362980e+01   4.42935420e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40635849 -1.02064477]
46,-0.262852111931,[-0.38044155 -0.223557  ],[ 1.37785196 -0.85694861],-2.13232,"[ 1.19395661 -0.4904666   0.27396678  0.27075841 -1.58618724  1.5320971
  1.69113907  0.38439988  1.12036677 -1.69191476  0.        ]","[[  5.04653886e+01  -3.00404633e+00  -1.82506839e-01   1.78017229e-01]
 [  9.27053764e+01   9.46371420e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12198553 -0.66809544]
47,-0.268159106893,[-0.38044155 -0.223557  ],[ 2.03141689 -0.91395938],-2.7701,"[-0.82345085 -0.49037759  1.27123821  0.26909475 -1.58618418  1.53209429
  1.73158333  0.38653282  1.29430487 -1.55211109  0.        ]","[[  5.23408074e+01  -3.00361109e+00  -1.82506839e-01   1.78017229e-01]
 [  9.48294270e+01   2.52976694e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7251579  -0.11203311]
48,-0.239393175507,[-0.38044155 -0.223557  ],[ 0.8048141  -1.08794618],-3.12746,"[-1.06562261 -0.49016718 -1.12678443  0.26517489 -1.58618113  1.53209148
  1.77122656  0.39095179  1.12199254 -1.40135962  0.        ]","[[  5.42582854e+01  -3.00258542e+00  -1.82506839e-01   1.78017229e-01]
 [  9.69114262e+01   5.81000950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92233882 -1.52101038]
49,-0.2539922991,[-0.38044155 -0.223557  ],[ 0.98178023 -0.91014153],-2.23302,"[ 1.14627782 -0.49015606 -0.49843042  0.26497427 -1.58617807  1.53208868
  1.81008464  0.37966059  1.063548   -1.64786094  0.        ]","[[  5.62169897e+01  -3.00253296e+00  -1.82506839e-01   1.78017229e-01]
 [  9.89522097e+01  -2.57090945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70566284 -1.98374407]
