timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.158936570671,[-0.39397198 -0.29568493],[-2.02376223 -1.47723103],-4.00243,"[-0.37007038 -0.47466397 -1.46184515  0.28490145 -1.30094782 -0.59933915
 -0.8622125   0.40376199  0.85237381  0.71116062  0.        ]","[[-14.30282189  -3.00966132  -0.15040419  -0.06818403]
 [-49.53443889   0.16373635   0.           0.        ]]",[-2.82923607 -1.96458881]
24,-0.175331595174,[-0.39397198 -0.29568493],[-1.53890228 -1.27265728],-4.15715,"[-1.42239543 -0.47412701 -0.56545034  0.27382063 -1.30094683 -0.59933892
 -0.91435654  0.39589076  0.9692276   0.76222123  0.        ]","[[-15.32339672  -3.00695944  -0.15040419  -0.06818403]
 [-52.51311796   0.10402236   0.           0.        ]]",[-0.59311512 -1.64732195]
25,-0.182520217109,[-0.39397198 -0.29568493],[-0.34858644 -1.00767195],-4.00112,"[-1.21712334 -0.47381447  0.90573154  0.26747465 -1.30094584 -0.59933869
 -0.93726673  0.38935342  1.07091673  0.66396814  0.        ]","[[-16.38679007  -3.00541164  -0.15040419  -0.06818403]
 [-53.82185677   0.0544279    0.           0.        ]]",[-1.25465924  0.45605204]
26,-0.174468807056,[-0.39397198 -0.29568493],[-0.11038458 -1.04857183],-3.69426,"[ 0.15022474 -0.46964166  1.41822639  0.18882063 -1.30094485 -0.59933846
 -0.9879224   0.627469    1.05915786  0.50374063  0.        ]","[[-17.49226049  -2.98619902  -0.15040419  -0.06818403]
 [-56.71551885   1.86089015   0.           0.        ]]",[ 0.7880292  -2.19720335]
27,-0.154602483768,[-0.39397198 -0.29568493],[-0.80479604 -1.10989189],-3.54794,"[ 1.19012494 -0.47029644  0.36973373  0.20050061 -1.30094386 -0.59933823
 -0.91365103  0.10098237  0.91794431  0.44756893  0.        ]","[[-18.58400284  -2.98905556  -0.15040419  -0.06818403]
 [-52.47290375  -2.13329215   0.           0.        ]]",[-0.13378004 -1.55743643]
28,-0.150048939397,[-0.39397198 -0.29568493],[-1.92113781 -1.49305701],-3.77255,"[ 0.84049773 -0.47735849 -1.04546266  0.34442207 -1.30094287 -0.599338
 -0.90473895  0.31035496  0.83197301  0.58869305  0.        ]","[[-19.62835402  -3.02415856  -0.15040419  -0.06818403]
 [-51.96384064  -0.54489005   0.           0.        ]]",[-2.87177605 -1.08443426]
29,-0.161929019753,[-0.39397198 -0.29568493],[-1.99594951 -1.45478415],-4.01184,"[-0.51957443 -0.47712006 -1.4261397   0.33886457 -1.30094188 -0.59933777
 -0.95604041  0.43076193  0.87343027  0.72109185  0.        ]","[[-20.69703393  -3.02280607  -0.15040419  -0.06818403]
 [-54.89439019   0.36857617   0.           0.        ]]",[-2.28958873 -0.44242861]
30,-0.177855555924,[-0.39397198 -0.29568493],[-1.34240937 -1.21026397],-4.20906,"[-1.50394917 -0.47560198 -0.25958997  0.30486069 -1.30094089 -0.59933754
 -1.00632653  0.43306534  0.99816568  0.7461353   0.        ]","[[-21.82374296  -3.01452579  -0.15040419  -0.06818403]
 [-57.76694276   0.38605205   0.           0.        ]]",[-1.90219288 -1.70175139]
31,-0.180873091441,[-0.39397198 -0.29568493],[-0.11316329 -0.99672425],-3.87125,"[-0.86955805 -0.47451337  1.23167351  0.28179624 -1.3009399  -0.59933731
 -1.05561733  0.40768471  1.07663728  0.61078187  0.        ]","[[-23.00733265  -3.00890442  -0.15040419  -0.06818403]
 [-60.5826431    0.19350346   0.           0.        ]]",[ 0.58147148 -0.72528042]
32,-0.165702021305,[-0.39397198 -0.29568493],[-0.23226219 -1.0148077 ],-3.58061,"[ 0.662128   -0.47391095  1.17691011  0.26944954 -1.30093891 -0.59933708
 -0.99431904  0.39672295  0.99959872  0.46923568  0.        ]","[[-24.18385338  -3.00589351  -0.15040419  -0.06818403]
 [-57.08110066   0.11034333   0.           0.        ]]",[-1.06581028  0.03615868]
33,-0.148957621246,[-0.39397198 -0.29568493],[-1.38765168 -1.28126359],-3.62367,"[ 1.20490707 -0.47316474 -0.3368859   0.25452925 -1.30093792 -0.59933685
 -1.04384737  0.41555852  0.8576681   0.4960963   0.        ]","[[-25.35386238  -3.00225334  -0.15040419  -0.06818403]
 [-59.91036836   0.25323999   0.           0.        ]]",[-0.798899   -1.21280194]
34,-0.153506247251,[-0.39397198 -0.29568493],[-2.05936933 -1.49065506],-3.90849,"[ 0.03888129 -0.47288486 -1.46923504  0.24903592 -1.30093693 -0.59933662
 -1.0784571   0.37699043  0.82469176  0.67129492  0.        ]","[[ -2.65719063e+01  -3.00091265e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.18874358e+01  -3.93548094e-02   0.00000000e+00   0.00000000e+00]]",[-2.39788617 -0.34109954]
35,-0.174565848368,[-0.39397198 -0.29568493],[-1.59294105 -1.26941264],-4.15867,"[-1.39334075 -0.47297017 -0.63627711  0.25070877 -1.30093594 -0.59933639
 -1.12631998  0.38108549  0.95992796  0.76793269  0.        ]","[[ -2.78370875e+01  -3.00132097e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.46215737e+01  -8.28683793e-03   0.00000000e+00   0.00000000e+00]]",[-1.02248113 -1.61215633]
36,-0.182292180426,[-0.39397198 -0.29568493],[-0.14213157 -0.94325626],-3.92523,"[-1.0199881  -0.47313058  1.11720187  0.25386496 -1.30093495 -0.59933616
 -1.17323535  0.37571341  1.07931421  0.63598029  0.        ]","[[ -2.91564085e+01  -3.00209128e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.73015902e+01  -4.90410039e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40948119 -1.70400345]
37,-0.165825070443,[-0.39397198 -0.29568493],[-0.180022   -0.97842193],-3.55807,"[ 0.66858781 -0.47330961  1.17196215  0.25740819 -1.30093396 -0.59933593
 -1.12152943  0.37756586  1.00104425  0.46753502  0.        ]","[[ -3.04728060e+01  -3.00295595e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.43480062e+01  -3.49865724e-02   0.00000000e+00   0.00000000e+00]]",[-0.18344535  0.01029214]
38,-0.148208519618,[-0.39397198 -0.29568493],[-1.49857068 -1.30072212],-3.64493,"[ 1.16023957 -0.4731968  -0.50204425  0.25517793 -1.30093297 -0.5993357
 -1.11194328  0.38993775  0.84696031  0.50957855  0.        ]","[[ -3.17542723e+01  -3.00241173e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.38004514e+01   5.88733171e-02   0.00000000e+00   0.00000000e+00]]",[-1.69214098 -1.30331841]
39,-0.156698409286,[-0.39397198 -0.29568493],[-2.0393033  -1.46327174],-3.96662,"[-0.23978757 -0.47319432 -1.47826818  0.25513215 -1.30093198 -0.59933546
 -1.15914321  0.37836083  0.83868014  0.69948822  0.        ]","[[ -3.30573339e+01  -3.00240058e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.64967221e+01  -2.89536763e-02   0.00000000e+00   0.00000000e+00]]",[-0.91555169 -1.77295328]
40,-0.178330269658,[-0.39397198 -0.29568493],[-1.31785488 -1.19512105],-4.10709,"[-1.50834199 -0.47332567 -0.23015848  0.25773617 -1.30093099 -0.59933523
 -1.19955545  0.37831658  0.99782531  0.7558017   0.        ]","[[ -3.44104307e+01  -3.00303603e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.88052599e+01  -2.92883968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33774576 -1.55255793]
41,-0.180013585153,[-0.39397198 -0.29568493],[-0.00949025 -0.97002447],-3.85112,"[-0.64024857 -0.47342225  1.35287339  0.25965959 -1.30093    -0.599335
 -1.15230043  0.37985142  1.07828606  0.58525717  0.        ]","[[ -3.57594526e+01  -3.00350537e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.61059284e+01  -1.76434713e-02   0.00000000e+00   0.00000000e+00]]",[-0.18176541 -0.48003228]
42,-0.160210523209,[-0.39397198 -0.29568493],[-0.39348751 -1.01126027],-3.5367,"[ 0.97874133 -0.47336196  0.84113505  0.25846341 -1.30092901 -0.59933477
 -1.14198863  0.38600931  0.96009592  0.4553528   0.        ]","[[ -3.70756615e+01  -3.00321352e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.55169246e+01   2.90740336e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33058851 -1.18817541]
43,-0.147542992814,[-0.39397198 -0.29568493],[-1.77234101 -1.403404  ],-3.73843,"[ 0.94790276 -0.47336068 -0.91533221  0.25844114 -1.30092802 -0.59933454
 -1.09636937  0.38029098  0.82532752  0.55334231  0.        ]","[[ -3.83598542e+01  -3.00320811e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.29110286e+01  -1.43068537e-02   0.00000000e+00   0.00000000e+00]]",[-2.03378655 -1.42404248]
44,-0.161935134765,[-0.39397198 -0.29568493],[-1.96923661 -1.42129183],-4.02065,"[-0.64865317 -0.47342521 -1.37978381  0.25972814 -1.30092703 -0.59933431
 -1.14387749  0.38026872  0.86713958  0.73398559  0.        ]","[[ -3.96453040e+01  -3.00352215e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.56249044e+01  -1.44748480e-02   0.00000000e+00   0.00000000e+00]]",[-1.79548529 -1.4587782 ]
45,-0.181002369547,[-0.39397198 -0.29568493],[-0.92284578 -1.08539987],-4.10229,"[-1.50900209 -0.47347274  0.19497427  0.26067869 -1.30092604 -0.59933408
 -1.19044502  0.38102757  1.03087861  0.73216341  0.        ]","[[ -4.09844922e+01  -3.00375410e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.82850545e+01  -8.71691896e-03   0.00000000e+00   0.00000000e+00]]",[-0.6984932  -1.59474093]
46,-0.176407631608,[-0.39397198 -0.29568493],[ 0.01262239 -0.97672319],-3.79539,"[-0.20740861 -0.47349889  1.44989988  0.26120395 -1.30092505 -0.59933385
 -1.21519289  0.38158928  1.06444368  0.53785229  0.        ]","[[ -4.23643778e+01  -3.00388227e+00  -1.50404188e-01  -6.81840303e-02]
 [ -6.96987902e+01  -4.45460058e-03   0.00000000e+00   0.00000000e+00]]",[-1.27213539 -0.7690531 ]
47,-0.153528759646,[-0.39397198 -0.29568493],[-0.80224043 -1.09250355],-3.53573,"[ 1.21153322 -0.47346135  0.27341005  0.26045789 -1.30092406 -0.59933362
 -1.26034844  0.38413073  0.90461656  0.46382276  0.        ]","[[ -4.37842345e+01  -3.00370026e+00  -1.50404188e-01  -6.81840303e-02]
 [ -7.22782897e+01   1.48269297e-02   0.00000000e+00   0.00000000e+00]]",[-1.62859307 -1.43487808]
48,-0.15166238201,[-0.39397198 -0.29568493],[-2.02220416 -1.46092081],-3.88771,"[ 0.26298092 -0.47345498 -1.41731048  0.26033404 -1.30092307 -0.59933339
 -1.30461     0.38146464  0.82001225  0.64744071  0.        ]","[[ -4.52551690e+01  -3.00367007e+00  -1.50404188e-01  -6.81840303e-02]
 [ -7.48067266e+01  -5.39829607e-03   0.00000000e+00   0.00000000e+00]]",[-1.89615753 -0.65234157]
49,-0.175832496013,[-0.39397198 -0.29568493],[-1.5306983  -1.22530055],-4.22744,"[-1.440609   -0.47340488 -0.51499127  0.25933919 -1.30092208 -0.59933316
 -1.34799519  0.38474623  0.97256292  0.76423637  0.        ]","[[ -4.67761699e+01  -3.00342735e+00  -1.50404188e-01  -6.81840303e-02]
 [ -7.72851064e+01   1.94982533e-02   0.00000000e+00   0.00000000e+00]]",[-2.54864467 -1.73657417]
