timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.101627114776,[-0.37546074 -0.21847467],[-1.70054293 -1.57705295],-1.71688,"[-1.43507768 -0.49568161  0.54365575  1.25295394 -0.32464381 -0.96178472
 -0.72331864  0.30162224  0.1057399   0.83866079  0.        ]","[[ -3.5326441   -3.25520446  -0.03781127  -0.10963701]
 [-33.37617584  -0.61130994   0.           0.        ]]",[-1.26297775 -1.21187285]
11,-0.10485045603,[-0.37546074 -0.21847467],[-1.54833555 -1.65466559],-1.6329,"[-0.79626496 -0.50327508  1.290259    1.01284336 -0.32464361 -0.96178368
 -0.7865595   1.00503759  0.07712483  0.88311603  0.        ]","[[ -4.23326053  -3.19307086  -0.03781127  -0.10963701]
 [-36.6745887    4.60194566   0.           0.        ]]",[-1.09006563 -1.59077557]
12,-0.106271604568,[-0.37546074 -0.21847467],[-1.49854493 -1.46114469],-1.60798,"[ 0.22899053 -0.50446113  1.39608305  0.68769848 -0.32464341 -0.96178265
 -0.84855258  0.85249694  0.08745896  0.89185474  0.        ]","[[ -4.99919349e+00  -3.10920420e+00  -3.78112729e-02  -1.09637008e-01]
 [ -3.99079273e+01   3.47142182e+00   0.00000000e+00   0.00000000e+00]]",[-2.60674159 -0.729453  ]
13,-0.102504362581,[-0.37546074 -0.21847467],[-1.64243698 -1.31296301],-1.60435,"[ 1.07769639 -0.49975714  0.62835683  0.48010492 -0.32464321 -0.96178161
 -0.90931729  0.64759431  0.05008942  0.87265992  0.        ]","[[ -5.82915050e+00  -3.05557605e+00  -3.78112729e-02  -1.09637008e-01]
 [ -4.30772048e+01   1.95282374e+00   0.00000000e+00   0.00000000e+00]]",[-2.32174504 -2.39285828]
14,-0.105036135893,[-0.37546074 -0.21847467],[-1.86882448 -1.33400393],-1.73718,"[ 1.08683162 -0.49561372 -0.64490625  0.37209864 -0.32464301 -0.96178057
 -0.96887845  0.51202098 -0.01884519  0.91942835  0.        ]","[[ -6.72186325e+00  -3.02758600e+00  -3.78112729e-02  -1.09637008e-01]
 [ -4.61837160e+01   9.48047426e-01   0.00000000e+00   0.00000000e+00]]",[-1.97012719 -0.59246415]
15,-0.118261226641,[-0.37546074 -0.21847467],[-2.04350734 -1.49311852],-1.88379,"[ 0.08298831 -0.4931768  -1.47002706  0.31960197 -0.3246428  -0.96177953
 -1.02726022  0.44664357 -0.03131038  1.04177768  0.        ]","[[ -7.67608911e+00  -3.01395032e+00  -3.78112729e-02  -1.09637008e-01]
 [ -4.92287224e+01   4.63516182e-01   0.00000000e+00   0.00000000e+00]]",[-2.78704522 -2.2532225 ]
16,-0.131232695337,[-0.37546074 -0.21847467],[-2.03660774 -1.67609751],-2.08023,"[-1.18407648 -0.49201048 -1.00656652  0.29639081 -0.3246426  -0.96177849
 -1.08448619  0.40880275  0.0600775   1.13388361  0.        ]","[[ -8.69061034e+00  -3.00791393e+00  -3.78112729e-02  -1.09637008e-01]
 [ -5.22134544e+01   1.83067472e-01   0.00000000e+00   0.00000000e+00]]",[-1.98984782 -2.06092151]
17,-0.131146354974,[-0.37546074 -0.21847467],[-1.62972665 -1.65201318],-1.88717,"[-1.460474   -0.49153565  0.47258777  0.28724333 -0.3246424  -0.96177745
 -1.14057914  0.39382136  0.18353524  1.08231608  0.        ]","[[ -9.76423339e+00  -3.00553369e+00  -3.78112729e-02  -1.09637008e-01]
 [ -5.51391009e+01   7.20374939e-02   0.00000000e+00   0.00000000e+00]]",[-1.03616606 -0.88734939]
18,-0.115444022621,[-0.37546074 -0.21847467],[-1.26296473 -1.40768409],-1.69008,"[-0.29819348 -0.49132238  1.4489891   0.28319046 -0.3246422  -0.96177641
 -1.19556146  0.38902788  0.20152712  0.91919938  0.        ]","[[ -1.08957883e+01  -3.00447889e+00  -3.78112729e-02  -1.09637008e-01]
 [ -5.80068303e+01   3.65133604e-02   0.00000000e+00   0.00000000e+00]]",[-0.96833162 -1.89481862]
19,-0.0992309601115,[-0.37546074 -0.21847467],[-1.48541045 -1.24480486],-1.61576,"[ 1.05935063 -0.49124181  0.66712449  0.2816716  -0.324642   -0.96177537
 -1.24705111  0.38529916  0.07653128  0.83024283  0.        ]","[[ -1.20828701e+01  -3.00408357e+00  -3.78112729e-02  -1.09637008e-01]
 [ -6.06924063e+01   8.88046771e-03   0.00000000e+00   0.00000000e+00]]",[-1.82899831 -1.69460302]
20,-0.106908849371,[-0.37546074 -0.21847467],[-1.84747696 -1.3286984 ],-1.73967,"[ 0.83997367 -0.49122358 -1.03239775  0.28133334 -0.3246418  -0.96177433
 -1.29992527  0.38431637 -0.04233702  0.9423588   0.        ]","[[ -1.33243881e+01  -3.00399557e+00  -3.78112729e-02  -1.09637008e-01]
 [ -6.34502018e+01   1.59856073e-03   0.00000000e+00   0.00000000e+00]]",[-2.00110214 -1.5306364 ]
21,-0.127827189611,[-0.37546074 -0.21847467],[-2.00523472 -1.59764481],-2.04637,"[-0.80142048 -0.49122093 -1.32435162  0.28128955 -0.3246416  -0.96177329
 -1.35175247  0.38409757  0.014901    1.11638569  0.        ]","[[ -1.46205142e+01  -3.00398421e+00  -3.78112729e-02  -1.09637008e-01]
 [ -6.61534028e+01  -2.12521254e-05   0.00000000e+00   0.00000000e+00]]",[-1.96395977 -1.93635726]
22,-0.131887747612,[-0.37546074 -0.21847467],[-1.57257032 -1.63916552],-1.94963,"[-1.4920139  -0.49122129  0.36379988  0.28130272 -0.32464139 -0.96177225
 -1.40255341  0.38406945  0.1770219   1.09262411  0.        ]","[[ -1.59701675e+01  -3.00398768e+00  -3.78112729e-02  -1.09637008e-01]
 [ -6.88030900e+01  -2.27820195e-04   0.00000000e+00   0.00000000e+00]]",[-1.38283323 -2.36263721]
23,-0.112096174594,[-0.37546074 -0.21847467],[-1.15236211 -1.33348799],-1.62528,"[-0.03217747 -0.49122177  1.44987918  0.28131794 -0.32464119 -0.96177121
 -1.4523484   0.38407828  0.18909602  0.89358615  0.        ]","[[ -1.73722881e+01  -3.00399169e+00  -3.78112729e-02  -1.09637008e-01]
 [ -7.14003228e+01  -1.60496296e-04   0.00000000e+00   0.00000000e+00]]",[-1.44291467 -0.36253245]
24,-0.098696347411,[-0.37546074 -0.21847467],[-1.57814217 -1.23219657],-1.60062,"[ 1.21694528 -0.4910841   0.01648846  0.27872995 -0.32464099 -0.96177017
 -1.50115725  0.39039158  0.01943208  0.84919525  0.        ]","[[ -1.88258376e+01  -3.00331803e+00  -3.78112729e-02  -1.09637008e-01]
 [ -7.39461346e+01   4.66310808e-02   0.00000000e+00   0.00000000e+00]]",[-2.09047872 -0.8801517 ]
25,-0.119194691484,[-0.37546074 -0.21847467],[-1.92434573 -1.45118523],-1.9108,"[-0.03626018 -0.49102462 -1.48725731  0.27761936 -0.32464079 -0.96176913
 -1.54899966  0.383618   -0.03535457  1.05104948  0.        ]","[[ -2.03297976e+01  -3.00302894e+00  -3.78112729e-02  -1.09637008e-01]
 [ -7.64415541e+01  -3.56805581e-03   0.00000000e+00   0.00000000e+00]]",[-2.0819124  -1.80599846]
26,-0.133515677344,[-0.37546074 -0.21847467],[-1.66818213 -1.65175176],-1.93378,"[-1.53109331 -0.49108208 -0.17742504  0.27870448 -0.32464059 -0.9617681
 -1.59589467  0.38170825  0.1375254   1.12602068  0.        ]","[[ -2.18831704e+01  -3.00331148e+00  -3.78112729e-02  -1.09637008e-01]
 [ -7.88875743e+01  -1.77199769e-02   0.00000000e+00   0.00000000e+00]]",[-2.05371874 -0.03565578]
27,-0.115173926063,[-0.37546074 -0.21847467],[-1.09035635 -1.35770893],-1.68455,"[-0.26686628 -0.49093597  1.45195873  0.27597164 -0.32464039 -0.96176706
 -1.64186082  0.39193932  0.20169509  0.91639521  0.        ]","[[ -2.34849777e+01  -3.00260004e+00  -3.78112729e-02  -1.09637008e-01]
 [ -8.12851632e+01   5.81072974e-02   0.00000000e+00   0.00000000e+00]]",[-1.96474231 -1.90891685]
28,-0.0987099586672,[-0.37546074 -0.21847467],[-1.53094625 -1.21896946],-1.61994,"[ 1.2173321  -0.49092415 -0.02072898  0.27575681 -0.32464019 -0.96176602
 -1.68691686  0.38066128  0.01665868  0.8503263   0.        ]","[[ -2.51342606e+01  -3.00254415e+00  -3.78112729e-02  -1.09637008e-01]
 [ -8.36352985e+01  -2.54756316e-02   0.00000000e+00   0.00000000e+00]]",[-1.57997306 -0.33240273]
29,-0.122757536699,[-0.37546074 -0.21847467],[-1.90102887 -1.48233175],-2.0009,"[-0.33483209 -0.49089574 -1.48150726  0.27523224 -0.32463998 -0.96176498
 -1.73108046  0.3871072  -0.0209452   1.07974768  0.        ]","[[ -2.68300794e+01  -3.00240762e+00  -3.78112729e-02  -1.09637008e-01]
 [ -8.59389032e+01   2.22987439e-02   0.00000000e+00   0.00000000e+00]]",[-1.40654911 -0.86474003]
30,-0.131795892438,[-0.37546074 -0.21847467],[-1.42168713 -1.60401678],-1.93162,"[-1.47870655 -0.49091884  0.41337374  0.27566997 -0.32463978 -0.96176394
 -1.77436951  0.38151625  0.18034921  1.09010243  0.        ]","[[ -2.85715128e+01  -3.00252163e+00  -3.78112729e-02  -1.09637008e-01]
 [ -8.81969100e+01  -1.91354872e-02   0.00000000e+00   0.00000000e+00]]",[-1.02286205 -2.12193003]
31,-0.105295765801,[-0.37546074 -0.21847467],[-1.08599424 -1.23464227],-1.66185,"[ 0.51496516 -0.49102739  1.26682279  0.27770878 -0.32463958 -0.9617629
 -1.81680122  0.38045251  0.14936926  0.85024484  0.        ]","[[ -3.03576578e+01  -3.00305248e+00  -3.78112729e-02  -1.09637008e-01]
 [ -9.04102171e+01  -2.70173764e-02   0.00000000e+00   0.00000000e+00]]",[-0.57817238 -2.74206573]
32,-0.106811478448,[-0.37546074 -0.21847467],[-1.7265327  -1.27613246],-1.73213,"[ 0.8428821  -0.49111858 -1.02910171  0.27942867 -0.32463938 -0.96176186
 -1.82637093  0.38176349 -0.04246254  0.94149967  0.        ]","[[ -3.21708723e+01  -3.00350027e+00  -3.78112729e-02  -1.09637008e-01]
 [ -9.09095698e+01  -1.72995435e-02   0.00000000e+00   0.00000000e+00]]",[-1.08335511 -1.19926009]
33,-0.132645920708,[-0.37546074 -0.21847467],[-1.74759769 -1.61747932],-2.04854,"[-1.33817288 -0.4911708  -0.78530938  0.28041885 -0.32463918 -0.96176082
 -1.86777256  0.38287259  0.08186732  1.13947423  0.        ]","[[ -3.40107317e+01  -3.00375808e+00  -3.78112729e-02  -1.09637008e-01]
 [ -9.30691738e+01  -9.07786749e-03   0.00000000e+00   0.00000000e+00]]",[-1.70940148 -1.38305655]
34,-0.117842524157,[-0.37546074 -0.21847467],[-1.01210165 -1.36904359],-1.6516,"[-0.48175028 -0.49119675  1.41580176  0.28091471 -0.32463898 -0.96175978
 -1.90835415  0.38351201  0.20835226  0.9388185   0.        ]","[[ -3.58933542e+01  -3.00388720e+00  -3.78112729e-02  -1.09637008e-01]
 [ -9.51860248e+01  -4.33711334e-03   0.00000000e+00   0.00000000e+00]]",[-0.91290116 -0.84837357]
35,-0.0994432562557,[-0.37546074 -0.21847467],[-1.49808574 -1.20770395],-1.54641,"[ 1.20818065 -0.4911759  -0.1881887   0.28052758 -0.32463877 -0.96175874
 -1.94152014  0.38533178  0.00417456  0.86141149  0.        ]","[[ -3.78144333e+01  -3.00378647e+00  -3.78112729e-02  -1.09637008e-01]
 [ -9.69161185e+01   9.15147757e-03   0.00000000e+00   0.00000000e+00]]",[-2.22723526 -1.07710923]
36,-0.128074101728,[-0.37546074 -0.21847467],[-1.83289886 -1.52846491],-2.01137,"[-0.8256645  -0.49117308 -1.31039991  0.2804808  -0.32463857 -0.9617577
 -1.98064097  0.38358656  0.01697251  1.11803713  0.        ]","[[ -3.97732307e+01  -3.00377434e+00  -3.78112729e-02  -1.09637008e-01]
 [ -9.89568136e+01  -3.78089297e-03   0.00000000e+00   0.00000000e+00]]",[-2.21079484 -1.54864435]
37,-0.124409357751,[-0.37546074 -0.21847467],[-1.08256578 -1.46221733],-1.74649,"[-0.98292748 -0.49119021  1.16527692  0.28081026 -0.32463837 -0.96175666
 -2.01898689  0.38355425  0.21352991  1.00064756  0.        ]","[[ -4.17724366e+01  -3.00386014e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.00957110e+02  -4.01855016e-03   0.00000000e+00   0.00000000e+00]]",[-1.09527779 -1.88548136]
38,-0.0984307508496,[-0.37546074 -0.21847467],[-1.34660912 -1.18823683],-1.57573,"[ 1.19722356 -0.49120304  0.23254491  0.28105876 -0.32463817 -0.96175562
 -2.05657324  0.38376669  0.03678569  0.84006332  0.        ]","[[ -4.38112511e+01  -3.00392488e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.02917808e+02  -2.44228728e-03   0.00000000e+00   0.00000000e+00]]",[-1.23843275 -1.73014271]
39,-0.125893204464,[-0.37546074 -0.21847467],[-1.80812454 -1.48487616],-2.00214,"[ -6.15047142e-01  -4.91210015e-01  -1.41092763e+00   2.81196691e-01
  -3.24637969e-01  -9.61754585e-01  -2.09341503e+00   3.83927396e-01
  -7.43877346e-04   1.10302142e+00   0.00000000e+00]","[[ -4.58888901e+01  -3.00396082e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.04839691e+02  -1.24940985e-03   0.00000000e+00   0.00000000e+00]]",[-1.65373578 -0.98766464]
40,-0.125143809424,[-0.37546074 -0.21847467],[-1.06133032 -1.46692061],-1.77791,"[-1.03829113 -0.49121059  1.11886071  0.28121391 -0.32463777 -0.96175355
 -2.129527    0.38413884  0.21261023  1.00840035  0.        ]","[[ -4.80045851e+01  -3.00396535e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.06723527e+02   3.19464190e-04   0.00000000e+00   0.00000000e+00]]",[-1.00312389 -2.44537813]
41,-0.0985184672783,[-0.37546074 -0.21847467],[-1.33707881 -1.18286657],-1.62842,"[ 1.2093211  -0.49121124  0.14033589  0.28123236 -0.32463757 -0.96175251
 -2.16492359  0.38402873  0.02915923  0.84387178  0.        ]","[[ -5.01575826e+01  -3.00397020e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.08570070e+02  -4.94711319e-04   0.00000000e+00   0.00000000e+00]]",[-0.02076475 -0.86191176]
42,-0.127688329907,[-0.37546074 -0.21847467],[-1.78666759 -1.50935864],-2.02519,"[-0.78748517 -0.49118302 -1.33206688  0.28070599 -0.32463736 -0.96175147
 -2.12528509  0.38540579  0.01352783  1.11547858  0.        ]","[[ -5.23082442e+01  -3.00383322e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.06502980e+02   9.71284659e-03   0.00000000e+00   0.00000000e+00]]",[-1.61706334 -1.01586486]
43,-0.122606177758,[-0.37546074 -0.21847467],[-0.98750037 -1.41681004],-1.69118,"[-0.84689603 -0.49117678  1.26065138  0.28059458 -0.32463716 -0.96175043
 -2.16076528  0.38370345  0.21425882  0.98243138  0.        ]","[[ -5.44568746e+01  -3.00380427e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.08353890e+02  -2.90175922e-03   0.00000000e+00   0.00000000e+00]]",[-1.07776912 -1.09467822]
44,-0.0993160648617,[-0.37546074 -0.21847467],[-1.40865874 -1.18876266],-1.566,"[ 1.21131841 -0.49119092 -0.15616356  0.2808676  -0.32463696 -0.96174939
 -2.19554258  0.3836296   0.00646342  0.85946068  0.        ]","[[ -5.66421555e+01  -3.00387538e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.10168157e+02  -3.44725691e-03   0.00000000e+00   0.00000000e+00]]",[-1.21617921 -1.12391069]
45,-0.13062865944,[-0.37546074 -0.21847467],[-1.69957304 -1.54942489],-2.08196,"[-1.09417176 -0.49120201 -1.10370491  0.2810833  -0.32463676 -0.96174835
 -2.22963091  0.38380565  0.04586161  1.1328247   0.        ]","[[ -5.88633614e+01  -3.00393157e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.11946509e+02  -2.14072393e-03   0.00000000e+00   0.00000000e+00]]",[-0.53849474 -1.73077911]
46,-0.11652757859,[-0.37546074 -0.21847467],[-0.878573   -1.32174587],-1.62535,"[-0.3799341  -0.49120811  1.43757838  0.28120474 -0.32463656 -0.96174731
 -2.22801129  0.38394493  0.20502369  0.92778438  0.        ]","[[ -6.11014479e+01  -3.00396323e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.11862423e+02  -1.10661165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23825277 -0.13506861]
47,-0.102812514203,[-0.37546074 -0.21847467],[-1.55610394 -1.21921027],-1.58981,"[ 1.06465683 -0.49102378 -0.69318526  0.27774119 -0.32463636 -0.96174627
 -2.16746111  0.39257502 -0.02760967  0.90167682  0.        ]","[[ -6.33070132e+01  -3.00306163e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.08704624e+02   6.28547469e-02   0.00000000e+00   0.00000000e+00]]",[-1.19391875 -1.85259352]
48,-0.133047269168,[-0.37546074 -0.21847467],[-1.6025331  -1.59539378],-2.03496,"[-1.38703658 -0.49097961 -0.6919339   0.2769193  -0.32463616 -0.96174523
 -2.20210496  0.38180633  0.09091366  1.13993689  0.        ]","[[ -6.54992391e+01  -3.00284770e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.10511950e+02  -1.69525065e-02   0.00000000e+00   0.00000000e+00]]",[-2.50857787 -2.47807499]
49,-0.110589138997,[-0.37546074 -0.21847467],[-0.87116021 -1.24989176],-1.66742,"[ 0.08993554 -0.49106682  1.43169487  0.27856187 -0.32463595 -0.96174419
 -2.2360625   0.38126129  0.18238906  0.88271615  0.        ]","[[ -6.77272527e+01  -3.00327537e+00  -3.78112729e-02  -1.09637008e-01]
 [ -1.12283498e+02  -2.09901111e-02   0.00000000e+00   0.00000000e+00]]",[-1.18367172 -2.72024109]
