timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.206212434871,[-0.33347398 -0.23647417],[-2.61732149 -2.1744833 ],-1.6476,"[-1.32419385 -0.52171646  0.79125033  1.00771463  1.08733965 -1.57234962
 -0.87131276 -0.59262761 -1.10013725  1.4810151   0.        ]","[[ -3.72255797  -3.19916907   0.12418632  -0.1796746 ]
 [-36.24569044  -7.16140078   0.           0.        ]]",[-2.87207934 -1.49274065]
11,-0.212110629939,[-0.33347398 -0.23647417],[-2.48176122 -2.30550075],-1.6078,"[-0.4901118  -0.52165415  1.41900002  1.01042904  1.08733785 -1.57234548
 -0.93860259  0.86812494 -1.15809987  1.49445067  0.        ]","[[ -4.47999067  -3.19990238   0.12418632  -0.1796746 ]
 [-39.48697644   3.56520089   0.           0.        ]]",[-2.99852551 -1.97702943]
12,-0.213005043095,[-0.33347398 -0.23647417],[-2.4831636  -2.25006175],-1.45888,"[ 0.5924312  -0.52384289  1.2092799   0.72088351  1.08733605 -1.57234134
 -1.00457056  0.87218369 -1.1525059   1.5092676   0.        ]","[[ -5.3016122   -3.12182277   0.12418632  -0.1796746 ]
 [-42.66460031   3.59501369   0.           0.        ]]",[-1.73075891 -3.41984808]
13,-0.216059754113,[-0.33347398 -0.23647417],[-2.52021694 -2.20159554],-1.25443,"[ 1.19783496 -0.51977335  0.12255776  0.50749595  1.08733426 -1.57233721
 -1.0692321   0.67736114 -1.18930805  1.50965864  0.        ]","[[ -6.18615513  -3.06422954   0.12418632  -0.1796746 ]
 [-45.77930558   2.16439937   0.           0.        ]]",[-2.32147057 -2.09814007]
14,-0.22666949314,[-0.33347398 -0.23647417],[-2.69144034 -2.23843527],-1.30483,"[ 0.73686945 -0.51545695 -1.13154122  0.38990566  1.08733246 -1.57233307
 -1.1326127   0.53335399 -1.23661374  1.58385005  0.        ]","[[ -7.13237316  -3.03239406   0.12418632  -0.1796746 ]
 [-48.83232138   1.10693122   0.           0.        ]]",[-2.71073826 -1.9366049 ]
15,-0.234825637306,[-0.33347398 -0.23647417],[-2.85938382 -2.29869056],-1.74339,"[-0.5602252  -0.51279818 -1.44061569  0.3322679   1.08733066 -1.57232893
 -1.1947382   0.45369663 -1.20250541  1.70232313  0.        ]","[[ -8.13904504  -3.01675106   0.12418632  -0.1796746 ]
 [-51.82489402   0.5219954    0.           0.        ]]",[-2.79251964 -1.8030693 ]
16,-0.228866036209,[-0.33347398 -0.23647417],[-2.85119534 -2.32720685],-1.81992,"[-1.51701696 -0.51145388 -0.3433727   0.30574756  1.08732886 -1.5723248
 -1.2556336   0.4145419  -1.08200546  1.73279679  0.        ]","[[ -9.204974    -3.00954333   0.12418632  -0.1796746 ]
 [-54.75822763   0.2344777    0.           0.        ]]",[-3.01124436 -3.32425235]
17,-0.210913754829,[-0.33347398 -0.23647417],[-2.58297396 -2.30783081],-1.46609,"[-1.0244713  -0.51083488  1.14205737  0.29402114  1.08732706 -1.57232066
 -1.3153232   0.39649716 -0.99630448  1.61021914  0.        ]","[[-10.32898704  -3.00635417   0.12418632  -0.1796746 ]
 [-57.63349491   0.10197456   0.           0.        ]]",[-3.95931643 -3.73098803]
18,-0.201024371715,[-0.33347398 -0.23647417],[-2.43351507 -2.21004415],-1.36853,"[ 0.50465064 -0.51056372  1.26733048  0.28897642  1.08732527 -1.57231652
 -1.37383083  0.38851202 -1.06002593  1.45896937  0.        ]","[[ -1.15099343e+01  -3.00498180e+00   1.24186324e-01  -1.79674599e-01]
 [ -6.04518441e+01   4.33407821e-02   0.00000000e+00   0.00000000e+00]]",[-3.29729195 -0.84716036]
19,-0.214771588583,[-0.33347398 -0.23647417],[-2.55792379 -2.19558215],-0.99073,"[ 1.1819847  -0.51041599 -0.28612372  0.28625339  1.08732347 -1.57231239
 -1.43117982  0.38660085 -1.20944619  1.47624643  0.        ]","[[ -1.27466888e+01  -3.00424095e+00   1.24186324e-01  -1.79674599e-01]
 [ -6.32143999e+01   2.93092153e-02   0.00000000e+00   0.00000000e+00]]",[-3.6358702  -2.37280966]
20,-0.233733142017,[-0.33347398 -0.23647417],[-2.80750155 -2.27261496],-1.52769,"[-0.03676739 -0.51035974 -1.49307702  0.28522594  1.08732167 -1.57230825
 -1.48739312  0.38322427 -1.24196426  1.65676422  0.        ]","[[ -1.40381458e+01  -3.00396143e+00   1.24186324e-01  -1.79674599e-01]
 [ -6.59222689e+01   4.51688752e-03   0.00000000e+00   0.00000000e+00]]",[-2.89053018 -1.8463107 ]
21,-0.230799812465,[-0.33347398 -0.23647417],[-2.84464312 -2.32025719],-1.83975,"[-1.47816839 -0.51035451 -0.4928445   0.28513845  1.08731987 -1.57230411
 -1.54249315  0.38252185 -1.0967538   1.74198328  0.        ]","[[ -1.53832222e+01  -3.00393769e+00   1.24186324e-01  -1.79674599e-01]
 [ -6.85765318e+01  -6.38658084e-04   0.00000000e+00   0.00000000e+00]]",[-2.95321418 -3.09934105]
22,-0.208371080116,[-0.33347398 -0.23647417],[-2.48371339 -2.2856741 ],-1.5769,"[-0.83066166 -0.51035807  1.27913613  0.28521274  1.08731807 -1.57229998
 -1.59650191  0.38246175 -0.99393203  1.58599477  0.        ]","[[ -1.67808568e+01  -3.00395797e+00   1.24186324e-01  -1.79674599e-01]
 [ -7.11782498e+01  -1.07756797e-03   0.00000000e+00   0.00000000e+00]]",[-2.54073569 -2.90478518]
23,-0.203382043577,[-0.33347398 -0.23647417],[-2.41363311 -2.16904545],-1.30334,"[ 0.94834591 -0.51036119  0.83834807  0.28527888  1.08731628 -1.57229584
 -1.64944099  0.38251249 -1.11311891  1.4387911   0.        ]","[[ -1.82300089e+01  -3.00397603e+00   1.24186324e-01  -1.79674599e-01]
 [ -7.37284629e+01  -7.02538130e-04   0.00000000e+00   0.00000000e+00]]",[-2.4553523  -1.21328558]
24,-0.226599070565,[-0.33347398 -0.23647417],[-2.67624164 -2.2277925 ],-1.12691,"[ 0.70447871 -0.51036279 -1.1612191   0.2853171   1.08731448 -1.5722917
 -1.70133153  0.38255787 -1.25259386  1.56811766  0.        ]","[[ -1.97296587e+01  -3.00398649e+00   1.24186324e-01  -1.79674599e-01]
 [ -7.62281908e+01  -3.66882447e-04   0.00000000e+00   0.00000000e+00]]",[-3.07118224 -3.03773673]
25,-0.23449171669,[-0.33347398 -0.23647417],[-2.86619329 -2.30689692],-1.79264,"[-1.21525399 -0.51036334 -0.98781981  0.28533586  1.08731268 -1.57228757
 -1.75219426  0.38258428 -1.14684722  1.74294215  0.        ]","[[ -2.12788066e+01  -3.00399166e+00   1.24186324e-01  -1.79674599e-01]
 [ -7.86784330e+01  -1.70448602e-04   0.00000000e+00   0.00000000e+00]]",[-2.73493166 -3.51516262]
26,-0.211289124228,[-0.33347398 -0.23647417],[-2.48164535 -2.29056168],-1.69036,"[-1.04475819 -0.51036331  1.12457366  0.28534407  1.08731088 -1.57228343
 -1.80204952  0.38259747 -0.99530783  1.6146679   0.        ]","[[ -2.28764727e+01  -3.00399396e+00   1.24186324e-01  -1.79674599e-01]
 [ -8.10801691e+01  -7.12061936e-05   0.00000000e+00   0.00000000e+00]]",[-2.32442325 -1.49251099]
27,-0.203464458938,[-0.33347398 -0.23647417],[-2.36430502 -2.1614995 ],-1.03115,"[ 0.95510557 -0.510363    0.8280758   0.28534714  1.08730908 -1.57227929
 -1.85091721  0.38260347 -1.11422485  1.43868438  0.        ]","[[ -2.45216964e+01  -3.00399485e+00   1.24186324e-01  -1.79674599e-01]
 [ -8.34343593e+01  -2.46846173e-05   0.00000000e+00   0.00000000e+00]]",[-3.37986202 -3.54782395]
28,-0.229469582161,[-0.33347398 -0.23647417],[-2.70163369 -2.23377228],-1.33078,"[ 0.47524625 -0.51036256 -1.32622901  0.28534785  1.08730729 -1.57227516
 -1.89881686  0.38260598 -1.2540005   1.59882217  0.        ]","[[ -2.62135363e+01  -3.00399511e+00   1.24186324e-01  -1.79674599e-01]
 [ -8.57419450e+01  -3.82909022e-06   0.00000000e+00   0.00000000e+00]]",[-2.31102552 -1.99304542]
29,-0.230775362289,[-0.33347398 -0.23647417],[-2.77801895 -2.31110597],-1.98059,"[-1.47881369 -0.51036207 -0.49077311  0.28534751  1.08730549 -1.57227102
 -1.94576762  0.38260688 -1.09652858  1.74184844  0.        ]","[[ -2.79510697e+01  -3.00399508e+00   1.24186324e-01  -1.79674599e-01]
 [ -8.80038486e+01   5.26053576e-06   0.00000000e+00   0.00000000e+00]]",[-1.55370085 -1.89738034]
30,-0.203582180378,[-0.33347398 -0.23647417],[-2.31011415 -2.23600507],-1.51182,"[-0.32648512 -0.51036155  1.44954569  0.28534673  1.08730369 -1.57226689
 -1.99178824  0.38260708 -1.00537979  1.52858444  0.        ]","[[ -2.97333918e+01  -3.00399493e+00   1.24186324e-01  -1.79674599e-01]
 [ -9.02209746e+01   9.15633611e-06   0.00000000e+00   0.00000000e+00]]",[-3.15975038 -1.16821283]
31,-0.214119883631,[-0.33347398 -0.23647417],[-2.48787379 -2.17077804],-1.12937,"[ 1.19012457 -0.51036103 -0.232641    0.28534575  1.08730189 -1.57226275
 -2.03689712  0.38260698 -1.20577935  1.47234368  0.        ]","[[ -3.15596160e+01  -3.00399473e+00   1.24186324e-01  -1.79674599e-01]
 [ -9.23942093e+01   1.08156784e-05   0.00000000e+00   0.00000000e+00]]",[-1.34666663 -2.86614579]
32,-0.235962182023,[-0.33347398 -0.23647417],[-2.83858585 -2.28187633],-1.60917,"[-0.7622127  -0.51036049 -1.35804006  0.28534469  1.0873001  -1.57225861
 -2.08111227  0.38260674 -1.19669115  1.71910138  0.        ]","[[ -3.34288733e+01  -3.00399451e+00   1.24186324e-01  -1.79674599e-01]
 [ -9.45244217e+01   1.15265555e-05   0.00000000e+00   0.00000000e+00]]",[-3.39050121 -2.36107445]
33,-0.212991728066,[-0.33347398 -0.23647417],[-2.42925119 -2.28468037],-1.67659,"[-1.14930006 -0.51035996  1.02269408  0.2853436   1.0872983  -1.57225448
 -2.12445139  0.38260645 -0.99795556  1.63005608  0.        ]","[[ -3.53403118e+01  -3.00399427e+00   1.24186324e-01  -1.79674599e-01]
 [ -9.66124635e+01   1.18371878e-05   0.00000000e+00   0.00000000e+00]]",[-2.76689332 -1.31201488]
34,-0.205729865806,[-0.33347398 -0.23647417],[-2.32801318 -2.14903069],-1.0421,"[ 1.09235222 -0.51035942  0.56357467  0.28534249  1.0872965  -1.57225034
 -2.16693177  0.38260614 -1.14083754  1.43951471  0.        ]","[[ -3.72930963e+01  -3.00399404e+00   1.24186324e-01  -1.79674599e-01]
 [ -9.86591695e+01   1.19771086e-05   0.00000000e+00   0.00000000e+00]]",[-2.7519692  -2.82319467]
35,-0.2345895827,[-0.33347398 -0.23647417],[-2.78140664 -2.26085615],-1.36694,"[-0.1956391  -0.51035889 -1.50012099  0.28534137  1.0872947  -1.57224621
 -2.20857041  0.38260581 -1.23476887  1.6723102   0.        ]","[[ -3.92864084e+01  -3.00399380e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.00665358e+02   1.20413501e-05   0.00000000e+00   0.00000000e+00]]",[-3.82051332 -2.03828996]
36,-0.218267448667,[-0.33347398 -0.23647417],[-2.48625922 -2.29300499],-1.76113,"[-1.39531266 -0.51035835  0.66079748  0.28534025  1.0872929  -1.57224207
 -2.24938395  0.38260548 -1.01344989  1.67279925  0.        ]","[[ -4.13194459e+01  -3.00399355e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.02631831e+02   1.20690478e-05   0.00000000e+00   0.00000000e+00]]",[-1.96620361 -3.46562631]
37,-0.203659460326,[-0.33347398 -0.23647417],[-2.25997376 -2.14877653],-1.18341,"[ 0.9708147  -0.51035782  0.8034627   0.28533913  1.08729111 -1.57223793
 -2.28938869  0.38260515 -1.1168242   1.43844095  0.        ]","[[ -4.33914221e+01  -3.00399331e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.04559375e+02   1.20763801e-05   0.00000000e+00   0.00000000e+00]]",[-2.27836924 -2.1174636 ]
38,-0.234108134931,[-0.33347398 -0.23647417],[-2.75796723 -2.25229406],-1.56931,"[-0.10198116 -0.51035728 -1.49835828  0.28533801  1.08728931 -1.5722338
 -2.32860064  0.38260482 -1.23914925  1.66322657  0.        ]","[[ -4.55015665e+01  -3.00399307e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.06448760e+02   1.20701793e-05   0.00000000e+00   0.00000000e+00]]",[-1.54841219 -2.08892833]
39,-0.21745173937,[-0.33347398 -0.23647417],[-2.44389796 -2.28716445],-1.58951,"[-1.36450543 -0.51035675  0.72109263  0.28533689  1.08728751 -1.57222966
 -2.36703547  0.38260449 -1.01037014  1.66663918  0.        ]","[[ -4.76491232e+01  -3.00399283e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.08300743e+02   1.20534947e-05   0.00000000e+00   0.00000000e+00]]",[-3.79777792 -2.84041726]
40,-0.205408083911,[-0.33347398 -0.23647417],[-2.26446009 -2.14373255],-1.09242,"[ 1.07771885 -0.51035621  0.59886893  0.28533577  1.08728571 -1.57222553
 -2.40470854  0.38260415 -1.1374499   1.43902168  0.        ]","[[ -4.98333518e+01  -3.00399259e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.10116062e+02   1.20278459e-05   0.00000000e+00   0.00000000e+00]]",[-2.04137694 -2.91102623]
41,-0.23559655518,[-0.33347398 -0.23647417],[-2.78446031 -2.26180577],-1.33757,"[-0.46976614 -0.51035568 -1.46554415  0.28533466  1.08728392 -1.57222139
 -2.44163492  0.38260381 -1.21891644  1.69672735  0.        ]","[[ -5.20535261e+01  -3.00399235e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.11895445e+02   1.19941290e-05   0.00000000e+00   0.00000000e+00]]",[-4.18565702 -2.99992727]
42,-0.211020654967,[-0.33347398 -0.23647417],[-2.30700469 -2.26400495],-1.66378,"[-1.02700738 -0.51035514  1.13990219  0.28533354  1.08728212 -1.57221725
 -2.47782937  0.38260348 -0.99497312  1.61208677  0.        ]","[[ -5.43089347e+01  -3.00399211e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.13639602e+02   1.19529794e-05   0.00000000e+00   0.00000000e+00]]",[-1.7791838  -2.96800433]
43,-0.212533112991,[-0.33347398 -0.23647417],[-2.37010527 -2.15069199],-1.10511,"[ 1.20258537 -0.51035461 -0.09503564  0.28533243  1.08728032 -1.57221312
 -2.51330637  0.38260314 -1.19594988  1.46380646  0.        ]","[[ -5.65988800e+01  -3.00399187e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.15349231e+02   1.19049165e-05   0.00000000e+00   0.00000000e+00]]",[-1.90883388 -1.12628716]
44,-0.234843581573,[-0.33347398 -0.23647417],[-2.74326801 -2.27898335],-1.69397,"[-1.16395837 -0.51035407 -1.04816844  0.28533132  1.08727852 -1.57220898
 -2.5480801   0.3826028  -1.15384924  1.74113898  0.        ]","[[ -5.89226783e+01  -3.00399163e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.17025016e+02   1.18504014e-05   0.00000000e+00   0.00000000e+00]]",[-3.35679893 -2.27517156]
45,-0.202453704216,[-0.33347398 -0.23647417],[-2.13155746 -2.19237971],-1.61357,"[-0.14729285 -0.51035354  1.45851533  0.28533022  1.08727672 -1.57220485
 -2.58216448  0.38260246 -1.01331583  1.5108713   0.        ]","[[ -6.12796595e+01  -3.00399140e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.18667626e+02   1.17898604e-05   0.00000000e+00   0.00000000e+00]]",[-1.88231573 -0.55506686]
46,-0.225930436512,[-0.33347398 -0.23647417],[-2.56711054 -2.19112301],-1.04608,"[ 0.74909275 -0.51025863 -1.11985176  0.28359508  1.08727493 -1.57220071
 -2.61557302  0.38704239 -1.25180733  1.56123065  0.        ]","[[ -6.36691665e+01  -3.00351929e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.20277713e+02   3.26168661e-02   0.00000000e+00   0.00000000e+00]]",[-3.07442402 -1.90215482]
47,-0.224499194453,[-0.33347398 -0.23647417],[-2.50319195 -2.28510213],-1.87256,"[-1.54071149 -0.51023528  0.15209931  0.28317561  1.08727313 -1.57219658
 -2.64831932  0.38143118 -1.04489671  1.71422634  0.        ]","[[ -6.60905556e+01  -3.00340521e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.21855932e+02  -8.58400798e-03   0.00000000e+00   0.00000000e+00]]",[-1.93128837 -2.14566772]
48,-0.203808338262,[-0.33347398 -0.23647417],[-2.16659093 -2.1373055 ],-0.954756,"[ 0.98521162 -0.51027848  0.77993027  0.28397677  1.08727133 -1.57219244
 -2.68041637  0.38113815 -1.11907849  1.43798985  0.        ]","[[ -6.85431955e+01  -3.00362329e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.23402909e+02  -1.07333181e-02   0.00000000e+00   0.00000000e+00]]",[-3.63843778 -2.31492932]
49,-0.235913993195,[-0.33347398 -0.23647417],[-2.74607539 -2.25988007],-1.62287,"[-0.63302298 -0.51031319 -1.4153112   0.2846231   1.08726953 -1.57218831
 -2.71187697  0.38168209 -1.20737891  1.70971661  0.        ]","[[ -7.10264677e+01  -3.00379923e+00   1.24186324e-01  -1.79674599e-01]
 [ -1.24919260e+02  -6.73672751e-03   0.00000000e+00   0.00000000e+00]]",[-2.56742326 -1.82145624]
