timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103804313227,[-0.36569387 -0.20634393],[-0.54984558 -0.92921102],-1.75819,"[ 1.10785661 -0.44774617 -0.64479728  1.37274979 -0.8828871  -0.11591425
  0.04067756  0.57064393  0.56781809  0.27032086  0.        ]","[[-0.4460427  -3.24820527 -0.10198272 -0.01446544]
 [ 6.74087076  1.33152773  0.          0.        ]]",[-1.87250513 -1.00420678]
11,-0.0964050819965,[-0.36569387 -0.20634393],[-0.46769589 -0.9681164 ],-1.75031,"[ 1.15812797 -0.45585206 -0.51817127  1.04221544 -0.88288596 -0.11591416
 -0.03140604  0.99145234  0.52753849  0.19106595  0.        ]","[[-0.35228683 -3.17368797 -0.10198272 -0.01446544]
 [ 2.64827871  4.47666955  0.          0.        ]]",[-0.18955186 -1.54061542]
12,-0.0919326283791,[-0.36569387 -0.20634393],[-0.42435962 -0.93928599],-1.74402,"[ 1.17819967 -0.45502001 -0.45587291  0.69626639 -0.88288481 -0.11591408
 -0.04554911  0.80940807  0.50536923  0.11151999  0.        ]","[[-0.30737774 -3.09587936 -0.10198272 -0.01446544]
 [ 1.84529582  3.11607403  0.          0.        ]]",[ 0.2059302  -1.68755099]
13,-0.0904091405971,[-0.36569387 -0.20634393],[-0.3847062 -0.9125517],-1.74769,"[ 1.19555059 -0.44988683 -0.39294881  0.48685916 -0.88288367 -0.11591399
 -0.03183296  0.61837509  0.49841869  0.06050387  0.        ]","[[-0.2626585  -3.04867611 -0.10198272 -0.01446544]
 [ 2.62403623  1.68829445  0.          0.        ]]",[ 0.5559848  -1.26602315]
14,-0.0905589852662,[-0.36569387 -0.20634393],[-0.34682655 -0.89089763],-1.7348,"[ 1.21840734 -0.44589955 -0.2871475   0.37973361 -0.88288253 -0.11591391
  0.00602349  0.50236027  0.5011193   0.02867283  0.        ]","[[-0.188613   -3.02445475 -0.10198272 -0.01446544]
 [ 4.77335496  0.82120122  0.          0.        ]]",[ 0.50237572 -0.78603498]
15,-0.0918785465091,[-0.36569387 -0.20634393],[-0.2978521  -0.86838102],-1.68747,"[ 1.23909119 -0.4436515  -0.12082213  0.3282242  -0.88288139 -0.11591382
  0.03939236  0.44489982  0.51158848  0.00586911  0.        ]","[[-0.07413744 -3.01278464 -0.10198272 -0.01446544]
 [ 6.66788946  0.39174405  0.          0.        ]]",[-1.13698898 -1.52320066]
16,-0.0932394069401,[-0.36569387 -0.20634393],[-0.25544572 -0.84856516],-1.68951,"[ 1.24265233 -0.4425811   0.0144345   0.30529328 -0.88288025 -0.11591373
 -0.03266879  0.41410289  0.52192376 -0.00716601  0.        ]","[[ 0.01817095 -3.00758379 -0.10198272 -0.01446544]
 [ 2.57658648  0.1615702   0.          0.        ]]",[-0.32989538  0.328409  ]
17,-0.0941911274198,[-0.36569387 -0.20634393],[-0.21888846 -0.87907922],-1.67015,"[ 1.24070763 -0.4389674   0.0699907   0.23377152 -0.8828791  -0.11591365
 -0.0565718   0.58765172  0.52888722 -0.02588737  0.        ]","[[ 0.05608642 -2.99133807 -0.10198272 -0.01446544]
 [ 1.21948209  1.45867901  0.          0.        ]]",[-1.6651077  -0.94943783]
18,-0.0937268519414,[-0.36569387 -0.20634393],[-0.20625198 -0.79794323],-1.69029,"[ 1.2417434  -0.4409834   0.04717299  0.2726555  -0.88287796 -0.11591356
 -0.12673536  0.1679506   0.52553989 -0.01613369  0.        ]","[[ 0.04050739 -3.00017507 -0.10198272 -0.01446544]
 [-2.76408238 -1.67816613  0.          0.        ]]",[-0.18150182 -0.1724587 ]
19,-0.0925873766399,[-0.36569387 -0.20634393],[-0.2797904  -0.84828621],-1.68469,"[ 1.24255625 -0.44364075 -0.04363785  0.32802192 -0.88287682 -0.11591348
 -0.13842748  0.39094108  0.51697977  0.00194156  0.        ]","[[-0.0214345  -3.01273895 -0.10198272 -0.01446544]
 [-3.42791206 -0.01153402  0.          0.        ]]",[ 0.15633522  0.58825565]
20,-0.0919092317038,[-0.36569387 -0.20634393],[-0.29091716 -0.90749073],-1.71776,"[ 1.23810817 -0.43855464 -0.1339249   0.22611518 -0.88287568 -0.11591339
 -0.12632808  0.70262303  0.51178141 -0.01629776  0.        ]","[[-0.08310043 -2.98959686 -0.10198272 -0.01446544]
 [-2.74097094  2.31797935  0.          0.        ]]",[ 0.36012962 -1.33475793]
21,-0.0913093677418,[-0.36569387 -0.20634393],[-0.29223114 -0.82687443],-1.71311,"[ 1.23242942 -0.43705738 -0.19222141  0.19899527 -0.88287453 -0.11591331
 -0.10026124  0.16670913  0.50720733 -0.01870547  0.        ]","[[-0.12307106 -2.98342488 -0.10198272 -0.01446544]
 [-1.26102449 -1.68743324  0.          0.        ]]",[ 0.02586805 -0.47583137]
22,-0.0909690515956,[-0.36569387 -0.20634393],[-0.33394992 -0.85672522],-1.701,"[ 1.22797835 -0.44445471 -0.22700925  0.34613115 -0.88287339 -0.11591322
 -0.09801673  0.31659034  0.50449575  0.01872896  0.        ]","[[-0.14701351 -3.01684388 -0.10198272 -0.01446544]
 [-1.13359631 -0.56722192  0.          0.        ]]",[-0.16953453  0.81191304]
23,-0.0904859460463,[-0.36569387 -0.20634393],[-0.3302294  -0.92250156],-1.71346,"[  1.22149622e+00  -4.40003011e-01  -2.69238840e-01   2.53486725e-01
  -8.82872251e-01  -1.15913136e-01  -1.09441615e-01   7.48226275e-01
   5.01088074e-01  -9.81949871e-04   0.00000000e+00]","[[-0.17619358 -2.99582037 -0.10198272 -0.01446544]
 [-1.78225017  2.65882142  0.          0.        ]]",[-0.22809679  0.2189828 ]
24,-0.0897668637816,[-0.36569387 -0.20634393],[-0.29970354 -0.94910216],-1.74435,"[ 1.20943158 -0.42309699 -0.33299405 -0.01507273 -0.88287111 -0.11591305
 -0.12472603  0.85719127  0.49416412 -0.0573063   0.        ]","[[-0.22054531 -2.93447272 -0.10198272 -0.01446544]
 [-2.65002933  3.47323109  0.          0.        ]]",[-0.18362015 -1.68551516]
25,-0.0885809056694,[-0.36569387 -0.20634393],[-0.29828626 -0.87890768],-1.72438,"[ 1.18898882 -0.41307081 -0.41789218 -0.14109043 -0.88286997 -0.11591297
 -0.13660959  0.31820484  0.48369221 -0.07917171  0.        ]","[[-0.28031533 -2.90542604 -0.10198272 -0.01446544]
 [-3.32472447 -0.55513706  0.          0.        ]]",[-1.46134209  0.13130459]
26,-0.0861758545639,[-0.36569387 -0.20634393],[-0.33156663 -0.89939201],-1.74587,"[ 1.14137269 -0.41516748 -0.56410398 -0.1160921  -0.88286882 -0.11591288
 -0.20518581  0.38922132  0.46681997 -0.05914804  0.        ]","[[-0.38587381 -2.91120339 -0.10198272 -0.01446544]
 [-7.21814868 -0.02435973  0.          0.        ]]",[-1.71382907 -1.94866517]
27,-0.08404077074,[-0.36569387 -0.20634393],[-0.41467559 -0.8483212 ],-1.79316,"[ 1.02574404 -0.42834552 -0.80169179  0.05879169 -0.88286768 -0.11591279
 -0.27240841 -0.14050836  0.45224788  0.00782748  0.        ]","[[ -0.56852952  -2.95141443  -0.10198272  -0.01446544]
 [-11.03472128  -3.98354082   0.           0.        ]]",[ 0.17263612 -0.17133863]
28,-0.0861833736229,[-0.36569387 -0.20634393],[-0.50471807 -0.92224932],-1.79637,"[ 0.84369213 -0.44588258 -1.04365688  0.37944982 -0.88286654 -0.11591271
 -0.25652077  0.17744539  0.46346387  0.09357714  0.        ]","[[ -0.78017468  -3.02439056  -0.10198272  -0.01446544]
 [-10.13271335  -1.60716677   0.           0.        ]]",[-0.88845181  0.63194241]
29,-0.0876776176003,[-0.36569387 -0.20634393],[-0.5446589  -1.00407803],-1.87321,"[ 0.58958105 -0.44608156 -1.25871508  0.38426822 -0.8828654  -0.11591262
 -0.31494293  0.55893336  0.46921769  0.13797934  0.        ]","[[ -1.01610867  -3.02548146  -0.10198272  -0.01446544]
 [-13.44963883   1.24406033   0.           0.        ]]",[-0.48066247 -1.5382916 ]
30,-0.0878658971243,[-0.36569387 -0.20634393],[-0.58244181 -1.03824759],-1.90699,"[ 0.22983681 -0.44321525 -1.4257318   0.31888335 -0.88286426 -0.11591254
 -0.34377327  0.4454001   0.46491107  0.17187017  0.        ]","[[ -1.30152460e+00  -3.01066676e+00  -1.01982717e-01  -1.44654387e-02]
 [ -1.50864931e+01   3.95521466e-01   0.00000000e+00   0.00000000e+00]]",[-0.96429646 -3.0257801 ]
31,-0.0910876090888,[-0.36569387 -0.20634393],[-0.59333622 -1.08773446],-1.96116,"[-0.23079578 -0.44224124 -1.47520341  0.29831121 -0.88286311 -0.11591245
 -0.40575954  0.40890656  0.48036428  0.21783695  0.        ]","[[ -1.63856454e+00  -3.00599980e+00  -1.01982717e-01  -1.44654387e-02]
 [ -1.86057713e+01   1.22773311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02916116 -1.71098338]
32,-0.096569873868,[-0.36569387 -0.20634393],[-0.56717932 -1.12818396],-2.01701,"[-0.71899758 -0.44193566 -1.34198509  0.29200844 -0.88286197 -0.11591237
 -0.3972381   0.39740942  0.51355857  0.25851634  0.        ]","[[ -2.00582601e+00  -3.00456941e+00  -1.01982717e-01  -1.44654387e-02]
 [ -1.81219878e+01   3.68468759e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35087869 -1.96789396]
33,-0.102509163597,[-0.36569387 -0.20634393],[-0.501127   -1.14505875],-2.072,"[-1.10792459 -0.44184478 -1.05472767  0.29015208 -0.88286083 -0.11591228
 -0.3664498   0.39388485  0.55469092  0.2812033   0.        ]","[[ -2.35072771e+00  -3.00414810e+00  -1.01982717e-01  -1.44654387e-02]
 [ -1.63740071e+01   1.05069129e-02   0.00000000e+00   0.00000000e+00]]",[-0.19503347 -1.72019137]
34,-0.108163905915,[-0.36569387 -0.20634393],[-0.35672396 -1.15801406],-2.09126,"[-1.37473254 -0.44181932 -0.66172625  0.2896386  -0.88285969 -0.1159122
 -0.37434116  0.392846    0.59831488  0.28592885  0.        ]","[[ -2.68270325e+00  -3.00403160e+00  -1.01982717e-01  -1.44654387e-02]
 [ -1.68220541e+01   2.74515289e-03   0.00000000e+00   0.00000000e+00]]",[-0.53806763 -0.94773433]
35,-0.113471211425,[-0.36569387 -0.20634393],[-0.10752261 -1.16960514],-2.0642,"[-1.50999966 -0.44180082 -0.16502603  0.2892677  -0.88285854 -0.11591211
 -0.40599839  0.39307085  0.643607    0.27190337  0.        ]","[[ -3.03717772e+00  -3.00394746e+00  -1.01982717e-01  -1.44654387e-02]
 [ -1.86194026e+01   4.42809323e-03   0.00000000e+00   0.00000000e+00]]",[-0.33546203 -1.12394865]
36,-0.117762661898,[-0.36569387 -0.20634393],[ 0.17405051 -1.15476012],-1.92693,"[-1.46467355 -0.44179639  0.38966509  0.28918486 -0.8828574  -0.11591203
 -0.42289983  0.39235228  0.68458572  0.23673635  0.        ]","[[ -3.41919368e+00  -3.00392871e+00  -1.01982717e-01  -1.44654387e-02]
 [ -1.95789961e+01  -9.39943041e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14518588 -0.75475094]
37,-0.120161007116,[-0.36569387 -0.20634393],[ 0.42489839 -1.10471272],-1.74242,"[-1.22806287 -0.44174542  0.88631269  0.28815136 -0.88285626 -0.11591194
 -0.40594774  0.39470968  0.71174256  0.18599618  0.        ]","[[ -3.80111724e+00  -3.00369415e+00  -1.01982717e-01  -1.44654387e-02]
 [ -1.86165676e+01   1.66815410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74208619 -0.13520575]
38,-0.120596416125,[-0.36569387 -0.20634393],[ 0.60224861 -1.03312266],-1.88706,"[-0.89642371 -0.44153743  1.21246738  0.28392865 -0.88285512 -0.11591186
 -0.32971908  0.40021262  0.72149031  0.13565633  0.        ]","[[ -4.13002602  -3.00273557  -0.10198272  -0.01446544]
 [-14.28873357   0.0578125    0.           0.        ]]",[ 0.168271   -2.27733031]
39,-0.119672103629,[-0.36569387 -0.20634393],[ 0.66354728 -0.97811866],-1.81117,"[-0.55324452 -0.44151777  1.3860059   0.28353795 -0.88285398 -0.11591177
 -0.3130019   0.38939102  0.71842099  0.09186035  0.        ]","[[ -4.40627811  -3.00264692  -0.10198272  -0.01446544]
 [-13.33963729  -0.02306468   0.           0.        ]]",[ 0.55692041 -2.0029699 ]
40,-0.117882661248,[-0.36569387 -0.20634393],[ 0.6733188  -0.93605441],-1.7042,"[-0.22571843 -0.44163191  1.45115951  0.28586176 -0.88285283 -0.11591168
 -0.26951234  0.38915693  0.70703412  0.05539035  0.        ]","[[ -4.64829772  -3.00317454  -0.10198272  -0.01446544]
 [-10.8705513   -0.02481183   0.           0.        ]]",[ 1.03736495 -0.97931013]
41,-0.116094046359,[-0.36569387 -0.20634393],[ 0.63975322 -0.90929878],-1.66283,"[ 0.01616347 -0.44171343  1.44507171  0.2875291  -0.88285169 -0.1159116
 -0.19598462  0.39065271  0.69436748  0.03162001  0.        ]","[[-4.82382475 -3.0035531  -0.10198272 -0.01446544]
 [-6.6960633  -0.01363009  0.          0.        ]]",[ 1.53847404 -1.04769789]
42,-0.114993465494,[-0.36569387 -0.20634393],[ 0.60478467 -0.89830458],-1.67004,"[ 0.14269735 -0.44176015  1.42366741  0.28848996 -0.88285055 -0.11591151
 -0.12391249  0.39137981  0.68630296  0.02024841  0.        ]","[[-4.91669118 -3.00377127 -0.10198272 -0.01446544]
 [-2.60421536 -0.00819335  0.          0.        ]]",[ 0.67618466 -0.2826232 ]
43,-0.114756129973,[-0.36569387 -0.20634393],[ 0.58887273 -0.89923871],-1.69304,"[ 0.17599779 -0.44162132  1.41587687  0.28566911 -0.88284941 -0.11591143
 -0.07584907  0.39894905  0.68455837  0.01732272  0.        ]","[[-4.94139686 -3.00313096 -0.10198272 -0.01446544]
 [ 0.12455212  0.04838086  0.          0.        ]]",[ 0.68004204 -1.28603263]
44,-0.115138672135,[-0.36569387 -0.20634393],[ 0.58963865 -0.90592295],-1.69885,"[ 0.13624038 -0.44159397  1.42506541  0.28512109 -0.88284827 -0.11591134
 -0.02846823  0.39035671  0.68739064  0.02076312  0.        ]","[[-4.91191604 -3.0030066  -0.10198272 -0.01446544]
 [ 2.81456685 -0.01583491  0.          0.        ]]",[ 0.57279733 -1.12860162]
45,-0.116006678477,[-0.36569387 -0.20634393],[ 0.60074818 -0.92205966],-1.73929,"[ 0.02932968 -0.44167574  1.44342564  0.28679155 -0.88284712 -0.11591126
  0.01049573  0.39003835  0.69373642  0.03040635  0.        ]","[[-4.83342946 -3.00338588 -0.10198272 -0.01446544]
 [ 5.02671879 -0.01821182  0.          0.        ]]",[-0.26119446 -0.68008302]
46,-0.116955505689,[-0.36569387 -0.20634393],[ 0.61844599 -0.93721843],-1.67154,"[-0.0933283  -0.44166603  1.45340584  0.28660137 -0.88284598 -0.11591117
 -0.00947201  0.39410376  0.70055337  0.04205832  0.        ]","[[-4.7442694  -3.00334275 -0.10198272 -0.01446544]
 [ 3.89306447  0.01217502  0.          0.        ]]",[ 1.23962515 -0.57483722]
47,-0.11808299971,[-0.36569387 -0.20634393],[ 0.61405081 -0.96413457],-1.74345,"[-0.25440437 -0.44158633  1.44886205  0.2849886  -0.88284484 -0.11591109
  0.05890794  0.39503641  0.70840428  0.05841256  0.        ]","[[-4.62745653 -3.00297667 -0.10198272 -0.01446544]
 [ 7.77528517  0.01914799  0.          0.        ]]",[-0.12973988  0.07371717]
48,-0.11955024866,[-0.36569387 -0.20634393],[ 0.6072877 -0.9996559],-1.80116,"[-0.45699896 -0.44085978  1.41426972  0.27042139 -0.8828437  -0.115911
  0.04714922  0.4340406   0.71819639  0.08174161  0.        ]","[[-4.47864897 -2.99966884 -0.10198272 -0.01446544]
 [ 7.1076956   0.31066296  0.          0.        ]]",[ 0.5220627  -2.01310639]
49,-0.119711288749,[-0.36569387 -0.20634393],[ 0.57758659 -1.01406169],-1.82099,"[-0.66871258 -0.44223842  1.34110249  0.29839203 -0.88284256 -0.11591092
  0.08107783  0.36348442  0.71776392  0.10392654  0.        ]","[[-4.31716847 -3.00601904 -0.10198272 -0.01446544]
 [ 9.03396624 -0.21666201  0.          0.        ]]",[-0.31118535 -0.99097681]
