timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126611041512,[-0.29884082 -0.22422189],[-1.03610349 -1.22323799],-1.57806,"[-1.42867838 -0.45562217 -0.54731512  1.26029479 -0.61393301 -0.87265423
 -0.64399746  0.45974045  0.44248086  0.86304657  0.        ]","[[ -2.76853537  -3.22296645  -0.07147259  -0.10074062]
 [-27.14214662   0.47666041   0.           0.        ]]",[ 0.48178331 -2.35927517]
11,-0.126238913499,[-0.29884082 -0.22422189],[-1.04729819 -1.2990799 ],-1.47797,"[-1.50901988 -0.46049291  0.20074577  0.98999875 -0.61393198 -0.87265235
 -0.59768664  0.93801656  0.4191534   0.8828561   0.        ]","[[ -3.28684637  -3.16140748  -0.07147259  -0.10074062]
 [-24.69717594   4.01291174   0.           0.        ]]",[-1.49518136 -1.13204071]
12,-0.128950535193,[-0.29884082 -0.22422189],[-1.02688384 -1.28908634],-1.38473,"[-1.22191431 -0.45873753  0.90499603  0.67723328 -0.61393094 -0.87265046
 -0.66341833  0.78618815  0.43188851  0.90217867  0.        ]","[[ -3.81560979  -3.09025443  -0.07147259  -0.10074062]
 [-28.16760107   2.89034806   0.           0.        ]]",[-0.751284   -1.63774349]
13,-0.126956327278,[-0.29884082 -0.22422189],[-0.95950961 -1.21831322],-1.26285,"[-0.5639181  -0.45368315  1.38751426  0.48404376 -0.61392991 -0.87264858
 -0.70919634  0.60962327  0.44456641  0.86500659  0.        ]","[[ -4.40321198  -3.04619718  -0.07147259  -0.10074062]
 [-30.58455927   1.58488674   0.           0.        ]]",[-2.55916559 -0.82123652]
14,-0.119211289524,[-0.29884082 -0.22422189],[-0.96400273 -1.16619253],-1.26259,"[ 0.31076366 -0.44984294  1.37493795  0.38350719 -0.61392887 -0.8726467
 -0.77271937  0.50194162  0.41706916  0.79995226  0.        ]","[[ -5.04855326  -3.02320144  -0.07147259  -0.10074062]
 [-33.93839006   0.78872647   0.           0.        ]]",[-1.85210541 -0.76653113]
15,-0.109714787835,[-0.29884082 -0.22422189],[-1.12730587 -1.22916055],-1.21379,"[ 1.05078518 -0.44769058  0.72171682  0.33498357 -0.61392784 -0.87264481
 -0.83498452  0.44533075  0.34169388  0.76492376  0.        ]","[[ -5.76030492  -3.0120809   -0.07147259  -0.10074062]
 [-37.22581987   0.37016791   0.           0.        ]]",[-2.85441605 -2.37081051]
16,-0.106587200259,[-0.29884082 -0.22422189],[-1.25940812 -1.30498326],-1.34752,"[ 1.19083588 -0.44669006 -0.38099988  0.31381481 -0.6139268  -0.87264293
 -0.89601678  0.41537106  0.25382333  0.80901812  0.        ]","[[ -6.53715221  -3.00722458  -0.07147259  -0.10074062]
 [-40.44817043   0.14865975   0.           0.        ]]",[-0.97535467 -0.74872178]
17,-0.115287720609,[-0.29884082 -0.22422189],[-1.32691133 -1.33842552],-1.48263,"[ 0.48921921 -0.44622194 -1.31688118  0.30417892 -0.61392576 -0.87264104
 -0.9539923   0.4057806   0.21609473  0.92831009  0.        ]","[[ -7.37682742  -3.00501301  -0.07147259  -0.10074062]
 [-43.50914996   0.07775525   0.           0.        ]]",[-0.98430308 -1.0325555 ]
18,-0.130464679513,[-0.29884082 -0.22422189],[-1.34547842 -1.38326859],-1.58655,"[-0.71105402 -0.44604197 -1.35118753  0.30052394 -0.61392473 -0.87263916
 -1.0114909   0.39779458  0.2716598   1.04915022  0.        ]","[[ -8.27746973e+00  -3.00417403e+00  -7.14725906e-02  -1.00740617e-01]
 [ -4.65449647e+01   1.87134251e-02   0.00000000e+00   0.00000000e+00]]",[-0.6988889  -0.33802203]
19,-0.14051691903,[-0.29884082 -0.22422189],[-1.2745738  -1.37526882],-1.59945,"[-1.49662444 -0.44585078 -0.30071655  0.29666519 -0.61392369 -0.87263728
 -1.04644698  0.40226409  0.39115545  1.0697419   0.        ]","[[ -9.22688727  -3.00328816  -0.07147259  -0.10074062]
 [-48.39063929   0.05176366   0.           0.        ]]",[-0.65400878 -2.67431068]
20,-0.137456431604,[-0.29884082 -0.22422189],[-1.01094604 -1.25651288],-1.3936,"[-1.11867797 -0.44580885  1.02781796  0.29583221 -0.61392266 -0.87263539
 -1.07734527  0.39351422  0.47616158  0.95840161  0.        ]","[[ -1.02110689e+01  -3.00309698e+00  -7.14725906e-02  -1.00740617e-01]
 [ -5.00220888e+01  -1.29257209e-02   0.00000000e+00   0.00000000e+00]]",[-0.90357274 -1.66030872]
21,-0.12198567918,[-0.29884082 -0.22422189],[-0.90743661 -1.15588212],-1.27884,"[ 0.1861774  -0.44588019  1.41439526  0.29728481 -0.61392162 -0.87263351
 -1.12634695  0.39302678  0.44219581  0.80614297  0.        ]","[[ -1.12374694e+01  -3.00343061e+00  -7.14725906e-02  -1.00740617e-01]
 [ -5.26093363e+01  -1.65255733e-02   0.00000000e+00   0.00000000e+00]]",[-0.91216951 -0.92710765]
22,-0.107063126292,[-0.29884082 -0.22422189],[-1.17300713 -1.26592755],-1.27975,"[ 1.19188679 -0.44592137  0.35287243  0.2981302  -0.61392058 -0.87263163
 -1.17502288  0.39457515  0.31039543  0.76463632  0.        ]","[[ -1.23154424e+01  -3.00362480e+00  -7.14725906e-02  -1.00740617e-01]
 [ -5.51794016e+01  -5.07338315e-03   0.00000000e+00   0.00000000e+00]]",[-0.90260747 -1.00052079]
23,-0.111927634075,[-0.29884082 -0.22422189],[-1.31950223 -1.34369552],-1.40381,"[ 0.73719538 -0.44594997 -1.14187604  0.29872223 -0.61391955 -0.87262974
 -1.22201773  0.39433618  0.21667929  0.89311626  0.        ]","[[ -1.34439264e+01  -3.00376082e+00  -7.14725906e-02  -1.00740617e-01]
 [ -5.76607303e+01  -6.83609947e-03   0.00000000e+00   0.00000000e+00]]",[-1.37781541 -2.04408385]
24,-0.131456501715,[-0.29884082 -0.22422189],[-1.33667278 -1.39296818],-1.5655,"[-0.79123694 -0.44597357 -1.30931263  0.29921325 -0.61391851 -0.87262786
 -1.27538547  0.39467278  0.27860412  1.05488658  0.        ]","[[ -1.46254131e+01  -3.00387365e+00  -7.14725906e-02  -1.00740617e-01]
 [ -6.04785425e+01  -4.34324188e-03   0.00000000e+00   0.00000000e+00]]",[-1.39422247 -1.68872528]
25,-0.141030881732,[-0.29884082 -0.22422189],[-1.15148616 -1.34633338],-1.52574,"[-1.50706137 -0.44598679  0.21451085  0.29949415 -0.61391748 -0.87262598
 -1.32769621  0.39495286  0.43174253  1.04156894  0.        ]","[[ -1.58626963e+01  -3.00393823e+00  -7.14725906e-02  -1.00740617e-01]
 [ -6.32405719e+01  -2.26832159e-03   0.00000000e+00   0.00000000e+00]]",[-2.3467211  -1.89281951]
26,-0.128253955405,[-0.29884082 -0.22422189],[-0.86156166 -1.17806315],-1.3339,"[-0.31494398 -0.44599305  1.44587086  0.29963397 -0.61391644 -0.87262409
 -1.37897084  0.3951133   0.4687213   0.85436958  0.        ]","[[ -1.71546714e+01  -3.00397043e+00  -7.14725906e-02  -1.00740617e-01]
 [ -6.59479229e+01  -1.07792848e-03   0.00000000e+00   0.00000000e+00]]",[-0.67674868 -2.26492313]
27,-0.107929707861,[-0.29884082 -0.22422189],[-1.12694764 -1.25063944],-1.20679,"[ 1.14562388 -0.44599558  0.50855616  0.29969834 -0.61391541 -0.87262221
 -1.4049887   0.39519326  0.32460079  0.76091904  0.        ]","[[ -1.84874148e+01  -3.00398530e+00  -7.14725906e-02  -1.00740617e-01]
 [ -6.73218323e+01  -4.82626490e-04   0.00000000e+00   0.00000000e+00]]",[-2.47237449 -2.47378446]
28,-0.113892168279,[-0.29884082 -0.22422189],[-1.32236171 -1.35580599],-1.39125,"[ 0.58861562 -0.44599633 -1.25645744  0.29972643 -0.61391437 -0.87262033
 -1.45473224  0.39523     0.21521132  0.91444433  0.        ]","[[ -1.98602045e+01  -3.00399184e+00  -7.14725906e-02  -1.00740617e-01]
 [ -6.99483887e+01  -2.06812855e-04   0.00000000e+00   0.00000000e+00]]",[-1.79164298 -2.04957642]
29,-0.136471323542,[-0.29884082 -0.22422189],[-1.3059957  -1.39828682],-1.59022,"[-1.19370569 -0.44599626 -0.96518142  0.2997379  -0.61391333 -0.87261844
 -1.50349041  0.39524626  0.32505191  1.07581294  0.        ]","[[ -2.12850037e+01  -3.00399456e+00  -7.14725906e-02  -1.00740617e-01]
 [ -7.25229486e+01  -8.25167677e-05   0.00000000e+00   0.00000000e+00]]",[-1.66576363 -1.40224448]
30,-0.13752285976,[-0.29884082 -0.22422189],[-0.93274891 -1.25723195],-1.35135,"[-1.13480055 -0.44599583  1.01038502  0.29974199 -0.6139123  -0.87261656
 -1.55128268  0.39525303  0.47513221  0.96021317  0.        ]","[[ -2.27607827e+01  -3.00399560e+00  -7.14725906e-02  -1.00740617e-01]
 [ -7.50465415e+01  -2.82720459e-05   0.00000000e+00   0.00000000e+00]]",[-0.65607395 -0.37611343]
31,-0.114080812969,[-0.29884082 -0.22422189],[-0.95418084 -1.19376099],-1.24039,"[ 0.75582475 -0.44585286  1.10129694  0.29686109 -0.61391126 -0.87261468
 -1.57233668  0.4014391   0.39001707  0.76648547  0.        ]","[[ -2.42728698e+01  -3.00333424e+00  -7.14725906e-02  -1.00740617e-01]
 [ -7.61584683e+01   4.57130763e-02   0.00000000e+00   0.00000000e+00]]",[-1.32788037 -1.41179033]
32,-0.109467689068,[-0.29884082 -0.22422189],[-1.30682921 -1.35164332],-1.29744,"[ 0.92140771 -0.44581776 -0.94462839  0.29616558 -0.61391023 -0.87261279
 -1.61876494  0.39362577  0.22268957  0.86324203  0.        ]","[[ -2.58206371e+01  -3.00317464e+00  -7.14725906e-02  -1.00740617e-01]
 [ -7.86100924e+01  -1.20511513e-02   0.00000000e+00   0.00000000e+00]]",[-2.29684264 -1.64958666]
33,-0.134639398837,[-0.29884082 -0.22422189],[-1.30783927 -1.40252912],-1.56125,"[-1.04687482 -0.44588312 -1.12270578  0.29749801 -0.61390919 -0.87261091
 -1.66427334  0.3932183   0.30530054  1.07021103  0.        ]","[[ -2.74169500e+01  -3.00348066e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.10131828e+01  -1.50596640e-02   0.00000000e+00   0.00000000e+00]]",[-1.67841399 -2.96886178]
34,-0.137381495343,[-0.29884082 -0.22422189],[-0.89933252 -1.2539922 ],-1.37877,"[-1.11845811 -0.44593561  1.0280461   0.29857282 -0.61390816 -0.87260903
 -1.70888005  0.39397611  0.47583263  0.95781032  0.        ]","[[ -2.90608473e+01  -3.00372753e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.33687001e+01  -9.45268389e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69932379 -0.25108761]
35,-0.112189987794,[-0.29884082 -0.22422189],[-0.98492754 -1.20876312],-1.19956,"[ 0.88172166 -0.44579396  0.97001139  0.29572401 -0.61390712 -0.87260714
 -1.62517001  0.40201139  0.37380265  0.76099905  0.        ]","[[ -3.06838817e+01  -3.00307352e+00  -7.14725906e-02  -1.00740617e-01]
 [ -7.89494650e+01   4.99607311e-02   0.00000000e+00   0.00000000e+00]]",[-2.38747782 -0.92142174]
36,-0.111738467315,[-0.29884082 -0.22422189],[-1.31632364 -1.36079884],-1.42879,"[ 0.74414993 -0.44574897 -1.13568305  0.2948308  -0.61390608 -0.87260526
 -1.67055079  0.39375775  0.21630143  0.89136752  0.        ]","[[ -3.22869145e+01  -3.00286851e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.13458371e+01  -1.10586748e-02   0.00000000e+00   0.00000000e+00]]",[-0.24979643  0.06150033]
37,-0.137177423056,[-0.29884082 -0.22422189],[-1.29003203 -1.40280116],-1.58085,"[-1.24233983 -0.44525433 -0.90086381  0.2849712  -0.61390505 -0.87260338
 -1.65877423  0.42726165  0.33041658  1.07946089  0.        ]","[[ -3.39075970e+01  -3.00060427e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.07244731e+01   2.36657834e-01   0.00000000e+00   0.00000000e+00]]",[-2.13538345 -2.13237153]
38,-0.135009134947,[-0.29884082 -0.22422189],[-0.85432398 -1.22250426],-1.3027,"[-0.90304543 -0.44599128  1.21487255  0.29975284 -0.61390401 -0.87260149
 -1.70348951  0.37241531  0.47944336  0.92557268  0.        ]","[[ -3.55457780e+01  -3.00399880e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.30857393e+01  -1.68845762e-01   0.00000000e+00   0.00000000e+00]]",[-0.7512593  -0.33566652]
39,-0.109062431638,[-0.29884082 -0.22422189],[-1.05187619 -1.24116766],-1.18823,"[ 1.08031539 -0.44610461  0.66423936  0.30206982 -0.61390298 -0.87259961
 -1.72866504  0.40181046  0.33953578  0.75928755  0.        ]","[[ -3.72208335e+01  -3.00453082e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.44153831e+01   4.84918275e-02   0.00000000e+00   0.00000000e+00]]",[-2.68954349 -2.02227431]
40,-0.117481329268,[-0.29884082 -0.22422189],[-1.31980646 -1.37186658],-1.44804,"[ 0.31290844 -0.44599738 -1.39793463  0.29990244 -0.61390194 -0.87259773
 -1.77199468  0.3965892   0.21777214  0.94975625  0.        ]","[[ -3.89320990e+01  -3.00403333e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.67035471e+01   9.89254097e-03   0.00000000e+00   0.00000000e+00]]",[-1.09956646 -0.24796916]
41,-0.140707408173,[-0.29884082 -0.22422189],[-1.15880799 -1.37939513],-1.55913,"[-1.50762675 -0.44580721 -0.23438097  0.29606803 -0.61390091 -0.87259584
 -1.8144656   0.4028021   0.39681511  1.06724172  0.        ]","[[ -4.06886733e+01  -3.00315306e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.89464078e+01   5.58318775e-02   0.00000000e+00   0.00000000e+00]]",[-0.13594381 -0.86435292]
42,-0.125505332292,[-0.29884082 -0.22422189],[-0.78221846 -1.16399169],-1.26576,"[-0.08378015 -0.44573522  1.45575317  0.29463077 -0.61389987 -0.87259396
 -1.79130037  0.39452054  0.45913005  0.83086477  0.        ]","[[ -4.24553349e+01  -3.00282313e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.77238267e+01  -5.39364820e-03   0.00000000e+00   0.00000000e+00]]",[-1.87826369 -1.22989832]
43,-0.106179364438,[-0.29884082 -0.22422189],[-1.23994255 -1.32753372],-1.22601,"[ 1.19227424 -0.44581028 -0.37508868  0.29615552 -0.61389883 -0.87259208
 -1.83338842  0.39234517  0.25380734  0.80449635  0.        ]","[[ -4.42321123e+01  -3.00317332e+00  -7.14725906e-02  -1.00740617e-01]
 [ -8.99464986e+01  -2.14730497e-02   0.00000000e+00   0.00000000e+00]]",[-2.18377669 -2.25209146]
44,-0.131626426849,[-0.29884082 -0.22422189],[-1.3019954  -1.40237904],-1.53013,"[-0.80526984 -0.44589052 -1.30125661  0.29778891 -0.6138978  -0.87259019
 -1.87464237  0.39320975  0.27965143  1.05591395  0.        ]","[[ -4.60529015e+01  -3.00354845e+00  -7.14725906e-02  -1.00740617e-01]
 [ -9.21251687e+01  -1.50767000e-02   0.00000000e+00   0.00000000e+00]]",[-1.59430563 -1.93358933]
45,-0.137309909082,[-0.29884082 -0.22422189],[-0.85919571 -1.25248098],-1.45218,"[-1.11215849 -0.44593908  1.03469346  0.29878465 -0.61389676 -0.87258831
 -1.91507871  0.39414075  0.47601089  0.95674962  0.        ]","[[ -4.79168315e+01  -3.00377715e+00  -7.14725906e-02  -1.00740617e-01]
 [ -9.42607081e+01  -8.18925059e-03   0.00000000e+00   0.00000000e+00]]",[-1.33487713 -3.32851886]
46,-0.108673731146,[-0.29884082 -0.22422189],[-1.03440559 -1.24941993],-1.23676,"[ 1.10228116 -0.44596368  0.61706688  0.2992961  -0.61389573 -0.87258643
 -1.95471361  0.394709    0.33515818  0.75909487  0.        ]","[[ -4.98230480e+01  -3.00389467e+00  -7.14725906e-02  -1.00740617e-01]
 [ -9.63539709e+01  -3.98377954e-03   0.00000000e+00   0.00000000e+00]]",[-0.89583013 -1.07883579]
47,-0.122117394157,[-0.29884082 -0.22422189],[-1.30461276 -1.38416457],-1.49636,"[-0.04815827 -0.44597494 -1.47739259  0.2995373  -0.61389469 -0.87258454
 -1.98575146  0.3950011   0.22924416  0.99010306  0.        ]","[[ -5.17665759e+01  -3.00395014e+00  -7.14725906e-02  -1.00740617e-01]
 [ -9.79933557e+01  -1.82002625e-03   0.00000000e+00   0.00000000e+00]]",[-0.64482593 -1.23410775]
48,-0.140612084433,[-0.29884082 -0.22422189],[-0.9781214  -1.31866217],-1.49136,"[-1.45109896 -0.44597962  0.45791126  0.29964514 -0.61389366 -0.87258266
 -1.9973519   0.39513882  0.44784274  1.02238992  0.        ]","[[ -5.37325948e+01  -3.00397499e+00  -7.14725906e-02  -1.00740617e-01]
 [ -9.86064880e+01  -7.97661519e-04   0.00000000e+00   0.00000000e+00]]",[-1.43522631 -1.93910737]
49,-0.113521604535,[-0.29884082 -0.22422189],[-0.90194416 -1.20647359],-1.24343,"[ 0.79293435 -0.44598127  1.06600512  0.29969155 -0.61389262 -0.87258078
 -2.03535568  0.39520039  0.38502922  0.76504713  0.        ]","[[ -5.57248638e+01  -3.00398573e+00  -7.14725906e-02  -1.00740617e-01]
 [ -1.00613719e+02  -3.38352153e-04   0.00000000e+00   0.00000000e+00]]",[-0.42820621 -1.21103397]
