timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.139704543788,[-0.35259134 -0.2352951 ],[ 0.47759163 -1.40427995],-2.41697,"[-1.31899545 -0.3624093  -0.80592064 -0.81544004  0.88801743  0.85430596
  0.59863291 -3.3140957  -1.13264026 -0.52375311  0.        ]","[[  3.70653408  -2.7164674    0.10153652   0.09950134]
 [ 35.80946533 -27.57332442   0.           0.        ]]",[-0.05621242 -1.19382716]
11,-0.132100911609,[-0.35259134 -0.2352951 ],[ 0.41542441 -1.72121179],-1.86804,"[-0.5604299  -0.49561714 -1.42454829  0.84636244  0.8880167   0.85430528
  0.58147464 -0.60977295 -0.91094324 -0.78693984  0.        ]","[[  4.41339596  -3.14716136   0.10153652   0.09950134]
 [ 34.87976779  -7.41141676   0.           0.        ]]",[ 0.36961876 -0.58526241]
12,-0.136091046487,[-0.35259134 -0.2352951 ],[ 0.50904477 -1.83460283],-1.95424,"[ 0.39088254 -0.4952946  -1.36998092  0.9096348   0.88801597  0.8543046
  0.59574748  0.73873093 -0.96195541 -0.77277582  0.        ]","[[  5.11875235  -3.16307847   0.10153652   0.09950134]
 [ 35.65315822   2.6422713    0.           0.        ]]",[ 0.92185679 -0.23382893]
13,-0.150052628209,[-0.35259134 -0.2352951 ],[ 0.79007888 -1.81991792],-2.08673,"[ 1.10394903 -0.49438945 -0.62054127  0.66175774  0.88801524  0.85430392
  0.65008172  0.78455794 -1.03352652 -0.86347168  0.        ]","[[  5.8613551   -3.10071551   0.10153652   0.09950134]
 [ 38.59726677   2.98393588   0.           0.        ]]",[ 2.22923578 -0.59577986]
14,-0.154827710281,[-0.35259134 -0.2352951 ],[ 1.08905101 -1.84726262],-2.1363,"[ 1.12534449 -0.48973897  0.53109674  0.47156334  0.88801451  0.85430324
  0.70904808  0.62660623 -0.99173983 -0.97573896  0.        ]","[[  6.66535797  -3.05276947   0.10153652   0.09950134]
 [ 41.79236868   1.80634051   0.           0.        ]]",[ 0.35502037 -1.59926719]
15,-0.145854280957,[-0.35259134 -0.2352951 ],[ 1.40351021 -1.959378  ],-2.46315,"[ 0.31473333 -0.48575356  1.36640312  0.36805636  0.88801378  0.85430256
  0.71971848  0.50455511 -0.88746195 -0.97927218  0.        ]","[[  7.50700653  -3.02659726   0.10153652   0.09950134]
 [ 42.37056816   0.89639899   0.           0.        ]]",[ 0.1249689  -0.76688355]
16,-0.131779250874,[-0.35259134 -0.2352951 ],[ 1.32426095 -2.0416441 ],-2.2548,"[-0.81172208 -0.48343134  1.27604898  0.31750449  0.88801304  0.85430188
  0.71336844  0.44233663 -0.82817233 -0.87565017  0.        ]","[[  8.3509659   -3.01378732   0.10153652   0.09950134]
 [ 42.0265203    0.4325354    0.           0.        ]]",[ 1.47890515 -3.93157975]
17,-0.12497159872,[-0.35259134 -0.2352951 ],[ 0.8159436 -2.0388   ],-2.41998,"[-1.50526019 -0.48230638  0.27732028  0.2947764   0.88801231  0.8543012
  0.77108327  0.4084679  -0.86471464 -0.75292036  0.        ]","[[  9.22287339  -3.00802125   0.10153652   0.09950134]
 [ 45.15381009   0.18003126   0.           0.        ]]",[ 0.87277238  0.02423014]
18,-0.133299842596,[-0.35259134 -0.2352951 ],[ 0.29781118 -1.99451101],-1.95486,"[-1.18472404 -0.48138565 -0.99605686  0.27688955  0.88801158  0.85430052
  0.81835922  0.42104288 -0.97780677 -0.71115132  0.        ]","[[ 10.15165162  -3.00348027   0.10153652   0.09950134]
 [ 47.71547555   0.27378472   0.           0.        ]]",[ 0.69463645 -2.03683333]
19,-0.149941660319,[-0.35259134 -0.2352951 ],[ 0.30619085 -1.86321008],-1.81337,"[ 0.02250829 -0.48099757 -1.47771654  0.26952916  0.88801085  0.85429984
  0.85168259  0.38310395 -1.07488687 -0.80310734  0.        ]","[[  1.11240778e+01  -3.00161086e+00   1.01536522e-01   9.95013353e-02]
 [  4.95211277e+01  -9.06438782e-03   0.00000000e+00   0.00000000e+00]]",[-0.40053495 -2.19536748]
20,-0.159507679798,[-0.35259134 -0.2352951 ],[ 0.75475764 -1.77536261],-2.12279,"[ 1.07050989 -0.481143   -0.69448497  0.27228268  0.88801012  0.85429916
  0.80432216  0.37845073 -1.0642677  -0.94777334  0.        ]","[[  1.20887530e+01  -3.00231031e+00   1.01536522e-01   9.95013353e-02]
 [  4.69549522e+01  -4.37546165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11188326 -0.68840087]
21,-0.155476808769,[-0.35259134 -0.2352951 ],[ 1.15928638 -1.83607697],-2.14607,"[ 1.06134363 -0.48123355  0.6773333   0.27400589  0.88800939  0.85429848
  0.86023678  0.38322602 -0.95778669 -1.02021833  0.        ]","[[  1.30582506e+01  -3.00274802e+00   1.01536522e-01   9.95013353e-02]
 [  4.99847031e+01  -8.15134622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97093026 -2.48351219]
22,-0.139514873958,[-0.35259134 -0.2352951 ],[ 1.39326108 -1.9826591 ],-2.37551,"[-0.08449623 -0.48131418  1.45224178  0.27554571  0.88800866  0.85429779
  0.91292022  0.38124652 -0.8427945  -0.9499395   0.        ]","[[  1.40865865e+01  -3.00313913e+00   1.01536522e-01   9.95013353e-02]
 [  5.28393780e+01  -2.29078088e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10110805 -2.10722599]
23,-0.125525547299,[-0.35259134 -0.2352951 ],[ 1.05322027 -2.0401268 ],-2.38967,"[-1.31445111 -0.4813955   0.77778988  0.27710317  0.88800792  0.85429711
  0.90100254  0.38220419 -0.83529443 -0.79410278  0.        ]","[[  1.51368954e+01  -3.00353469e+00   1.01536522e-01   9.95013353e-02]
 [  5.21936636e+01  -1.57665169e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45905725 -1.01596183]
24,-0.130028758772,[-0.35259134 -0.2352951 ],[ 0.40548566 -1.9980005 ],-1.79595,"[-1.36301842 -0.48144427 -0.72636781  0.27804133  0.88800719  0.85429643
  0.95500303  0.38317831 -0.94830349 -0.70856302  0.        ]","[[  1.62101266e+01  -3.00377297e+00   1.01536522e-01   9.95013353e-02]
 [  5.51197051e+01  -8.50250213e-03   0.00000000e+00   0.00000000e+00]]",[-0.69287266 -2.49635824]
25,-0.14757742899,[-0.35259134 -0.2352951 ],[ 0.27116507 -1.88036025],-1.95361,"[-0.16071412 -0.48146905 -1.48983679  0.27852132  0.88800646  0.85429575
  0.88423578  0.38376417 -1.06501792 -0.78407131  0.        ]","[[  1.72740483e+01  -3.00389489e+00   1.01536522e-01   9.95013353e-02]
 [  5.12852478e+01  -4.13318962e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18857614 -2.04003721]
26,-0.159186319647,[-0.35259134 -0.2352951 ],[ 0.73343647 -1.77044332],-2.06652,"[ 1.04237149 -0.48148059 -0.74960311  0.27874765  0.88800573  0.85429507
  0.93856817  0.38406541 -1.06666198 -0.9405343   0.        ]","[[  1.83292917e+01  -3.00395240e+00   1.01536522e-01   9.95013353e-02]
 [  5.42292719e+01  -1.88581146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43901095 -1.71631911]
27,-0.154541782875,[-0.35259134 -0.2352951 ],[ 1.17004037 -1.84974444],-2.14499,"[ 1.00607206 -0.48148561  0.77769495  0.27884904  0.888005    0.85429439
  0.95083327  0.38420697 -0.94800784 -1.01931022  0.        ]","[[  1.94205455e+01  -3.00397818e+00   1.01536522e-01   9.95013353e-02]
 [  5.48938966e+01  -8.28904744e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22093197 -2.83078996]
28,-0.137044077376,[-0.35259134 -0.2352951 ],[ 1.37840128 -2.00054073],-2.35005,"[-0.28632854 -0.48148764  1.44735401  0.27889301  0.88800427  0.85429371
  0.94692044  0.38427025 -0.83407907 -0.93019093  0.        ]","[[  2.05162966e+01  -3.00398938e+00   1.01536522e-01   9.95013353e-02]
 [  5.46819261e+01  -3.55590013e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27290575 -2.08879527]
29,-0.124700333305,[-0.35259134 -0.2352951 ],[ 0.90136278 -2.03248596],-2.26433,"[-1.44854945 -0.48148834  0.49012401  0.27891142  0.88800353  0.85429303
  1.00001175  0.38429834 -0.85095522 -0.76601308  0.        ]","[[  2.16387989e+01  -3.00399409e+00   1.01536522e-01   9.95013353e-02]
 [  5.75587078e+01  -1.44652251e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99258788 -2.77004534]
30,-0.134893036522,[-0.35259134 -0.2352951 ],[ 0.29385307 -1.9672513 ],-1.91652,"[-1.08783745 -0.48148844 -1.10122308  0.27891861  0.8880028   0.85429235
  1.05205192  0.38431024 -0.99022147 -0.71518538  0.        ]","[[  2.28182653e+01  -3.00399596e+00   1.01536522e-01   9.95013353e-02]
 [  6.03785395e+01  -5.44657118e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83341733 -2.29836204]
31,-0.154594020553,[-0.35259134 -0.2352951 ],[ 0.47798538 -1.8035053 ],-2.02988,"[ 0.48871761 -0.48148831 -1.32009113  0.27892111  0.88800207  0.85429167
  1.09088952  0.38431497 -1.08344179 -0.85611044  0.        ]","[[  2.40469508e+01  -3.00399662e+00   1.01536522e-01   9.95013353e-02]
 [  6.24829994e+01  -1.76940301e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94113634 -1.60194633]
32,-0.158158434071,[-0.35259134 -0.2352951 ],[ 1.00972378 -1.79515064],-2.08457,"[ 1.20032001 -0.48148807  0.25846554  0.27892164  0.88800134  0.85429099
  1.13682922  0.3843169  -0.997168   -1.0101244   0.        ]","[[  2.53215867e+01  -3.00399680e+00   1.01536522e-01   9.95013353e-02]
 [  6.49722893e+01  -1.78611085e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23189668 -2.72488647]
33,-0.139670092935,[-0.35259134 -0.2352951 ],[ 1.31882644 -1.9900372 ],-2.38359,"[-0.07746439 -0.48148779  1.45184222  0.27892133  0.88800061  0.85429031
  1.18616052  0.38431765 -0.84386921 -0.95066543  0.        ]","[[  2.66478522e+01  -3.00399675e+00   1.01536522e-01   9.95013353e-02]
 [  6.76453583e+01   5.32024328e-06   0.00000000e+00   0.00000000e+00]]",[ 1.59953578 -1.34248578]
34,-0.124616071914,[-0.35259134 -0.2352951 ],[ 0.80714631 -2.01879406],-2.23419,"[-1.49132125 -0.48148749  0.34243809  0.27892063  0.88799988  0.85428963
  1.23451508  0.38431786 -0.86017762 -0.75390831  0.        ]","[[  2.80270482e+01  -3.00399661e+00   1.01536522e-01   9.95013353e-02]
 [  7.02655101e+01   8.41502249e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5601192  -2.33204349]
35,-0.141011344002,[-0.35259134 -0.2352951 ],[ 0.26492888 -1.91285145],-1.97869,"[-0.67469224 -0.48148717 -1.38099075  0.27891977  0.88799915  0.85428895
  1.28191222  0.38431784 -1.03166524 -0.74012464  0.        ]","[[  2.94581268e+01  -3.00399642e+00   1.01536522e-01   9.95013353e-02]
 [  7.28337921e+01   9.80908142e-06   0.00000000e+00   0.00000000e+00]]",[ 0.983385   -1.15959202]
36,-0.159344041882,[-0.35259134 -0.2352951 ],[ 0.74908698 -1.75401294],-1.97527,"[ 1.07120345 -0.48148686 -0.69305694  0.27891883  0.88799841  0.85428827
  1.32715684  0.38431771 -1.06371178 -0.94632895  0.        ]","[[  3.09394009e+01  -3.00399622e+00   1.01536522e-01   9.95013353e-02]
 [  7.52854477e+01   1.03550766e-05   0.00000000e+00   0.00000000e+00]]",[-0.59581307 -2.64421432]
37,-0.148628537973,[-0.35259134 -0.2352951 ],[ 1.23610425 -1.919765  ],-2.20368,"[ 0.60180928 -0.48148657  1.21320951  0.27891838  0.88799768  0.85428759
  1.25611348  0.38431588 -0.89507169 -1.00360058  0.        ]","[[  3.24064878e+01  -3.00399614e+00   1.01536522e-01   9.95013353e-02]
 [  7.14360668e+01  -1.81196410e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41306733 -3.34073564]
38,-0.126682504443,[-0.35259134 -0.2352951 ],[ 1.06967235 -2.04199147],-2.3123,"[-1.19091634 -0.4814863   0.95284108  0.27891839  0.88799695  0.8542869
  1.26019565  0.38431572 -0.82803833 -0.81590385  0.        ]","[[  3.38374292e+01  -3.00399618e+00   1.01536522e-01   9.95013353e-02]
 [  7.16573396e+01  -1.45720972e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76392781 -2.6585327 ]
39,-0.133471430671,[-0.35259134 -0.2352951 ],[ 0.35207453 -1.96113718],-1.92823,"[-1.17395254 -0.48148603 -1.00883027  0.27891813  0.88799622  0.85428622
  1.30708417  0.38431626 -0.97896686 -0.71181672  0.        ]","[[  3.52960680e+01  -3.00399615e+00   1.01536522e-01   9.95013353e-02]
 [  7.41980684e+01   4.09861732e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75921819 -3.2074041 ]
40,-0.156641004287,[-0.35259134 -0.2352951 ],[ 0.58567053 -1.76487124],-2.10972,"[ 0.7093825  -0.48148573 -1.16548875  0.27891752  0.88799549  0.85428554
  1.35304427  0.38431654 -1.0823082  -0.88581293  0.        ]","[[  3.68050167e+01  -3.00399603e+00   1.01536522e-01   9.95013353e-02]
 [  7.66884998e+01   7.65256389e-06   0.00000000e+00   0.00000000e+00]]",[ 1.93387517 -1.6688426 ]
41,-0.15338106534,[-0.35259134 -0.2352951 ],[ 1.0731014  -1.87742352],-2.23003,"[ 0.93169338 -0.48148542  0.88947524  0.27891669  0.88799476  0.85428486
  1.39809434  0.38431659 -0.93584498 -1.01810721  0.        ]","[[  3.83632793e+01  -3.00399585e+00   1.01536522e-01   9.95013353e-02]
 [  7.91296294e+01   9.57549035e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89511183 -1.44584734]
42,-0.128187688636,[-0.35259134 -0.2352951 ],[ 1.10203421 -2.04302168],-2.36751,"[-1.04259775 -0.4814851   1.10800081  0.27891576  0.88799402  0.85428418
  1.44225238  0.38431652 -0.82335591 -0.8386326   0.        ]","[[  3.99698797e+01  -3.00399565e+00   1.01536522e-01   9.95013353e-02]
 [  8.15224334e+01   1.05616158e-05   0.00000000e+00   0.00000000e+00]]",[-0.22954621 -1.83600156]
43,-0.133405308472,[-0.35259134 -0.2352951 ],[ 0.36463168 -1.95622504],-1.9242,"[-1.17787561 -0.48148481 -1.00421039  0.27891518  0.88799329  0.8542835
  1.39569324  0.38431502 -0.97842279 -0.71168303  0.        ]","[[  4.15750173e+01  -3.00399554e+00   1.01536522e-01   9.95013353e-02]
 [  7.89997389e+01   8.53611099e-07   0.00000000e+00   0.00000000e+00]]",[ 0.82747036 -2.002793  ]
44,-0.157386069701,[-0.35259134 -0.2352951 ],[ 0.62064546 -1.755005  ],-2.13131,"[ 0.79653617 -0.48148453 -1.08411248  0.2789149   0.88799256  0.85428282
  1.42729199  0.38431512 -1.08030565 -0.8986397   0.        ]","[[  4.31721920e+01  -3.00399550e+00   1.01536522e-01   9.95013353e-02]
 [  8.07120195e+01   3.15579610e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19965118 -0.33799406]
45,-0.151112578996,[-0.35259134 -0.2352951 ],[ 1.11191022 -1.90697658],-2.29645,"[ 0.77868262 -0.48133973  1.06620259  0.27614967  0.88799183  0.85428214
  1.47087171  0.39082245 -0.91444582 -1.01317687  0.        ]","[[  4.48101258e+01  -3.00329332e+00   1.01536522e-01   9.95013353e-02]
 [  8.30734964e+01   4.85190921e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43233927 -1.27701116]
46,-0.126027219911,[-0.35259134 -0.2352951 ],[ 0.99799454 -2.03734684],-2.42677,"[-1.25070535 -0.48130446  0.87485945  0.27548209  0.8879911   0.85428146
  1.47210963  0.38259936 -0.83073447 -0.80513751  0.        ]","[[  4.64722699e+01  -3.00312382e+00   1.01536522e-01   9.95013353e-02]
 [  8.31406891e+01  -1.27853699e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60421623 -0.77421187]
47,-0.138443213108,[-0.35259134 -0.2352951 ],[ 0.30407855 -1.91765404],-1.79832,"[-0.85896334 -0.48132179 -1.28312376  0.27581765  0.88799037  0.85428078
  1.51480188  0.38438999 -1.01581957 -0.72724507  0.        ]","[[  4.81582948e+01  -3.00320907e+00   1.01536522e-01   9.95013353e-02]
 [  8.54540892e+01   5.65897209e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91761879 -3.12557037]
48,-0.159655042606,[-0.35259134 -0.2352951 ],[ 0.76722622 -1.75572264],-2.06566,"[ 1.127166   -0.48136365 -0.56197656  0.27662157  0.88798964  0.8542801
  1.55062918  0.3823832  -1.0565021  -0.95936853  0.        ]","[[  4.98868556e+01  -3.00341327e+00   1.01536522e-01   9.95013353e-02]
 [  8.73955207e+01  -1.43938662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20532449 -2.35177892]
49,-0.141813695087,[-0.35259134 -0.2352951 ],[ 1.18556094 -1.98961496],-2.269,"[ 0.09151874 -0.48141685  1.43056563  0.27764381  0.8879889   0.85427942
  1.59176659  0.38288236 -0.85341323 -0.96588983  0.        ]","[[  5.16571320e+01  -3.00367290e+00   1.01536522e-01   9.95013353e-02]
 [  8.96246909e+01  -1.06709620e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5251549  -2.83941908]
