timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0778523192324,[-0.33389503 -0.27177763],[ 0.70059592 -0.80309254],-2.31524,"[-1.4456807  -0.48849487 -0.5177505   0.6667378  -0.4831765   0.43972594
  0.58640125 -2.15215598  0.29003294 -0.37877189  0.        ]","[[  3.4895989   -3.10093212  -0.05610273   0.05206669]
 [ 34.83551172 -19.03154407   0.           0.        ]]",[ 0.59686369 -1.46717051]
11,-0.0838692885623,[-0.33389503 -0.27177763],[ 0.09057975 -0.97020924],-2.45585,"[-0.8213401  -0.48572176 -1.29974154  1.12842127 -0.48317628  0.43972575
  0.61647477  0.61680133  0.32615274 -0.41077491  0.        ]","[[  4.20311224  -3.21471537  -0.05610273   0.05206669]
 [ 36.50997047   1.74707547   0.           0.        ]]",[-0.44270272 -0.63361722]
12,-0.0691371753753,[-0.33389503 -0.27177763],[-0.11864319 -0.89400119],-2.28178,"[ 0.12015838 -0.48972378 -1.45808499  0.84823738 -0.48317606  0.43972555
  0.572015    0.90243447  0.22208307 -0.3578559   0.        ]","[[  4.90847556  -3.14564469  -0.05610273   0.05206669]
 [ 34.03454473   3.890508     0.           0.        ]]",[ 1.46511708 -0.80339306]
13,-0.0678126460661,[-0.33389503 -0.27177763],[  1.53183937e-04  -8.85888040e-01],-2.32446,"[ 0.94042568 -0.48682769 -0.91886805  0.57926476 -0.48317583  0.43972535
  0.63102247  0.7325601   0.14250295 -0.4405265   0.        ]","[[  5.6221306   -3.07936012  -0.05610273   0.05206669]
 [ 37.3199943    2.61575209   0.           0.        ]]",[ 0.17017373 -0.63770156]
14,-0.0797995578045,[-0.33389503 -0.27177763],[ 0.54808629 -0.91138339],-2.3294,"[ 1.22612649 -0.48196218  0.10778146  0.41926992 -0.48317561  0.43972515
  0.62985213  0.5720684   0.1684137  -0.55222726  0.        ]","[[  6.36787682  -3.03982008  -0.05610273   0.05206669]
 [ 37.25485041   1.41140411   0.           0.        ]]",[-0.67715386 -1.68296402]
15,-0.0901507575222,[-0.33389503 -0.27177763],[ 1.28348017 -1.03384781],-2.37926,"[ 0.81706375 -0.47863919  1.03313102  0.33920201 -0.48317538  0.43972496
  0.56845198  0.47173805  0.25499389 -0.58747417  0.        ]","[[  7.07867348  -3.01997646  -0.05610273   0.05206669]
 [ 33.83621611   0.65851427   0.           0.        ]]",[ 0.76402632 -0.96125132]
16,-0.0934240245764,[-0.33389503 -0.27177763],[ 1.48953748 -1.1995647 ],-2.41439,"[-0.04534059 -0.47691784  1.44903743  0.30252864 -0.48317516  0.43972476
  0.61075068  0.42351076  0.33374359 -0.5359436   0.        ]","[[  7.77902758  -3.01087192  -0.05610273   0.05206669]
 [ 36.1913489    0.29661218   0.           0.        ]]",[ 2.04778099 -1.44870534]
17,-0.0885488676336,[-0.33389503 -0.27177763],[ 1.26144469 -1.30078113],-2.41982,"[-1.01773629 -0.47612308  1.12495665  0.2864435  -0.48317494  0.43972456
  0.66899243  0.40082803  0.36011996 -0.42556671  0.        ]","[[  8.53539074  -3.00687524  -0.05610273   0.05206669]
 [ 39.43416317   0.12639951   0.           0.        ]]",[ 1.87012527 -0.64526916]
18,-0.076092942999,[-0.33389503 -0.27177763],[ 0.72282887 -1.22543001],-2.37011,"[-1.52512438 -0.4757029   0.08450902  0.27813376 -0.48317471  0.43972437
  0.7260813   0.3944988   0.30645606 -0.31869741  0.        ]","[[  9.3559662   -3.00480969  -0.05610273   0.05206669]
 [ 42.61278969   0.0789055    0.           0.        ]]",[-0.07711292 -2.04497664]
19,-0.0626838557789,[-0.33389503 -0.27177763],[ 0.30854607 -1.00606704],-2.26463,"[-1.13733837 -0.47553967 -1.04167948  0.27494212 -0.48317449  0.43972417
  0.70544626  0.38598089  0.20096308 -0.29457559  0.        ]","[[  1.01966947e+01  -3.00401620e+00  -5.61027281e-02   5.20666904e-02]
 [  4.14638907e+01   1.49873799e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10250631 -0.9144944 ]
20,-0.0596217887192,[-0.33389503 -0.27177763],[ 0.05495021 -0.80900049],-2.10271,"[-0.11246495 -0.47549713 -1.48574386  0.27411642 -0.48317427  0.43972397
  0.69799256  0.38486523  0.11682789 -0.37011481  0.        ]","[[  1.10218088e+01  -3.00381093e+00  -5.61027281e-02   5.20666904e-02]
 [  4.10489042e+01   6.61658046e-03   0.00000000e+00   0.00000000e+00]]",[-1.17350223 -0.80632005]
21,-0.0688701998286,[-0.33389503 -0.27177763],[ 0.0800952 -0.7753998],-2.31107,"[ 0.84046101 -0.47545476 -1.04119791  0.27329533 -0.48317404  0.43972378
  0.61228691  0.38541762  0.10462424 -0.48703457  0.        ]","[[  1.17949088e+01  -3.00360679e+00  -5.61027281e-02   5.20666904e-02]
 [  3.62769919e+01   1.07630086e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08525071 -0.99720979]
22,-0.0818710319392,[-0.33389503 -0.27177763],[ 0.48992491 -0.86355531],-2.36396,"[ 1.2309487  -0.47545908 -0.03623909  0.27338361 -0.48317382  0.43972358
  0.67049853  0.38305672  0.16311904 -0.57945258  0.        ]","[[  1.25529679e+01  -3.00362877e+00  -5.61027281e-02   5.20666904e-02]
 [  3.95181251e+01  -6.95220563e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78828711 -0.94663947]
23,-0.091990343695,[-0.33389503 -0.27177763],[ 1.2572186  -1.06958961],-2.36714,"[ 0.80382646 -0.47547793  1.04676704  0.27375479 -0.48317359  0.43972338
  0.72755773  0.38360083  0.26729997 -0.59640734  0.        ]","[[  1.33752060e+01  -3.00372109e+00  -5.61027281e-02   5.20666904e-02]
 [  4.26950966e+01  -2.86792571e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69210397 -2.62399304]
24,-0.0933586927979,[-0.33389503 -0.27177763],[ 1.42795992 -1.26666546],-2.44152,"[-0.30143293 -0.47549721  1.44412603  0.27413464 -0.48317337  0.43972318
  0.76159272  0.38330598  0.35156857 -0.51036081  0.        ]","[[  1.42481214e+01  -3.00381557e+00  -5.61027281e-02   5.20666904e-02]
 [  4.45901255e+01  -5.07927401e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41439818 -0.84847711]
25,-0.0838058606844,[-0.33389503 -0.27177763],[ 1.02156293 -1.3349371 ],-2.42755,"[-1.33406825 -0.47548149  0.73551635  0.27383244 -0.48317315  0.43972299
  0.81684849  0.38501621  0.34724673 -0.37149332  0.        ]","[[  1.51707921e+01  -3.00374045e+00  -5.61027281e-02   5.20666904e-02]
 [  4.76666893e+01   7.75575486e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33520895 -0.69555414]
26,-0.0671931147227,[-0.33389503 -0.27177763],[ 0.5023464  -1.10337591],-2.37927,"[-1.39317306 -0.47541689 -0.65107345  0.2725796  -0.48317292  0.43972279
  0.87101031  0.38632902  0.24318615 -0.29042329  0.        ]","[[  1.61543829e+01  -3.00342896e+00  -5.61027281e-02   5.20666904e-02]
 [  5.06823471e+01   1.76084900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2983059  -0.53601427]
27,-0.059035618524,[-0.33389503 -0.27177763],[ 0.10465461 -0.83387583],-2.15298,"[-0.29867659 -0.4753192  -1.47753581  0.27068818 -0.4831727   0.43972259
  0.87420215  0.38712809  0.12582026 -0.35246793  0.        ]","[[  1.71698133e+01  -3.00295866e+00  -5.61027281e-02   5.20666904e-02]
 [  5.08600950e+01   2.36059914e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34777865 -1.75156125]
28,-0.0712474011878,[-0.33389503 -0.27177763],[ 0.07705185 -0.84378159],-2.29465,"[ 0.96382682 -0.47534025 -0.88587358  0.27110016 -0.48317248  0.4397224
  0.92722846  0.38145043  0.11037584 -0.50794655  0.        ]","[[  1.82166380e+01  -3.00306114e+00  -5.61027281e-02   5.20666904e-02]
 [  5.38125336e+01  -1.89984860e-02   0.00000000e+00   0.00000000e+00]]",[-0.6658501  -0.32843616]
29,-0.0880188961188,[-0.33389503 -0.27177763],[ 0.88604796 -0.99173439],-2.35946,"[ 1.11880637 -0.47527261  0.56416179  0.26979479 -0.48317225  0.4397222
  0.8607459   0.38824889  0.21522113 -0.60173652  0.        ]","[[  1.92557494e+01  -3.00273655e+00  -5.61027281e-02   5.20666904e-02]
 [  5.01109447e+01   3.20190504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1574272  -1.53584367]
30,-0.0941725866748,[-0.33389503 -0.27177763],[ 1.40231466 -1.25590384],-2.41738,"[ 0.07943994 -0.47529314  1.43294006  0.27019593 -0.48317203  0.439722
  0.85412297  0.38090864  0.333019   -0.54682761  0.        ]","[[  2.02542688e+01  -3.00283634e+00  -5.61027281e-02   5.20666904e-02]
 [  4.97422238e+01  -2.30616064e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02766895 -0.71230736]
31,-0.0863387163577,[-0.33389503 -0.27177763],[ 1.10699713 -1.3597703 ],-2.42492,"[-1.19302147 -0.47532861  0.94389969  0.27088695 -0.4831718   0.43972181
  0.90754684  0.383951    0.3567654  -0.39589968  0.        ]","[[  2.12789581e+01  -3.00300820e+00  -5.61027281e-02   5.20666904e-02]
 [  5.27167954e+01  -2.30202992e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90059791 -0.89442165]
32,-0.0684406278005,[-0.33389503 -0.27177763],[ 0.55387354 -1.13085866],-2.37042,"[-1.43628581 -0.47535993 -0.54451755  0.27149829 -0.48317158  0.43972161
  0.95284448  0.38259708  0.2533913  -0.29173803  0.        ]","[[  2.23585993e+01  -3.00316025e+00  -5.61027281e-02   5.20666904e-02]
 [  5.52389179e+01  -1.03889165e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94038602 -1.43319908]
33,-0.0591756219237,[-0.33389503 -0.27177763],[ 0.11584562 -0.83203161],-2.07732,"[-0.24816241 -0.47542144 -1.48242196  0.27269704 -0.48317136  0.43972141
  1.00007468  0.38193553  0.12338638 -0.3571132   0.        ]","[[  2.34897625e+01  -3.00345835e+00  -5.61027281e-02   5.20666904e-02]
 [  5.78686448e+01  -1.53519898e-02   0.00000000e+00   0.00000000e+00]]",[-0.9574281  -0.44940666]
34,-0.0729474762523,[-0.33389503 -0.27177763],[ 0.08162424 -0.86532938],-2.34069,"[ 1.03818878 -0.47535321 -0.76602764  0.27137627 -0.48317113  0.43972121
  0.91141564  0.38803775  0.11608278 -0.52159401  0.        ]","[[  2.45976077e+01  -3.00312996e+00  -5.61027281e-02   5.20666904e-02]
 [  5.29323172e+01   3.04408040e-02   0.00000000e+00   0.00000000e+00]]",[-0.42513744 -1.285271  ]
35,-0.0890576275862,[-0.33389503 -0.27177763],[ 0.97552717 -1.01882052],-2.37815,"[ 1.06473406 -0.47535445  0.68305087  0.27140441 -0.48317091  0.43972102
  0.86236314  0.381868    0.2268978  -0.60259073  0.        ]","[[  2.56288518e+01  -3.00313698e+00  -5.61027281e-02   5.20666904e-02]
 [  5.02012013e+01  -1.58562852e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3982583  -0.69308632]
36,-0.0939420863553,[-0.33389503 -0.27177763],[ 1.38189721 -1.29351783],-2.42785,"[-0.09223174 -0.47535815  1.45193341  0.27148045 -0.48317069  0.43972082
  0.91562381  0.38487352  0.34252631 -0.53106955  0.        ]","[[  2.66626295e+01  -3.00315592e+00  -5.61027281e-02   5.20666904e-02]
 [  5.31666863e+01   6.69861359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7752199  -2.09544588]
37,-0.083660600266,[-0.33389503 -0.27177763],[ 1.00211072 -1.34994197],-2.39213,"[-1.34039807 -0.475394    0.72407589  0.27218034 -0.48317046  0.43972062
  0.95184581  0.3819273   0.34680799 -0.36986366  0.        ]","[[  2.77461985e+01  -3.00332998e+00  -5.61027281e-02   5.20666904e-02]
 [  5.51834943e+01  -1.54087669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42996468 -2.51787279]
38,-0.0648349932103,[-0.33389503 -0.27177763],[ 0.43125734 -1.07682085],-2.31215,"[-1.28403832 -0.47545374 -0.85160893  0.27334606 -0.48317024  0.43972043
  1.0033349   0.38234818  0.22250217 -0.29034247  0.        ]","[[  2.88786325e+01  -3.00361987e+00  -5.61027281e-02   5.20666904e-02]
 [  5.80503478e+01  -1.22492416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98443134 -1.7132594 ]
39,-0.0610625276214,[-0.33389503 -0.27177763],[ 0.08775401 -0.79261172],-2.17373,"[ 0.15524951 -0.47549271 -1.450153    0.27410932 -0.48317001  0.43972023
  1.0526975   0.38305695  0.10654991 -0.39807647  0.        ]","[[  3.00672156e+01  -3.00380968e+00  -5.61027281e-02   5.20666904e-02]
 [  6.07988067e+01  -6.92932758e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09172718 -1.35240361]
40,-0.080341864261,[-0.33389503 -0.27177763],[ 0.31071588 -0.97655171],-2.37211,"[ 1.22346349 -0.47551321 -0.17070377  0.27451313 -0.48316979  0.43972003
  1.10218988  0.38352183  0.15310724 -0.57115786  0.        ]","[[  3.13108405e+01  -3.00391011e+00  -5.61027281e-02   5.20666904e-02]
 [  6.35544963e+01  -3.43962264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48678959 -0.14283687]
41,-0.093928166679,[-0.33389503 -0.27177763],[ 1.2520715  -1.28463578],-2.41142,"[ 0.3861924  -0.47533494  1.33824342  0.27105099 -0.48316957  0.43971984
  1.11420781  0.39213818  0.31055495 -0.57168976  0.        ]","[[  3.25886446e+01  -3.00304927e+00  -5.61027281e-02   5.20666904e-02]
 [  6.42236835e+01   6.12192764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14070565 -1.5871159 ]
42,-0.0860527174646,[-0.33389503 -0.27177763],[ 1.07380128 -1.38266993],-2.43248,"[-1.21139112 -0.47529374  0.92075492  0.27025702 -0.48316934  0.43971964
  1.1013776   0.38167844  0.35595289 -0.39267597  0.        ]","[[  3.38659514e+01  -3.00285186e+00  -5.61027281e-02   5.20666904e-02]
 [  6.35093730e+01  -1.72699674e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06119179  0.42143393]
43,-0.0629879906255,[-0.33389503 -0.27177763],[ 0.40198323 -1.12542987],-2.25534,"[-1.2829144  -0.4716799  -0.8533392   0.20427607 -0.48316912  0.43971944
  1.14990616  0.60446233  0.21263956 -0.27809577  0.        ]","[[  3.51632494e+01  -2.98642455e+00  -5.61027281e-02   5.20666904e-02]
 [  6.62114047e+01   1.65451563e+00   0.00000000e+00   0.00000000e+00]]",[-1.26162549 -1.03347646]
44,-0.0616534628981,[-0.33389503 -0.27177763],[ 0.1207644  -0.74489522],-2.14517,"[ 0.26735792 -0.47325518 -1.41784901  0.23213014 -0.4831689   0.43971924
  1.05525085  0.07277582  0.09582107 -0.41517495  0.        ]","[[  3.64345996e+01  -2.99336430e+00  -5.61027281e-02   5.20666904e-02]
 [  6.09412272e+01  -2.33528971e+00   0.00000000e+00   0.00000000e+00]]",[-0.28194542 -0.48968443]
45,-0.0796335978652,[-0.33389503 -0.27177763],[ 0.34641016 -0.96067065],-2.36458,"[ 1.22779304 -0.47803419 -0.11785709  0.32614099 -0.48316867  0.43971905
  1.0135362   0.36442236  0.15625652 -0.56086971  0.        ]","[[  3.76301216e+01  -3.01673579e+00  -5.61027281e-02   5.20666904e-02]
 [  5.86186798e+01  -1.46757274e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35794028 -0.80015995]
46,-0.0926050156545,[-0.33389503 -0.27177763],[ 1.26076877 -1.24322724],-2.40801,"[ 0.469845   -0.47755887  1.29721966  0.31601318 -0.48316845  0.43971885
  1.01814688  0.41700528  0.29446255 -0.57402765  0.        ]","[[  3.88050714e+01  -3.01422154e+00  -5.61027281e-02   5.20666904e-02]
 [  5.88754366e+01   2.47828981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31626937  0.41518381]
47,-0.0880126904809,[-0.33389503 -0.27177763],[ 1.10301435 -1.39395702],-2.41169,"[-1.079709   -0.47312867  1.06809105  0.22985626 -0.48316822  0.43971865
  1.06832302  0.63572682  0.36621033 -0.40597667  0.        ]","[[  4.00106111e+01  -2.99279815e+00  -5.61027281e-02   5.20666904e-02]
 [  6.16691948e+01   1.88912860e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05434486 -2.22618504]
48,-0.0666185540396,[-0.33389503 -0.27177763],[ 0.59696937 -1.0815258 ],-2.37272,"[-1.40234417 -0.47363525 -0.63024179  0.23906561 -0.483168    0.43971846
  1.11750293  0.10345086  0.2415016  -0.28378299  0.        ]","[[  4.12714686e+01  -2.99509124e+00  -5.61027281e-02   5.20666904e-02]
 [  6.44074893e+01  -2.10509498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50745047 -0.56721726]
49,-0.0612520868426,[-0.33389503 -0.27177763],[ 0.10516518 -0.8010059 ],-2.13444,"[ 0.09163741 -0.47796119 -1.4637875   0.32458984 -0.48316778  0.43971826
  1.16571509  0.36790659  0.1192351  -0.38715922  0.        ]","[[  4.25865524e+01  -3.01635086e+00  -5.61027281e-02   5.20666904e-02]
 [  6.70919067e+01  -1.20606266e-01   0.00000000e+00   0.00000000e+00]]",[-1.29885932 -0.9411321 ]
