timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0352486063082,[-0.34902269 -0.27695781],[-0.68366235 -0.90524507],-2.71206,"[ 0.35558807 -0.47390251 -1.38512     0.26055346 -0.4457947  -0.04841748
  0.42656928  0.38158228  0.07517713  0.07521913  0.        ]","[[  5.08278325e+00  -3.00359333e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.47985417e+01  -7.46244484e-03   0.00000000e+00   0.00000000e+00]]",[-1.32671797 -0.11686658]
20,-0.0345591629134,[-0.34902269 -0.27695781],[-0.6434496  -0.91988432],-2.80609,"[ 0.86687415 -0.47374222 -1.01644715  0.25741546 -0.44579453 -0.04841747
  0.34800313  0.39015222  0.07847892  0.00550055  0.        ]","[[  5.53410369e+00  -3.00281906e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.03483310e+01   5.72676114e-02   0.00000000e+00   0.00000000e+00]]",[-1.13452187 -1.3721655 ]
21,-0.0377316763025,[-0.34902269 -0.27695781],[-0.59752566 -0.93973994],-2.72213,"[ 1.13492375 -0.47371989 -0.56944888  0.25698274 -0.44579436 -0.04841745
  0.27099223  0.37971832  0.10015046 -0.04466533  0.        ]","[[  5.89730375e+00  -3.00271230e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.59862136e+01  -2.15388240e-02   0.00000000e+00   0.00000000e+00]]",[-0.62100749  0.26062073]
22,-0.0422294784728,[-0.34902269 -0.27695781],[-0.48396081 -0.93901318],-2.76898,"[ 1.23034849 -0.47158643 -0.15485049  0.2167803  -0.44579419 -0.04841744
  0.22199781  0.51640347  0.1281751  -0.08573107  0.        ]","[[  6.18918375e+00  -2.99278473e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.32110314e+01   1.01084886e+00   0.00000000e+00   0.00000000e+00]]",[-0.44595023 -0.1727708 ]
23,-0.0473920773885,[-0.34902269 -0.27695781],[-0.30299801 -0.94166958],-2.79913,"[ 1.22096484 -0.46853502  0.20202838  0.16361084 -0.44579402 -0.04841742
  0.18620833  0.42318233  0.16160343 -0.11571876  0.        ]","[[  6.43306463e+00  -2.97963218e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.11838149e+01   3.06748751e-01   0.00000000e+00   0.00000000e+00]]",[-0.95134948 -0.54527226]
24,-0.0498369110829,[-0.34902269 -0.27695781],[-0.09352034 -0.96587145],-2.82276,"[ 1.16035457 -0.47212326  0.46335626  0.22664331 -0.44579385 -0.04841741
  0.11579965  0.13651044  0.18207275 -0.10895128  0.        ]","[[  6.61672652e+00  -2.99522166e+00  -5.14524587e-02  -6.03922318e-03]
 [  7.19566755e+00  -1.85848923e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36539584 -1.48539566]
25,-0.0506101799104,[-0.34902269 -0.27695781],[-0.00248924 -1.064026  ],-2.78276,"[ 1.07363594 -0.47690985  0.67425943  0.32323215 -0.44579368 -0.04841739
  0.138827    0.34182239  0.19136409 -0.09144757  0.        ]","[[  6.77372663e+00  -3.01904245e+00  -5.14524587e-02  -6.03922318e-03]
 [  8.50000457e+00  -3.07763672e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2129516   0.01596683]
26,-0.0542638841411,[-0.34902269 -0.27695781],[ 0.19331861 -1.15031111],-2.7972,"[ 0.91304098 -0.47638868  0.92671424  0.31181831 -0.44579351 -0.04841738
  0.20575595  0.42885866  0.21880511 -0.09424868  0.        ]","[[  6.98176368e+00  -3.01623149e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.22910543e+01   3.49623849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5241897 -0.4098042]
27,-0.0589388246842,[-0.34902269 -0.27695781],[ 0.45749542 -1.23790598],-2.80664,"[ 0.64448566 -0.47515217  1.18742746  0.28571602 -0.44579334 -0.04841736
  0.23810052  0.41804108  0.25534184 -0.08809364  0.        ]","[[  7.24596675e+00  -3.00979932e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.41231464e+01   2.67919705e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53838804 -2.23189101]
28,-0.0634853311964,[-0.34902269 -0.27695781],[ 0.63472056 -1.35061431],-2.79307,"[ 0.24880357 -0.47445305  1.38972711  0.27151475 -0.44579317 -0.04841734
  0.30306351  0.39669448  0.2926202  -0.06314816  0.        ]","[[  7.56534921e+00  -3.00629754e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.78028385e+01   1.06689688e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5725426 -1.6667326]
29,-0.0671821312359,[-0.34902269 -0.27695781],[ 0.69295889 -1.43292499],-2.76887,"[-0.26363432 -0.47417008  1.44492823  0.26587351 -0.445793   -0.04841733
  0.3368616   0.38816656  0.32292438 -0.01733393  0.        ]","[[  7.94061402e+00  -3.00490606e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.97172634e+01   4.22793121e-02   0.00000000e+00   0.00000000e+00]]",[-0.20753053 -0.66710178]
30,-0.0691304904089,[-0.34902269 -0.27695781],[ 0.59188926 -1.43989635],-2.71642,"[-0.76798415 -0.47398476  1.29208824  0.26221145 -0.44579283 -0.04841731
  0.31546412  0.38800723  0.33638642  0.03959443  0.        ]","[[  8.32279884e+00  -3.00400264e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.85052570e+01   4.10769142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71204144 -0.15541346]
31,-0.0691492349279,[-0.34902269 -0.27695781],[ 0.41563308 -1.40054822],-2.69203,"[-1.19364342 -0.47373725  0.93643419  0.25735708 -0.44579266 -0.0484173
  0.35876767  0.39078012  0.33021667  0.10062712  0.        ]","[[  8.71751412e+00  -3.00280489e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.09580963e+01   6.20217073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66481614 -1.12200621]
32,-0.0666686610151,[-0.34902269 -0.27695781],[ 0.2732074  -1.22311521],-2.70719,"[-1.47629    -0.47370844  0.36846451  0.25679798 -0.44579249 -0.04841728
  0.39791287  0.37968437  0.29983017  0.15872504  0.        ]","[[  9.15892292e+00  -3.00266695e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.31753961e+01  -2.17835173e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62314529 -1.24655729]
33,-0.0613037000861,[-0.34902269 -0.27695781],[ 0.00772363 -1.01190794],-2.77992,"[-1.49217402 -0.47381452 -0.33422286  0.25887628 -0.44579232 -0.04841727
  0.43337044  0.37933277  0.24608089  0.19746012  0.        ]","[[  9.64258200e+00  -3.00317980e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.51838187e+01  -2.44380704e-02   0.00000000e+00   0.00000000e+00]]",[-0.07773415 -1.99313592]
34,-0.0536620513012,[-0.34902269 -0.27695781],[-0.28797054 -0.91648746],-2.73952,"[-1.18812418 -0.47389619 -0.97746672  0.26048249 -0.44579215 -0.04841725
  0.41913507  0.38057596  0.18170583  0.20230393  0.        ]","[[  1.01381683e+01  -3.00357614e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.43774976e+01  -1.50472355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52950916 -0.12703796]
35,-0.0448430681828,[-0.34902269 -0.27695781],[-0.53715873 -0.89286643],-2.61417,"[-0.6223318  -0.47375057 -1.39381969  0.25763161 -0.44579198 -0.04841724
  0.44762743  0.39000914  0.12150261  0.1702012   0.        ]","[[  1.06419110e+01  -3.00287272e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.59913918e+01   5.62026616e-02   0.00000000e+00   0.00000000e+00]]",[-1.11158433  0.46084512]
36,-0.0354902653061,[-0.34902269 -0.27695781],[-0.67216736 -0.90718329],-2.67531,"[ 0.02285493 -0.46944461 -1.47386449  0.17903043 -0.44579181 -0.04841722
  0.36864489  0.63147656  0.06849738  0.10690921  0.        ]","[[  1.11168521e+01  -2.98344971e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.15176163e+01   1.88000685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41880964 -0.23443886]
37,-0.0299913919856,[-0.34902269 -0.27695781],[-0.64416748 -0.89719963],-2.73552,"[ 0.59385605 -0.46227796 -1.25736168  0.06648914 -0.44579164 -0.04841721
  0.39039735  0.50370163  0.04384694  0.01446862  0.        ]","[[  1.15595667e+01  -2.95553271e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.27497417e+01   9.14925173e-01   0.00000000e+00   0.00000000e+00]]",[-0.06956642 -0.63012901]
38,-0.0346313726696,[-0.34902269 -0.27695781],[-0.62176567 -0.91486853],-2.77687,"[ 1.02622698 -0.46415959 -0.79551138  0.09430616 -0.44579147 -0.04841719
  0.37758199  0.17101332  0.07492054 -0.05786973  0.        ]","[[  1.20072783e+01  -2.96244580e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.20238534e+01  -1.59786629e+00   0.00000000e+00   0.00000000e+00]]",[-0.45386041 -1.26678079]
39,-0.0412378221366,[-0.34902269 -0.27695781],[-0.54634523 -0.95133936],-2.75471,"[ 1.22273817 -0.47656855 -0.22337045  0.3157806  -0.4457913  -0.04841717
  0.33816136  0.17884349  0.12280502 -0.07340115  0.        ]","[[  1.24253512e+01  -3.01720761e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.97909721e+01  -1.53872465e+00   0.00000000e+00   0.00000000e+00]]",[-0.76499163  0.19458909]
40,-0.0460296519194,[-0.34902269 -0.27695781],[-0.35208786 -1.02333784],-2.79903,"[ 1.20302082 -0.47774725  0.30384489  0.34221637 -0.44579113 -0.04841716
  0.27777336  0.4290242   0.15859789 -0.07814588  0.        ]","[[  1.27868516e+01  -3.02371590e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.63704433e+01   3.50888152e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04547701 -1.1527075 ]
41,-0.0518760137391,[-0.34902269 -0.27695781],[-0.00451034 -1.12837029],-2.81195,"[ 1.03539239 -0.47632667  0.7455063   0.31053527 -0.44579096 -0.04841714
  0.27523055  0.43047001  0.20034884 -0.0954552   0.        ]","[[  1.31128154e+01  -3.01591569e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.62264169e+01   3.61809533e-01   0.00000000e+00   0.00000000e+00]]",[-0.12148316 -1.36739767]
42,-0.0574398110548,[-0.34902269 -0.27695781],[ 0.37056851 -1.20837474],-2.8052,"[ 0.75352673 -0.47520934  1.09785302  0.2869504  -0.44579079 -0.04841713
  0.26106754  0.41154898  0.24319579 -0.09314146  0.        ]","[[  1.34292948e+01  -3.01010388e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.54241927e+01   2.18900472e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92216736 -1.18841758]
43,-0.0624992367197,[-0.34902269 -0.27695781],[ 0.59313047 -1.33771014],-2.80897,"[ 0.34968974 -0.47456793  1.35332674  0.27387777 -0.44579062 -0.04841711
  0.32013566  0.39742131  0.28444749 -0.07059798  0.        ]","[[  1.37713479e+01  -3.00688061e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.87699691e+01   1.12195603e-01   0.00000000e+00   0.00000000e+00]]",[-0.70438882 -1.981579  ]
44,-0.0662783302126,[-0.34902269 -0.27695781],[ 0.71623886 -1.391433  ],-2.76776,"[-0.11362714 -0.4742465   1.4500714   0.2674459  -0.44579044 -0.0484171
  0.26433896  0.38957934  0.31568965 -0.03199221  0.        ]","[[  1.41150373e+01  -3.00529423e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.56095066e+01   5.29664011e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49516517 -1.08819666]
45,-0.0685153988591,[-0.34902269 -0.27695781],[ 0.66007119 -1.43128133],-2.73305,"[-0.56091403 -0.47409689  1.38197771  0.2644799  -0.44579027 -0.04841708
  0.29349517  0.38571925  0.33283498  0.01461279  0.        ]","[[  1.44437974e+01  -3.00456257e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.72609942e+01   2.38123062e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16653489 -1.04251652]
46,-0.0693252894545,[-0.34902269 -0.27695781],[ 0.45241016 -1.44343758],-2.7167,"[-1.02101689 -0.47403028  1.11645283  0.26316653 -0.4457901  -0.04841707
  0.35736195  0.38393863  0.33503936  0.07321912  0.        ]","[[  1.48253136e+01  -3.00423858e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.08785765e+01   1.03644255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07776822 -0.41242715]
47,-0.0680536071444,[-0.34902269 -0.27695781],[ 0.34850535 -1.31164241],-2.695,"[-1.37749838 -0.47387313  0.6424574   0.26007545 -0.44578993 -0.04841705
  0.35550078  0.38885018  0.31612096  0.13362277  0.        ]","[[  1.52418275e+01  -3.00347596e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.07731624e+01   4.74622719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24690279 -1.34625121]
48,-0.0645166983653,[-0.34902269 -0.27695781],[ 0.15242362 -1.11106992],-2.74729,"[-1.52339561 -0.47382975  0.04889347  0.25922766 -0.44578976 -0.04841704
  0.36549883  0.3813068   0.27729569  0.1798502   0.        ]","[[  1.56629729e+01  -3.00326680e+00  -5.14524587e-02  -6.03922318e-03]
 [  2.13394845e+01  -9.51156365e-03   0.00000000e+00   0.00000000e+00]]",[-1.10682193 -0.68688474]
49,-0.0596162783075,[-0.34902269 -0.27695781],[-0.05483004 -0.94468439],-2.77746,"[-1.4467506  -0.47381548 -0.50351906  0.25895149 -0.44578959 -0.04841702
  0.28814098  0.38382494  0.23076311  0.20212024  0.        ]","[[  1.60457992e+01  -3.00319868e+00  -5.14524587e-02  -6.03922318e-03]
 [  1.69577499e+01   9.50888937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04129251 -0.61457747]
