timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.114730655718,[-0.3072691  -0.22598694],[-1.45455027 -1.53340471],-1.07424,"[ 0.77511339 -0.52489666 -1.09329543  0.2710704   0.06174747 -0.99924592
 -1.50316121  0.379354   -0.3846561   0.97691263  0.        ]","[[ -1.96566885e+01  -3.00390084e+00   6.54963541e-03  -1.16236452e-01]
 [ -6.21244925e+01  -6.00696830e-04   0.00000000e+00   0.00000000e+00]]",[-1.93673601 -1.04171889]
27,-0.132291534401,[-0.3072691  -0.22598694],[-1.55480123 -1.6137445 ],-1.4746,"[-0.84453666 -0.52490195 -1.31889473  0.27117564  0.06174741 -0.99924412
 -1.56286323  0.37919489 -0.32400906  1.14062806  0.        ]","[[ -2.09265637e+01  -3.00393075e+00   6.54963541e-03  -1.16236452e-01]
 [ -6.48539380e+01  -1.76220595e-03   0.00000000e+00   0.00000000e+00]]",[-0.40723396 -1.40779529]
28,-0.1289430101,[-0.3072691  -0.22598694],[-1.34883904 -1.5824728 ],-1.24983,"[-1.51564174 -0.52490734  0.32289163  0.2712827   0.06174736 -0.99924233
 -1.57004385  0.3792696  -0.16880441  1.11859347  0.        ]","[[ -2.22269382e+01  -3.00396118e+00   6.54963541e-03  -1.16236452e-01]
 [ -6.51824176e+01  -1.21259786e-03   0.00000000e+00   0.00000000e+00]]",[-0.81555206 -1.61870198]
29,-0.107804047931,[-0.3072691  -0.22598694],[-1.09324217 -1.41426229],-0.97395,"[-0.19339029 -0.52491035  1.45818232  0.27134709  0.0617473  -0.99924053
 -1.61244614  0.37934563 -0.14704211  0.93573337  0.        ]","[[ -2.35500375e+01  -3.00397951e+00   6.54963541e-03  -1.16236452e-01]
 [ -6.71210441e+01  -6.53343625e-04   0.00000000e+00   0.00000000e+00]]",[-1.99667653 -1.34252305]
30,-0.100322310282,[-0.3072691  -0.22598694],[-1.28458858 -1.44300461],-0.992055,"[ 1.16836762 -0.52491159  0.29126135  0.27137974  0.06174725 -0.99923873
 -1.66998333  0.37939168 -0.29969307  0.86838481  0.        ]","[[ -2.49188513e+01  -3.00398884e+00   6.54963541e-03  -1.16236452e-01]
 [ -6.97515754e+01  -3.13542385e-04   0.00000000e+00   0.00000000e+00]]",[-1.66058741 -1.45873665]
31,-0.12160113469,[-0.3072691  -0.22598694],[-1.4956181 -1.5668236],-1.16321,"[ 0.31286259 -0.52491183 -1.4077396   0.27139467  0.06174719 -0.99923693
 -1.72638078  0.37941528 -0.38603658  1.03661385  0.        ]","[[ -2.63397533e+01  -3.00399314e+00   6.54963541e-03  -1.16236452e-01]
 [ -7.23300316e+01  -1.37994933e-04   0.00000000e+00   0.00000000e+00]]",[-1.80587326 -0.81173337]
32,-0.133858729809,[-0.3072691  -0.22598694],[-1.48111582 -1.61716509],-1.34585,"[-1.40902121 -0.52487223 -0.68438387  0.2706966   0.06174714 -0.99923514
 -1.78166101  0.38131156 -0.24947284  1.16085099  0.        ]","[[ -2.78117123e+01  -3.00379530e+00   6.54963541e-03  -1.16236452e-01]
 [ -7.48574420e+01   1.37416039e-02   0.00000000e+00   0.00000000e+00]]",[-1.70078341 -3.51760294]
33,-0.116346635094,[-0.3072691  -0.22598694],[-1.09586883 -1.46170449],-1.11636,"[-0.85078546 -0.52486226  1.26873723  0.27052878  0.06174708 -0.99923334
 -1.83584616  0.37893398 -0.12960507  1.00735326  0.        ]","[[ -2.93337175e+01  -3.00374780e+00   6.54963541e-03  -1.16236452e-01]
 [ -7.73348206e+01  -3.65432942e-03   0.00000000e+00   0.00000000e+00]]",[-0.30076916  0.63441082]
34,-0.0966471240225,[-0.3072691  -0.22598694],[-1.16770363 -1.45246005],-1.00007,"[ 1.00460246 -0.51944554  0.73712025  0.18192416  0.06174702 -0.99923154
 -1.82839378  0.72273055 -0.24537135  0.84220125  0.        ]","[[ -3.08769994e+01  -2.97857954e+00   6.54963541e-03  -1.16236452e-01]
 [ -7.69944647e+01   2.51219767e+00   0.00000000e+00   0.00000000e+00]]",[-0.20641089 -1.14939806]
35,-0.116086891136,[-0.3072691  -0.22598694],[-1.48749995 -1.5494256 ],-1.15219,"[ 0.57394552 -0.51702842 -1.26490254  0.14660193  0.06174697 -0.99922975
 -1.81292437  0.17545452 -0.40919402  0.98237615  0.        ]","[[ -3.24097958e+01  -2.96851804e+00   6.54963541e-03  -1.16236452e-01]
 [ -7.62876045e+01  -1.49267216e+00   0.00000000e+00   0.00000000e+00]]",[-1.03370019 -0.37403166]
36,-0.133205529163,[-0.3072691  -0.22598694],[-1.49761868 -1.57853293],-1.30495,"[-1.31528843 -0.52660572 -0.85652666  0.30280789  0.06174691 -0.99922795
 -1.86649518  0.0674514  -0.26196918  1.15457821  0.        ]","[[ -3.39601229e+01  -3.01289419e+00   6.54963541e-03  -1.16236452e-01]
 [ -7.87369288e+01  -2.28301910e+00   0.00000000e+00   0.00000000e+00]]",[-2.56338289 -1.62863931]
37,-0.11545361746,[-0.3072691  -0.22598694],[-1.07391477 -1.46420574],-1.00807,"[-0.91919551 -0.52910694  1.22457019  0.35361027  0.06174686 -0.99922615
 -1.91899806  0.40123588 -0.1449511   1.00121498  0.        ]","[[ -3.55589468e+01  -3.02726752e+00   6.54963541e-03  -1.16236452e-01]
 [ -8.11374630e+01   1.59556571e-01   0.00000000e+00   0.00000000e+00]]",[-1.45857524 -1.17031491]
38,-0.100494226368,[-0.3072691  -0.22598694],[-1.17348528 -1.42633402],-0.993174,"[ 1.03527035 -0.52786543  0.67899592  0.3276535   0.0617468  -0.99922435
 -1.97046079  0.4377353  -0.27190931  0.87315605  0.        ]","[[ -3.72053047e+01  -3.01992697e+00   6.54963541e-03  -1.16236452e-01]
 [ -8.34904791e+01   4.26655745e-01   0.00000000e+00   0.00000000e+00]]",[-0.62561357 -2.01771978]
39,-0.121530191522,[-0.3072691  -0.22598694],[-1.47819304 -1.56424749],-1.11386,"[ 0.34199555 -0.52654503 -1.39539357  0.30168043  0.06174674 -0.99922256
 -1.98847972  0.41941142 -0.38045468  1.03725728  0.        ]","[[ -3.88833831e+01  -3.01257520e+00   6.54963541e-03  -1.16236452e-01]
 [ -8.43146226e+01   2.92568423e-01   0.00000000e+00   0.00000000e+00]]",[-1.6552994  -1.26160809]
40,-0.132646544866,[-0.3072691  -0.22598694],[-1.38371754 -1.608989  ],-1.30456,"[-1.51159503 -0.52571399 -0.38692917  0.28607835  0.06174669 -0.99922076
 -2.03856611  0.40097547 -0.22092689  1.15128712  0.        ]","[[ -4.05926533e+01  -3.00815567e+00   6.54963541e-03  -1.16236452e-01]
 [ -8.66047675e+01   1.57660954e-01   0.00000000e+00   0.00000000e+00]]",[-1.44603274 -0.80068646]
41,-0.108591432,[-0.3072691  -0.22598694],[-1.00888038 -1.4091419 ],-1.00088,"[-0.26536016 -0.5252371   1.45523158  0.27736159  0.06174663 -0.99921896
 -2.08766014  0.39187747 -0.14516489  0.94229684  0.        ]","[[ -4.23472716e+01  -3.00568540e+00   6.54963541e-03  -1.16236452e-01]
 [ -8.88495810e+01   9.10866597e-02   0.00000000e+00   0.00000000e+00]]",[-1.16924869 -2.23708945]
42,-0.1044129836,[-0.3072691  -0.22598694],[-1.30620599 -1.47080624],-0.952554,"[ 1.18126089 -0.52501849 -0.26514261  0.27342454  0.06174658 -0.99921717
 -2.13578145  0.38368262 -0.34198867  0.89649225  0.        ]","[[ -4.41463403e+01  -3.00456944e+00   6.54963541e-03  -1.16236452e-01]
 [ -9.10499613e+01   3.11214013e-02   0.00000000e+00   0.00000000e+00]]",[-0.64621235 -2.19158477]
43,-0.131637240992,[-0.3072691  -0.22598694],[-1.51116657 -1.6041975 ],-1.35201,"[-0.74067706 -0.52494313 -1.37482292  0.27208176  0.06174652 -0.99921537
 -2.15230918  0.38087595 -0.33297321  1.1336798   0.        ]","[[ -4.59749255e+01  -3.00418884e+00   6.54963541e-03  -1.16236452e-01]
 [ -9.18060362e+01   1.05856754e-02   0.00000000e+00   0.00000000e+00]]",[-1.2948742  -2.06279741]
44,-0.122270145298,[-0.3072691  -0.22598694],[-1.09962702 -1.50554895],-1.12691,"[-1.2222731  -0.5249171   0.94096146  0.27162583  0.06174647 -0.99921357
 -2.19914913  0.37991863 -0.13656538  1.0589603   0.        ]","[[ -4.78325362e+01  -3.00405966e+00   6.54963541e-03  -1.16236452e-01]
 [ -9.39478919e+01   3.58310100e-03   0.00000000e+00   0.00000000e+00]]",[-0.61329433 -0.28265019]
45,-0.0988299094736,[-0.3072691  -0.22598694],[-1.12087536 -1.41484189],-0.977754,"[ 0.99794171 -0.52475766  0.74898669  0.2687883   0.06174641 -0.99921177
 -2.21157001  0.38677735 -0.25687456  0.86014222  0.        ]","[[ -4.97171966e+01  -3.00325521e+00   6.54963541e-03  -1.16236452e-01]
 [ -9.45162605e+01   5.37765860e-02   0.00000000e+00   0.00000000e+00]]",[-0.82186327 -1.56352488]
46,-0.123946443765,[-0.3072691  -0.22598694],[-1.48463821 -1.57500648],-1.17914,"[ 0.11657038 -0.52471777 -1.47061745  0.26808884  0.06174635 -0.99920998
 -2.24180778  0.3775899  -0.38208255  1.05794333  0.        ]","[[ -5.16213970e+01  -3.00305696e+00   6.54963541e-03  -1.16236452e-01]
 [ -9.58991707e+01  -1.34522087e-02   0.00000000e+00   0.00000000e+00]]",[-0.79641038 -1.82749798]
47,-0.130016180122,[-0.3072691  -0.22598694],[-1.25019908 -1.58604026],-1.19595,"[-1.53930407 -0.5247859   0.19070886  0.26931243  0.0617463  -0.99920818
 -2.26924184  0.37707943 -0.17756902  1.1281543   0.        ]","[[ -5.35519698e+01  -3.00340397e+00   6.54963541e-03  -1.16236452e-01]
 [ -9.71539292e+01  -1.71848866e-02   0.00000000e+00   0.00000000e+00]]",[-1.7325949 -1.0314269]
48,-0.100817676074,[-0.3072691  -0.22598694],[-1.00593591 -1.38560486],-0.95088,"[ 0.52800833 -0.52484109  1.24930388  0.27030788  0.06174624 -0.99920638
 -2.31376371  0.37794758 -0.19701135  0.87871866  0.        ]","[[ -5.55154762e+01  -3.00368629e+00   6.54963541e-03  -1.16236452e-01]
 [ -9.91899174e+01  -1.08290949e-02   0.00000000e+00   0.00000000e+00]]",[-1.58265706 -1.05279597]
49,-0.117589025952,[-0.3072691  -0.22598694],[-1.4274509  -1.54228187],-1.04113,"[ 0.60056127 -0.52487221 -1.24578707  0.27087479  0.06174619 -0.99920459
 -2.35740308  0.37865601 -0.3877617   1.00111307  0.        ]","[[ -5.75192978e+01  -3.00384709e+00   6.54963541e-03  -1.16236452e-01]
 [ -1.01185600e+02  -5.64217558e-03   0.00000000e+00   0.00000000e+00]]",[-1.02650527 -1.53365907]
