timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0934932054007,[-0.36902529 -0.23654377],[ 0.80542493 -1.96652079],-2.2111,"[-0.14245121 -0.43984458  1.45286026  0.28377574  0.84161204  0.33205451
  0.40918856  0.38997364 -0.7977393  -0.42046242  0.        ]","[[  1.41428287e+01  -3.00390282e+00   9.66020522e-02   3.70208740e-02]
 [  2.69965687e+01  -3.77369869e-03   0.00000000e+00   0.00000000e+00]]",[-0.00925548 -0.53808776]
29,-0.0872098409049,[-0.36902529 -0.23654377],[ 0.71680403 -2.00480628],-2.00463,"[-0.84439748 -0.43974989  1.24452837  0.28184045  0.84161124  0.33205431
  0.39938766  0.39473782 -0.77922836 -0.33924964  0.        ]","[[ 14.67703021  -3.00346609   0.09660205   0.03702087]
 [ 26.42548824   0.03208267   0.           0.        ]]",[ 2.00509731 -2.46790124]
30,-0.0862859293787,[-0.36902529 -0.23654377],[ 0.4437803  -2.00316763],-1.90187,"[-1.36700266 -0.43972925  0.64867825  0.2814242   0.84161043  0.3320541
  0.45835725  0.38918442 -0.80018373 -0.25433648  0.        ]","[[  1.52400160e+01  -3.00337218e+00   9.66020522e-02   3.70208740e-02]
 [  2.98616449e+01  -9.70939798e-03   0.00000000e+00   0.00000000e+00]]",[-0.02592336 -0.1168039 ]
31,-0.0919726715544,[-0.36902529 -0.23654377],[-0.01671678 -1.99208796],-1.704,"[-1.50512498 -0.43957709 -0.1908756   0.27832567  0.84160962  0.33205389
  0.44645039  0.39754647 -0.85936259 -0.19360719  0.        ]","[[ 15.83028792  -3.00267285   0.09660205   0.03702087]
 [ 29.16785386   0.05322397   0.           0.        ]]",[ 0.17231209 -1.29382762]
32,-0.10161388772,[-0.36902529 -0.23654377],[-0.21192354 -1.95245063],-1.79234,"[-1.18471867 -0.43956841 -0.96341724  0.27815501  0.84160881  0.33205368
  0.4482488   0.38725659 -0.93600767 -0.18283886  0.        ]","[[  1.64146966e+01  -3.00263437e+00   9.66020522e-02   3.70208740e-02]
 [  2.92726640e+01  -2.42141200e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69821481 -1.66311956]
33,-0.111911652156,[-0.36902529 -0.23654377],[-0.2200591  -1.89681935],-1.55679,"[-0.46914947 -0.43968532 -1.43347049  0.28054388  0.841608    0.33205348
  0.50625118  0.3871475  -1.00769093 -0.22839773  0.        ]","[[  1.70340604e+01  -3.00317360e+00   9.66020522e-02   3.70208740e-02]
 [  3.26524596e+01  -2.50331901e-02   0.00000000e+00   0.00000000e+00]]",[-0.269297   -1.11184683]
34,-0.119116169139,[-0.36902529 -0.23654377],[-0.17859375 -1.8573302 ],-1.62865,"[ 0.3918316  -0.43977217 -1.36645136  0.28232614  0.84160719  0.33205327
  0.47685941  0.38845939 -1.04441283 -0.31751007  0.        ]","[[  1.76699263e+01  -3.00357590e+00   9.66020522e-02   3.70208740e-02]
 [  3.09398333e+01  -1.51582344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26079336 -2.67171351]
35,-0.120865648723,[-0.36902529 -0.23654377],[-0.01586163 -1.81900668],-1.6189,"[ 1.05866027 -0.43982011 -0.74924258  0.28331484  0.84160639  0.33205306
  0.53429541  0.38944133 -1.0287934  -0.41753697  0.        ]","[[  1.83223024e+01  -3.00379907e+00   9.66020522e-02   3.70208740e-02]
 [  3.42866248e+01  -7.76647535e-03   0.00000000e+00   0.00000000e+00]]",[-0.12721619 -2.13127522]
36,-0.116188014919,[-0.36902529 -0.23654377],[ 0.28997737 -1.82633448],-1.76565,"[ 1.2313694  -0.43984353  0.20191061  0.28380142  0.84160558  0.33205286
  0.51400246  0.38998546 -0.96297035 -0.48713754  0.        ]","[[  1.89961711e+01  -3.00390892e+00   9.66020522e-02   3.70208740e-02]
 [  3.31041861e+01  -3.66951605e-03   0.00000000e+00   0.00000000e+00]]",[-0.93928466 -1.13771196]
37,-0.107266665789,[-0.36902529 -0.23654377],[ 0.65022004 -1.87407577],-1.94362,"[ 0.86164481 -0.43985419  1.00225295  0.28402616  0.84160477  0.33205265
  0.43893295  0.39025284 -0.88232246 -0.49481211  0.        ]","[[  1.96143666e+01  -3.00395968e+00   9.66020522e-02   3.70208740e-02]
 [  2.87299410e+01  -1.65538533e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55889725 -2.55450985]
38,-0.0970452129085,[-0.36902529 -0.23654377],[ 0.79832703 -1.93645489],-2.08795,"[ 0.15981495 -0.43985874  1.41918803  0.28412562  0.84160396  0.33205244
  0.46714784  0.39037721 -0.81528631 -0.44848867  0.        ]","[[  2.02054611e+01  -3.00398217e+00   9.66020522e-02   3.70208740e-02]
 [  3.03740263e+01  -7.17483911e-04   0.00000000e+00   0.00000000e+00]]",[-0.1433075  -1.36622214]
39,-0.0886639669653,[-0.36902529 -0.23654377],[ 0.75158989 -1.99425209],-2.12099,"[-0.64791073 -0.43986053  1.34790554  0.28416832  0.84160315  0.33205223
  0.44709082  0.39043156 -0.78113746 -0.36470109  0.        ]","[[  2.08012157e+01  -3.00399184e+00   9.66020522e-02   3.70208740e-02]
 [  2.92053326e+01  -3.06565733e-04   0.00000000e+00   0.00000000e+00]]",[-0.1419612  -0.62995492]
40,-0.0859027003594,[-0.36902529 -0.23654377],[ 0.54503196 -2.00433683],-1.85449,"[-1.26063406 -0.43977637  0.83583572  0.28244744  0.84160234  0.33205203
  0.42752235  0.39405805 -0.79083045 -0.27547812  0.        ]","[[  2.13738821e+01  -3.00360351e+00   9.66020522e-02   3.70208740e-02]
 [  2.80651058e+01   2.69876556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77374573 -1.93965696]
41,-0.089959445559,[-0.36902529 -0.23654377],[ 0.10709286 -1.99790227],-1.67233,"[-1.5147868  -0.43975596  0.03300052  0.28203517  0.84160153  0.33205182
  0.47056165  0.38951516 -0.84117432 -0.20577046  0.        ]","[[  2.19603467e+01  -3.00351050e+00   9.66020522e-02   3.70208740e-02]
 [  3.05729981e+01  -7.19934919e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51637083 -2.35547507]
42,-0.0995861852972,[-0.36902529 -0.23654377],[-0.18870234 -1.95732737],-1.47217,"[-1.2780688  -0.43979507 -0.83337997  0.28284238  0.84160073  0.33205161
  0.49526082  0.38928158 -0.92055543 -0.18150245  0.        ]","[[  2.25862469e+01  -3.00369272e+00   9.66020522e-02   3.70208740e-02]
 [  3.20122232e+01  -8.95537279e-03   0.00000000e+00   0.00000000e+00]]",[-0.68498708 -3.10667865]
43,-0.109938798456,[-0.36902529 -0.23654377],[-0.23128974 -1.91397572],-1.51981,"[-0.6326911  -0.43982649 -1.37848916  0.28349279  0.84159992  0.3320514
  0.43784113  0.38972392 -0.99479047 -0.21532688  0.        ]","[[  2.31929220e+01  -3.00383954e+00   9.66020522e-02   3.70208740e-02]
 [  2.86664332e+01  -5.62446382e-03   0.00000000e+00   0.00000000e+00]]",[-0.54092354 -1.93708449]
44,-0.117177575629,[-0.36902529 -0.23654377],[-0.18298352 -1.87205446],-1.51847,"[ 0.10867263 -0.43984422 -1.45418941  0.28386261  0.84159911  0.3320512
  0.39134699  0.39008166 -1.03708239 -0.28447635  0.        ]","[[  2.37390687e+01  -3.00392304e+00   9.66020522e-02   3.70208740e-02]
 [  2.59572670e+01  -2.93032549e-03   0.00000000e+00   0.00000000e+00]]",[-0.52972455 -1.55670583]
45,-0.120602054272,[-0.36902529 -0.23654377],[-0.13014102 -1.84473741],-1.54143,"[ 0.72291631 -0.4398529  -1.16034396  0.28404692  0.8415983   0.33205099
  0.34653423  0.39028506 -1.04431278 -0.36144855  0.        ]","[[  2.42320151e+01  -3.00396468e+00   9.66020522e-02   3.70208740e-02]
 [  2.33460725e+01  -1.39762564e-03   0.00000000e+00   0.00000000e+00]]",[-0.82661261 -1.1255353 ]
46,-0.120709284735,[-0.36902529 -0.23654377],[ 0.02300572 -1.83145535],-1.70591,"[ 1.09566244 -0.43985679 -0.6772578   0.28413269  0.84159749  0.33205078
  0.28243563  0.39038614 -1.02492372 -0.4250096   0.        ]","[[  2.46614624e+01  -3.00398407e+00   9.66020522e-02   3.70208740e-02]
 [  1.96111046e+01  -6.35023283e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37342359 -1.62079621]
47,-0.118344560706,[-0.36902529 -0.23654377],[ 0.19165659 -1.83102357],-1.80105,"[ 1.24298328 -0.43985836 -0.11182601  0.2841707   0.84159668  0.33205057
  0.30114621  0.39043376 -0.98803706 -0.47084521  0.        ]","[[  2.50646234e+01  -3.00399269e+00   9.66020522e-02   3.70208740e-02]
 [  2.07013666e+01  -2.74740480e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67979939 -1.88374026]
48,-0.113382318741,[-0.36902529 -0.23654377],[ 0.40877759 -1.85988843],-1.90076,"[ 1.1533376  -0.43985885  0.51601904  0.28418679  0.84159587  0.33205037
  0.34030407  0.39045482 -0.93462997 -0.49671814  0.        ]","[[  2.55015439e+01  -3.00399636e+00   9.66020522e-02   3.70208740e-02]
 [  2.29830757e+01  -1.14395953e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51492542 -2.52408151]
49,-0.105590429114,[-0.36902529 -0.23654377],[ 0.69975919 -1.88522828],-1.99214,"[ 0.76246579 -0.43985888  1.10158227  0.2841932   0.84159507  0.33205016
  0.40044379  0.39046388 -0.86971098 -0.49048084  0.        ]","[[  2.59963652e+01  -3.00399784e+00   9.66020522e-02   3.70208740e-02]
 [  2.64873820e+01  -4.42861833e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28033514 -2.15513305]
