timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.19676783755,[-0.35699654 -0.23354603],[ 1.51890624 -2.24873829],-2.65277,"[-0.43420508 -0.48178378  1.42363351  0.27846461  1.34036048  1.16720596
  1.20122116  0.38402938 -1.21724738 -1.23320763  0.        ]","[[  2.69078211e+01  -3.00384548e+00   1.53560752e-01   1.35577634e-01]
 [  6.84338900e+01  -2.21122137e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35012053 -3.50600717]
32,-0.188388278814,[-0.35699654 -0.23354603],[ 0.87352198 -2.23441696],-2.64574,"[-1.53290457 -0.48179505 -0.05951755  0.27868557  1.34035874  1.16720468
  1.24934451  0.38395482 -1.27754451 -1.04685397  0.        ]","[[  2.83026312e+01  -3.00390168e+00   1.53560752e-01   1.35577634e-01]
 [  7.10384318e+01  -2.76541264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63686251 -2.69088812]
33,-0.20906403543,[-0.35699654 -0.23354603],[ 0.56451285 -2.10609198],-2.41627,"[-0.30657679 -0.48180408 -1.48099008  0.27886378  1.340357    1.1672034
  1.26994909  0.38409282 -1.4457652  -1.08912437  0.        ]","[[  2.97345891e+01  -3.00394701e+00   1.53560752e-01   1.35577634e-01]
 [  7.21536465e+01  -1.73534385e-03   0.00000000e+00   0.00000000e+00]]",[-0.06611504 -1.78568223]
34,-0.222370991241,[-0.35699654 -0.23354603],[ 1.13651085 -1.99880803],-2.43181,"[ 1.17988558 -0.4818091  -0.38951455  0.27896512  1.34035526  1.16720212
  1.2387182   0.38420377 -1.43432016 -1.29190702  0.        ]","[[  3.11607042e+01  -3.00397281e+00   1.53560752e-01   1.35577634e-01]
 [  7.04634922e+01  -9.06876072e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12121301 -1.02683902]
35,-0.206978939952,[-0.35699654 -0.23354603],[ 1.50997329 -2.18721533],-2.90127,"[ 0.3711314  -0.48181146  1.34313059  0.27901546  1.34035352  1.16720084
  1.28609902  0.38426789 -1.26256326 -1.3069107   0.        ]","[[  3.25957031e+01  -3.00398564e+00   1.53560752e-01   1.35577634e-01]
 [  7.30278550e+01  -4.27417878e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29702527 -0.74490309]
36,-0.187532167097,[-0.35699654 -0.23354603],[ 1.162058   -2.26782465],-2.77921,"[-1.38013469 -0.48175681  0.65674637  0.27797398  1.34035178  1.16719956
  1.33254168  0.38680797 -1.23007566 -1.10008568  0.        ]","[[  3.40814799e+01  -3.00372096e+00   1.53560752e-01   1.35577634e-01]
 [  7.55414521e+01   1.85061222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0914458  -1.70716127]
37,-0.202119497325,[-0.35699654 -0.23354603],[ 0.55164886 -2.14837527],-2.22441,"[-0.8291965  -0.48174362 -1.30171588  0.27772682  1.34035004  1.16719828
  1.37806473  0.38365342 -1.40692878 -1.04803886  0.        ]","[[  3.56170294e+01  -3.00365817e+00   1.53560752e-01   1.35577634e-01]
 [  7.80052879e+01  -5.00417954e-03   0.00000000e+00   0.00000000e+00]]",[-0.31532217 -4.34210879]
38,-0.221958420757,[-0.35699654 -0.23354603],[ 1.01551402 -1.99679029],-2.35085,"[ 1.02118922 -0.4817693  -0.7873134   0.2782233   1.3403483   1.167197
  1.32646203  0.38349318 -1.45711293 -1.25527002  0.        ]","[[  3.71491153e+01  -3.00378440e+00   1.53560752e-01   1.35577634e-01]
 [  7.52126090e+01  -6.19702744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26316223 -1.90330047]
39,-0.210372139113,[-0.35699654 -0.23354603],[ 1.4519428  -2.16386271],-2.50782,"[ 0.61478448 -0.48178987  1.20393119  0.27862232  1.34034656  1.16719572
  1.37210539  0.38380384 -1.28494561 -1.32304661  0.        ]","[[  3.86781533e+01  -3.00388585e+00   1.53560752e-01   1.35577634e-01]
 [  7.76829567e+01  -3.88005140e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15807668 -4.13313616]
40,-0.188002780398,[-0.35699654 -0.23354603],[ 1.20292759 -2.27387047],-2.68436,"[-1.30445122 -0.48180141  0.79453714  0.27884845  1.34034482  1.16719444
  1.41684497  0.38405408 -1.22325207 -1.1150276   0.        ]","[[  4.02561076e+01  -3.00394336e+00   1.53560752e-01   1.35577634e-01]
 [  8.01044000e+01  -2.01339610e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86292675 -2.92170411]
41,-0.201783449128,[-0.35699654 -0.23354603],[ 0.56150246 -2.14538288],-2.46407,"[-0.85097737 -0.48180699 -1.28839047  0.27896051  1.34034308  1.16719316
  1.46069865  0.3841962  -1.40459736 -1.04675744  0.        ]","[[  4.18820097e+01  -3.00397188e+00   1.53560752e-01   1.35577634e-01]
 [  8.24779071e+01  -9.52584867e-04   0.00000000e+00   0.00000000e+00]]",[-0.02304143 -1.68205565]
42,-0.222198418473,[-0.35699654 -0.23354603],[ 1.05016875 -1.99219   ],-2.33987,"[ 1.07625878 -0.48180942 -0.68197181  0.27901234  1.34034134  1.16719188
  1.42884198  0.38426574 -1.45165138 -1.26609161  0.        ]","[[  4.35142705e+01  -3.00398509e+00   1.53560752e-01   1.35577634e-01]
 [  8.07539099e+01  -4.32769965e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72171243 -2.05427571]
43,-0.207326437469,[-0.35699654 -0.23354603],[ 1.46785259 -2.19049716],-2.76668,"[ 0.39664407 -0.48181035  1.33158164  0.27903532  1.3403396   1.1671906
  1.4520995   0.38429854 -1.26467363 -1.30874666  0.        ]","[[  4.51419789e+01  -3.00399097e+00   1.53560752e-01   1.35577634e-01]
 [  8.20127379e+01  -1.86778233e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79872989 -1.91444016]
44,-0.187298955001,[-0.35699654 -0.23354603],[ 1.0512141  -2.25298977],-2.7343,"[-1.46422054 -0.48181058  0.44272375  0.27904486  1.34033786  1.16718932
  1.49525496  0.38431345 -1.24242555 -1.08063836  0.        ]","[[  4.68056688e+01  -3.00399343e+00   1.53560752e-01   1.35577634e-01]
 [  8.43484666e+01  -7.41586142e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40274553 -1.96392534]
45,-0.207487101798,[-0.35699654 -0.23354603],[ 0.57453549 -2.10207796],-2.43646,"[-0.43220184 -0.4818105  -1.45980469  0.27904854  1.34033612  1.16718804
  1.49386298  0.38431919 -1.43799294 -1.07808291  0.        ]","[[  4.84918835e+01  -3.00399440e+00   1.53560752e-01   1.35577634e-01]
 [  8.42732527e+01  -2.97823199e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43356717 -1.87964059]
46,-0.221990830868,[-0.35699654 -0.23354603],[ 1.18367338 -2.00246382],-2.37283,"[ 1.21926347 -0.48181031 -0.14672895  0.27904993  1.34033438  1.16718676
  1.49475331  0.38432141 -1.41763622 -1.30876261  0.        ]","[[  5.01778332e+01  -3.00399479e+00   1.53560752e-01   1.35577634e-01]
 [  8.43215597e+01  -1.17749837e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93603781 -2.51224817]
47,-0.199342246418,[-0.35699654 -0.23354603],[ 1.46888709 -2.24673605],-2.87459,"[-0.22119678 -0.48181006  1.45251774  0.27905022  1.34033264  1.16718548
  1.53238479  0.38432275 -1.22545941 -1.25542126  0.        ]","[[  5.18847000e+01  -3.00399490e+00   1.53560752e-01   1.35577634e-01]
 [  8.63583371e+01  -2.48952101e-07   0.00000000e+00   0.00000000e+00]]",[ 1.35539157 -1.70502762]
48,-0.189999894829,[-0.35699654 -0.23354603],[ 0.82579297 -2.20596576],-2.63708,"[-1.49796471 -0.48180977 -0.34969377  0.27904982  1.3403309   1.1671842
  1.57395031  0.3843234  -1.30139382 -1.0346733   0.        ]","[[  5.36344388e+01  -3.00399483e+00   1.53560752e-01   1.35577634e-01]
 [  8.86080383e+01   6.10811315e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18477949 -1.29141084]
49,-0.216944621042,[-0.35699654 -0.23354603],[ 0.7594527  -2.02723503],-2.3525,"[ 0.40592728 -0.48180947 -1.36294877  0.27904935  1.34032916  1.16718292
  1.55505443  0.38432265 -1.47121913 -1.16446577  0.        ]","[[  5.53963402e+01  -3.00399475e+00   1.53560752e-01   1.35577634e-01]
 [  8.75855094e+01   2.05659250e-06   0.00000000e+00   0.00000000e+00]]",[-0.18131322 -1.2684805 ]
