timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.222000018905,[-0.38248548 -0.29660621],[-4.07577848 -2.81283307],-3.36983,"[-1.46687145 -0.47405351 -0.43273789  0.2575658   1.21233663 -1.36736726
 -1.2040878   0.38219507 -1.18885167  1.54697441  0.        ]","[[ -1.54201924e+01  -3.00404605e+00   1.39492235e-01  -1.59091581e-01]
 [ -6.85799584e+01   2.25062675e-03   0.00000000e+00   0.00000000e+00]]",[-4.45163201 -2.25421071]
22,-0.199438775865,[-0.38248548 -0.29660621],[-3.55329013 -3.51023602],-3.21124,"[-0.75685788 -0.47404727  1.29732352  0.25744504  1.21233576 -1.36736612
 -1.24973726  0.3820184  -1.09005073  1.38573884  0.        ]","[[ -1.68178948e+01  -3.00401642e+00   1.39492235e-01  -1.59091581e-01]
 [ -7.11816084e+01   9.12404307e-04   0.00000000e+00   0.00000000e+00]]",[-3.0910569  -2.91199852]
23,-0.198169790793,[-0.38248548 -0.29660621],[-3.98399758 -3.45991087],-2.6717,"[ 1.01051662 -0.47404463  0.79039425  0.25739599  1.21233488 -1.36736497
 -1.29448292  0.38194692 -1.21504519  1.24307627  0.        ]","[[ -1.82671134e+01  -3.00400439e+00   1.39492235e-01  -1.59091581e-01]
 [ -7.37317549e+01   3.71527361e-04   0.00000000e+00   0.00000000e+00]]",[-4.84438119 -4.31209507]
24,-0.221996995552,[-0.38248548 -0.29660621],[-4.26628923 -2.94203043],-3.03104,"[ 0.6968607  -0.47404345 -1.18099624  0.25737583  1.21233401 -1.36736382
 -1.33834266  0.38191817 -1.35174087  1.37920228  0.        ]","[[ -1.97668284e+01  -3.00399946e+00   1.39492235e-01  -1.59091581e-01]
 [ -7.62314176e+01   1.54534235e-04   0.00000000e+00   0.00000000e+00]]",[-3.5824849  -1.36070536]
25,-0.226461675389,[-0.38248548 -0.29660621],[-4.12721491 -2.74679041],-3.39228,"[-1.22073501 -0.47404285 -0.93315946  0.25736722  1.21233313 -1.36736268
 -1.38133403  0.38190663 -1.23940338  1.55024714  0.        ]","[[ -2.13160402e+01  -3.00399737e+00   1.39492235e-01  -1.59091581e-01]
 [ -7.86815959e+01   6.80523889e-05   0.00000000e+00   0.00000000e+00]]",[-4.86400993 -2.90084188]
26,-0.202081568383,[-0.38248548 -0.29660621],[-3.59530139 -3.41338754],-3.38967,"[-0.97643989 -0.47404249  1.15287068  0.25736321  1.21233226 -1.36736153
 -1.4234742   0.38190199 -1.09049185  1.41462205  0.        ]","[[ -2.29137689e+01  -3.00399640e+00   1.39492235e-01  -1.59091581e-01]
 [ -8.10832694e+01   3.38066513e-05   0.00000000e+00   0.00000000e+00]]",[-2.03148461 -4.31002214]
27,-0.198271702584,[-0.38248548 -0.29660621],[-3.98804164 -3.45189118],-2.66404,"[ 1.01712318 -0.47404221  0.77963866  0.25736101  1.21233139 -1.36736039
 -1.46478002  0.38190008 -1.2161874   1.2430085   0.        ]","[[ -2.45590540e+01  -3.00399588e+00   1.39492235e-01  -1.59091581e-01]
 [ -8.34373982e+01   2.03451710e-05   0.00000000e+00   0.00000000e+00]]",[-5.07518938 -3.16212178]
28,-0.224542693761,[-0.38248548 -0.29660621],[-4.26614714 -2.87552285],-2.9861,"[ 0.46113976 -0.47404197 -1.33555816  0.25735952  1.21233051 -1.36735924
 -1.505268    0.38189926 -1.35219213  1.41016756  0.        ]","[[ -2.62509541e+01  -3.00399554e+00   1.39492235e-01  -1.59091581e-01]
 [ -8.57449237e+01   1.51084058e-05   0.00000000e+00   0.00000000e+00]]",[-4.42053417 -2.95058231]
29,-0.221978014819,[-0.38248548 -0.29660621],[-4.16952848 -2.84568858],-3.38591,"[-1.46764552 -0.47404174 -0.42994747  0.2573583   1.21232964 -1.3673581
 -1.54495433  0.38189887 -1.18860868  1.54693298  0.        ]","[[ -2.79885464e+01  -3.00399526e+00   1.39492235e-01  -1.59091581e-01]
 [ -8.80067684e+01   1.31075338e-05   0.00000000e+00   0.00000000e+00]]",[-4.35042675 -2.47716416]
30,-0.195463146876,[-0.38248548 -0.29660621],[-3.56184459 -3.56595731],-2.99231,"[-0.2451028  -0.47404152  1.44632003  0.25735719  1.21232876 -1.36735695
 -1.58385487  0.38189865 -1.10342657  1.32852692  0.        ]","[[ -2.97709264e+01  -3.00399501e+00   1.39492235e-01  -1.59091581e-01]
 [ -9.02238365e+01   1.23701056e-05   0.00000000e+00   0.00000000e+00]]",[-4.67243858 -4.24776012]
31,-0.209966002506,[-0.38248548 -0.29660621],[-4.25236797 -3.2059989 ],-2.73143,"[ 1.21557397 -0.4740413  -0.28088709  0.25735612  1.21232789 -1.36735581
 -1.62198517  0.38189849 -1.30757715  1.28093164  0.        ]","[[ -3.15972073e+01  -3.00399476e+00   1.39492235e-01  -1.59091581e-01]
 [ -9.23970146e+01   1.21195718e-05   0.00000000e+00   0.00000000e+00]]",[-3.43281843 -4.39322192]
32,-0.228913653136,[-0.38248548 -0.29660621],[-4.21482086 -2.72836518],-3.3684,"[-0.78016307 -0.47404108 -1.3176161   0.25735505  1.21232702 -1.36735466
 -1.65936047  0.38189835 -1.29045338  1.52854685  0.        ]","[[ -3.34665201e+01  -3.00399452e+00   1.39492235e-01  -1.59091581e-01]
 [ -9.45271715e+01   1.20515085e-05   0.00000000e+00   0.00000000e+00]]",[-4.62408928 -2.62876048]
33,-0.20366793987,[-0.38248548 -0.29660621],[-3.66332746 -3.34641433],-3.43197,"[-1.08432694 -0.47404086  1.05649666  0.25735399  1.21232614 -1.36735352
 -1.69599573  0.38189822 -1.09266744  1.43016867  0.        ]","[[ -3.53780130e+01  -3.00399428e+00   1.39492235e-01  -1.59091581e-01]
 [ -9.66151589e+01   1.20471851e-05   0.00000000e+00   0.00000000e+00]]",[-2.12079869 -5.35734185]
34,-0.200966874099,[-0.38248548 -0.29660621],[-4.04766798 -3.37896681],-2.76614,"[ 1.14561816 -0.47404064  0.51159772  0.25735293  1.21232527 -1.36735237
 -1.73190557  0.3818981  -1.24308841  1.24505314  0.        ]","[[ -3.73308509e+01  -3.00399404e+00   1.39492235e-01  -1.59091581e-01]
 [ -9.86618115e+01   1.20606616e-05   0.00000000e+00   0.00000000e+00]]",[-3.85353579 -2.131183  ]
35,-0.228584795054,[-0.38248548 -0.29660621],[-4.26009083 -2.76609397],-3.34072,"[-0.2176843  -0.47404043 -1.48107154  0.25735187  1.21232439 -1.36735123
 -1.76710436  0.38189797 -1.33039837  1.48324851  0.        ]","[[ -3.93242154e+01  -3.00399380e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.00667948e+02   1.20744397e-05   0.00000000e+00   0.00000000e+00]]",[-3.42607145 -1.43088373]
36,-0.208781349689,[-0.38248548 -0.29660621],[-3.85279346 -3.20149088],-3.28148,"[-1.3434494  -0.47404021  0.70805022  0.2573508   1.21232352 -1.36735008
 -1.80160617  0.38189784 -1.10692413  1.47381075  0.        ]","[[ -4.13573041e+01  -3.00399355e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.02634369e+02   1.20820959e-05   0.00000000e+00   0.00000000e+00]]",[-4.04964025 -3.99028306]
37,-0.198518997363,[-0.38248548 -0.29660621],[-3.94829774 -3.40639567],-2.67688,"[ 1.03240353 -0.47403999  0.7539424   0.25734974  1.21232265 -1.36734894
 -1.83542479  0.38189772 -1.2189009   1.24290716  0.        ]","[[ -4.34293306e+01  -3.00399331e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.04561863e+02   1.20814993e-05   0.00000000e+00   0.00000000e+00]]",[-4.85442827 -2.48381561]
38,-0.22826445794,[-0.38248548 -0.29660621],[-4.27725029 -2.78021979],-3.22985,"[-0.12398884 -0.47403977 -1.48309884  0.25734867  1.21232177 -1.36734779
 -1.86857375  0.38189759 -1.335108    1.4743451   0.        ]","[[ -4.55395242e+01  -3.00399307e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.06451199e+02   1.20721695e-05   0.00000000e+00   0.00000000e+00]]",[-3.79065651 -3.80711618]
39,-0.207971325033,[-0.38248548 -0.29660621],[-3.83899617 -3.21994615],-3.31165,"[-1.31034305 -0.47403955  0.76672448  0.25734761  1.2123209  -1.36734665
 -1.90106629  0.38189746 -1.10400824  1.46747046  0.        ]","[[ -4.76871293e+01  -3.00399283e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.08303133e+02   1.20542505e-05   0.00000000e+00   0.00000000e+00]]",[-3.44263774 -3.33064291]
40,-0.200600448627,[-0.38248548 -0.29660621],[-4.00571108 -3.36222219],-2.58348,"[ 1.13235678 -0.47403933  0.54674647  0.25734655  1.21232003 -1.3673455
 -1.9329154   0.38189733 -1.2397285   1.24443062  0.        ]","[[ -4.98714052e+01  -3.00399259e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.10118405e+02   1.20281125e-05   0.00000000e+00   0.00000000e+00]]",[-4.66009912 -3.77742618]
41,-0.229104450332,[-0.38248548 -0.29660621],[-4.28548574 -2.75222754],-3.17022,"[-0.49152312 -0.47403911 -1.43567397  0.25734549  1.21231915 -1.36734436
 -1.96413383  0.38189719 -1.3135806   1.50713023  0.        ]","[[ -5.20916259e+01  -3.00399235e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.11897742e+02   1.19941989e-05   0.00000000e+00   0.00000000e+00]]",[-5.14952504 -2.14933189]
42,-0.201820765184,[-0.38248548 -0.29660621],[-3.64280486 -3.37270379],-3.15021,"[-0.957176   -0.47403889  1.16808764  0.25734444  1.21231828 -1.36734321
 -1.99473405  0.38189706 -1.09023896  1.41193506  0.        ]","[[ -5.43470800e+01  -3.00399211e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.13641853e+02   1.19529673e-05   0.00000000e+00   0.00000000e+00]]",[-4.02054342 -2.566039  ]
43,-0.208344308836,[-0.38248548 -0.29660621],[-4.19024944 -3.2038753 ],-2.73684,"[ 1.23281116 -0.47403867 -0.14593797  0.25734338  1.2123174  -1.36734206
 -2.02472829  0.38189693 -1.29800259  1.27200343  0.        ]","[[ -5.66370699e+01  -3.00399187e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.15351438e+02   1.19048674e-05   0.00000000e+00   0.00000000e+00]]",[-3.05093352 -2.85546706]
44,-0.2269292077,[-0.38248548 -0.29660621],[-4.28802013 -2.7793119 ],-3.38569,"[-1.17235861 -0.47403846 -0.99388763  0.25734234  1.21231653 -1.36734092
 -2.05412856  0.38189679 -1.24642248  1.54884047  0.        ]","[[ -5.89609119e+01  -3.00399163e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.17027179e+02   1.18503332e-05   0.00000000e+00   0.00000000e+00]]",[-4.70243987 -2.42413556]
45,-0.194669818149,[-0.38248548 -0.29660621],[-3.51752472 -3.47774529],-3.13545,"[-0.06422173 -0.47403824  1.447984    0.25734129  1.21231566 -1.36733977
 -2.08294659  0.38189666 -1.11207684  1.31102846  0.        ]","[[ -6.13179359e+01  -3.00399140e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.18669746e+02   1.17897804e-05   0.00000000e+00   0.00000000e+00]]",[-3.05593289 -3.32478382]
46,-0.221414289025,[-0.38248548 -0.29660621],[-4.37512112 -2.96082401],-2.79317,"[ 0.74177606 -0.47403802 -1.1428615   0.25734026  1.21231478 -1.36733863
 -2.11119393  0.38189652 -1.35096997  1.37280232  0.        ]","[[ -6.37074850e+01  -3.00399116e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.20279796e+02   1.17236058e-05   0.00000000e+00   0.00000000e+00]]",[-4.39622926 -2.79305102]
47,-0.215072808502,[-0.38248548 -0.29660621],[-4.14674997 -3.06864572],-3.16351,"[-1.50699921 -0.4740378   0.21068577  0.25733922  1.21231391 -1.36733748
 -2.13888185  0.38189638 -1.13729938  1.51626077  0.        ]","[[ -6.61289152e+01  -3.00399093e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.21857973e+02   1.16521877e-05   0.00000000e+00   0.00000000e+00]]",[-5.61455226 -2.85305364]
48,-0.19875730526,[-0.38248548 -0.29660621],[-3.89292359 -3.35582376],-2.65419,"[ 1.04633976 -0.47403759  0.72942772  0.2573382   1.21231303 -1.36733634
 -2.16602144  0.38189624 -1.2214571   1.24287029  0.        ]","[[ -6.85815956e+01  -3.00399070e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.23404908e+02   1.15758869e-05   0.00000000e+00   0.00000000e+00]]",[-4.29325225 -3.56307745]
49,-0.229100316909,[-0.38248548 -0.29660621],[-4.31838369 -2.7537899 ],-3.38025,"[-0.65375097 -0.47403737 -1.37910321  0.25733718  1.21231216 -1.36733519
 -2.19262354  0.38189611 -1.30132665  1.51967801  0.        ]","[[ -7.10649074e+01  -3.00399046e+00   1.39492235e-01  -1.59091581e-01]
 [ -1.24921218e+02   1.14950465e-05   0.00000000e+00   0.00000000e+00]]",[-3.8036126  -2.24350576]
