timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0587884718259,[-0.37535998 -0.21444944],[-1.14466977 -1.61890602],-1.41925,"[-0.48848687 -0.45540475 -1.42937363  1.01178297  0.14595225 -0.41617039
 -0.41309997  0.9341546  -0.26554577  0.51975797  0.        ]","[[ -1.82879143e+00  -3.16689062e+00   1.65235887e-02  -4.89217098e-02]
 [ -1.94277195e+01   4.06182301e+00   0.00000000e+00   0.00000000e+00]]",[-1.06057608 -1.44758546]
12,-0.0615509524066,[-0.37535998 -0.21444944],[-1.16481519 -1.69242716],-1.37123,"[-1.00684313 -0.45412229 -1.14959334  0.68677296  0.14595214 -0.41617006
 -0.47558191  0.7911738  -0.29091176  0.53882326  0.        ]","[[ -2.25321236e+00  -3.09392508e+00   1.65235887e-02  -4.89217098e-02]
 [ -2.30024644e+01   2.99089049e+00   0.00000000e+00   0.00000000e+00]]",[-1.19459856 -2.06436563]
13,-0.0631426289119,[-0.37535998 -0.21444944],[-1.07958555 -1.73904979],-1.3072,"[-1.41131981 -0.44905271 -0.57358197  0.48337802  0.14595204 -0.41616972
 -0.53682658  0.61245771 -0.27076968  0.55868473  0.        ]","[[ -2.74841807e+00  -3.04815758e+00   1.65235887e-02  -4.89217098e-02]
 [ -2.65064240e+01   1.65229558e+00   0.00000000e+00   0.00000000e+00]]",[-1.25586682 -2.35184981]
14,-0.0602636077914,[-0.37535998 -0.21444944],[-0.77688807 -1.75574112],-1.27933,"[-1.49641078 -0.44511667  0.23810873  0.37783707  0.14595194 -0.41616939
 -0.59685833  0.50022256 -0.22191217  0.54041512  0.        ]","[[ -3.31300673e+00  -3.02433754e+00   1.65235887e-02  -4.89217098e-02]
 [ -2.99409935e+01   8.11647954e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02087222 -2.23914656]
15,-0.052833717543,[-0.37535998 -0.21444944],[-0.54450661 -1.71012521],-1.2617,"[-1.13352347 -0.44293096  1.00164135  0.32768259  0.14595184 -0.41616906
 -0.58505322  0.44177982 -0.18385133  0.47521292  0.        ]","[[ -3.90505046e+00  -3.01299534e+00   1.65235887e-02  -4.89217098e-02]
 [ -2.92656300e+01   3.73909802e-01   0.00000000e+00   0.00000000e+00]]",[-0.05555374 -2.15126866]
16,-0.0434153698822,[-0.37535998 -0.21444944],[-0.36948597 -1.60454071],-1.28693,"[-0.44510813 -0.44187712  1.41683686  0.30503855  0.14595174 -0.41616873
 -0.57877077  0.41394349 -0.18393666  0.3899663   0.        ]","[[ -4.48675706e+00  -3.00786916e+00   1.65235887e-02  -4.89217098e-02]
 [ -2.89062283e+01   1.65416057e-01   0.00000000e+00   0.00000000e+00]]",[-0.16967365 -1.93865158]
17,-0.035778514936,[-0.37535998 -0.21444944],[-0.38292593 -1.46753025],-1.29831,"[ 0.34154685 -0.44140384  1.36335199  0.29515415  0.14595164 -0.4161684
 -0.58051021  0.40136032 -0.225134    0.3167951   0.        ]","[[ -5.06588042e+00  -3.00563044e+00   1.65235887e-02  -4.89217098e-02]
 [ -2.90057752e+01   7.11695399e-02   0.00000000e+00   0.00000000e+00]]",[-0.44749652 -3.25385623]
18,-0.0348907506408,[-0.37535998 -0.21444944],[-0.58459681 -1.34953237],-1.31903,"[ 0.98297251 -0.44119952  0.84597367  0.29094155  0.14595154 -0.41616807
 -0.6014416   0.39586414 -0.29611688  0.28209763  0.        ]","[[ -5.65801140e+00  -3.00467616e+00   1.65235887e-02  -4.89217098e-02]
 [ -3.02033323e+01   3.00050635e-02   0.00000000e+00   0.00000000e+00]]",[-0.20960863 -1.17743095]
19,-0.0420808970188,[-0.37535998 -0.21444944],[-0.80992621 -1.28169537],-1.27247,"[ 1.24380361 -0.44111335  0.01557605  0.28917785  0.14595144 -0.41616774
 -0.60549584  0.39352108 -0.37337138  0.30202099  0.        ]","[[ -6.26440560e+00  -3.00427661e+00   1.65235887e-02  -4.89217098e-02]
 [ -3.04353150e+01   1.24577574e-02   0.00000000e+00   0.00000000e+00]]",[-0.33236509 -2.8932076 ]
20,-0.0526513596117,[-0.37535998 -0.21444944],[-0.96083981 -1.32802713],-1.31308,"[ 1.00521602 -0.44107748 -0.83615468  0.28844947  0.14595134 -0.41616741
 -0.61796502  0.39253978 -0.42799246  0.37257367  0.        ]","[[ -6.88026986e+00  -3.00411163e+00   1.65235887e-02  -4.89217098e-02]
 [ -3.11487335e+01   5.11006347e-03   0.00000000e+00   0.00000000e+00]]",[-0.72910196 -0.56681805]
21,-0.0624237164424,[-0.37535998 -0.21444944],[-1.11068559 -1.45262587],-1.29889,"[ 0.30832756 -0.44096347 -1.39975963  0.2861244   0.14595124 -0.41616708
 -0.65764304  0.39637249 -0.4380025   0.47242173  0.        ]","[[ -7.52602107e+00  -3.00358485e+00   1.65235887e-02  -4.89217098e-02]
 [ -3.34188227e+01   3.38195877e-02   0.00000000e+00   0.00000000e+00]]",[-2.37352364 -0.98855434]
22,-0.0684884320983,[-0.37535998 -0.21444944],[-1.20994902 -1.5865469 ],-1.37785,"[-0.63995834 -0.44093061 -1.37682028  0.28546106  0.14595114 -0.41616675
 -0.71528278  0.39096342 -0.38974345  0.56527723  0.        ]","[[ -8.22748460e+00  -3.00343459e+00   1.65235887e-02  -4.89217098e-02]
 [ -3.67165397e+01  -6.69232097e-03   0.00000000e+00   0.00000000e+00]]",[-0.6522709  -1.52965647]
23,-0.0680896046707,[-0.37535998 -0.21444944],[-1.08142543 -1.70499969],-1.3028,"[-1.38260083 -0.4409732  -0.64210513  0.2863373   0.14595103 -0.41616642
 -0.74771713  0.39047569 -0.29559531  0.59827391  0.        ]","[[ -8.98043396e+00  -3.00363319e+00   1.65235887e-02  -4.89217098e-02]
 [ -3.85722125e+01  -1.03431763e-02   0.00000000e+00   0.00000000e+00]]",[-1.5487765  -1.76450115]
24,-0.0599847081927,[-0.37535998 -0.21444944],[-0.62312549 -1.72455943],-1.25035,"[-1.42856097 -0.44101014  0.50331943  0.28709918  0.14595093 -0.41616609
 -0.80357355  0.39096067 -0.20378446  0.53933364  0.        ]","[[ -9.78394168e+00  -3.00380587e+00   1.65235887e-02  -4.89217098e-02]
 [ -4.17679095e+01  -6.70840460e-03   0.00000000e+00   0.00000000e+00]]",[-0.79801782 -1.24880029]
25,-0.0457385280951,[-0.37535998 -0.21444944],[-0.29309893 -1.60982895],-1.28049,"[-0.61333003 -0.4410314   1.36366964  0.2875412   0.14595083 -0.41616576
 -0.84434613  0.39138394 -0.17674864  0.41094024  0.        ]","[[ -1.06427049e+01  -3.00390607e+00   1.65235887e-02  -4.89217098e-02]
 [ -4.41006370e+01  -3.53575535e-03   0.00000000e+00   0.00000000e+00]]",[-0.50625397 -1.86194208]
26,-0.0344614103916,[-0.37535998 -0.21444944],[-0.30360806 -1.39995098],-1.32155,"[ 0.57397607 -0.4410419   1.24502768  0.28776314  0.14595073 -0.41616543
 -0.86412023  0.39162973 -0.24444951  0.29998177  0.        ]","[[ -1.15360690e+01  -3.00395641e+00   1.65235887e-02  -4.89217098e-02]
 [ -4.52320072e+01  -1.69253933e-03   0.00000000e+00   0.00000000e+00]]",[-0.31640497 -1.4107288 ]
27,-0.0404391650211,[-0.37535998 -0.21444944],[-0.65305895 -1.27104449],-1.26546,"[ 1.2337759  -0.4410466   0.16656205  0.28786646  0.14595063 -0.4161651
 -0.87036452  0.3917531  -0.36105969  0.29436907  0.        ]","[[ -1.24442941e+01  -3.00397986e+00   1.65235887e-02  -4.89217098e-02]
 [ -4.55893130e+01  -7.66213017e-04   0.00000000e+00   0.00000000e+00]]",[-0.08399173 -2.96179159]
28,-0.0557651666683,[-0.37535998 -0.21444944],[-0.94974965 -1.34412181],-1.32369,"[ 0.84112616 -0.44104849 -1.0470685   0.28791232  0.14595053 -0.41616477
 -0.86040124  0.39181042 -0.43641561  0.4003675   0.        ]","[[ -1.33503618e+01  -3.00399030e+00   1.65235887e-02  -4.89217098e-02]
 [ -4.50193541e+01  -3.34542450e-04   0.00000000e+00   0.00000000e+00]]",[-1.07444711 -1.79608575]
29,-0.0671199395349,[-0.37535998 -0.21444944],[-1.14875054 -1.53115809],-1.37126,"[-0.33487936 -0.44104911 -1.46264017  0.28793213  0.14595043 -0.41616443
 -0.91402662  0.39183563 -0.41097495  0.53970568  0.        ]","[[ -1.42815318e+01  -3.00399484e+00   1.65235887e-02  -4.89217098e-02]
 [ -4.80874204e+01  -1.43434694e-04   0.00000000e+00   0.00000000e+00]]",[-1.01480111 -2.17189039]
30,-0.0679980530778,[-0.37535998 -0.21444944],[-0.99552995 -1.70126498],-1.29036,"[-1.38837434 -0.44104916 -0.62905814  0.28794024  0.14595033 -0.4161641
 -0.96659026  0.3918469  -0.29412371  0.59781534  0.        ]","[[ -1.52734537e+01  -3.00399672e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.10947499e+01  -5.67389270e-05   0.00000000e+00   0.00000000e+00]]",[-2.03112627 -1.9939785 ]
31,-0.0560460973559,[-0.37535998 -0.21444944],[-0.42112869 -1.69249165],-1.26811,"[-1.26215815 -0.44104895  0.83618754  0.28794312  0.14595023 -0.41616377
 -1.01811317  0.39185168 -0.18603912  0.50426734  0.        ]","[[ -1.63249249e+01  -3.00399742e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.40425449e+01  -1.86375173e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2498138  -2.36654603]
32,-0.0384896694254,[-0.37535998 -0.21444944],[-0.16623026 -1.49412894],-1.30342,"[ 0.01024078 -0.44104863  1.44570847  0.28794362  0.14595013 -0.41616344
 -0.98212387  0.39185353 -0.20109289  0.34466273  0.        ]","[[ -1.73851178e+01  -3.00399759e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.19836093e+01  -2.52623556e-06   0.00000000e+00   0.00000000e+00]]",[-0.8552556  -1.73528833]
33,-0.0367538341922,[-0.37535998 -0.21444944],[-0.46752    -1.28541374],-1.32164,"[ 1.13448632 -0.44104829  0.56042113  0.28794366  0.14595002 -0.41616311
 -1.02332228  0.39185332 -0.32545446  0.28241674  0.        ]","[[ -1.84484397e+01  -3.00399764e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.43407230e+01  -1.74633251e-06   0.00000000e+00   0.00000000e+00]]",[-0.35924924 -0.47249367]
34,-0.0541832159476,[-0.37535998 -0.21444944],[-0.87118083 -1.3125608 ],-1.24938,"[ 0.92901321 -0.44092711 -0.94414433  0.28547441  0.14594992 -0.41616278
 -1.02937931  0.39701451 -0.43293825  0.38553122  0.        ]","[[ -1.95387319e+01  -3.00343819e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.46873380e+01   3.86578561e-02   0.00000000e+00   0.00000000e+00]]",[-1.86748063 -0.75589204]
35,-0.0678157854797,[-0.37535998 -0.21444944],[-1.11332726 -1.54071355],-1.38573,"[-0.46573373 -0.44084139 -1.43552681  0.28373596  0.14594982 -0.41616245
 -1.07965892  0.39288087 -0.40321876  0.55124844  0.        ]","[[ -2.06613412e+01  -3.00304430e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.75640124e+01   7.69919218e-03   0.00000000e+00   0.00000000e+00]]",[-0.58678263 -2.02774438]
36,-0.0661613742844,[-0.37535998 -0.21444944],[-0.79703861 -1.71832919],-1.31473,"[-1.49751543 -0.4408836  -0.25511833  0.28460198  0.14594972 -0.41616212
 -1.10034675  0.38952283 -0.2597765   0.58865741  0.        ]","[[ -2.18244977e+01  -3.00324060e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.87476935e+01  -1.74501919e-02   0.00000000e+00   0.00000000e+00]]",[-0.43788939 -2.32933147]
37,-0.0493294041077,[-0.37535998 -0.21444944],[-0.22953779 -1.62728941],-1.30852,"[-0.86572812 -0.44095436  1.23258928  0.28605168  0.14594962 -0.41616179
 -1.11032093  0.38999778 -0.17434331  0.44338878  0.        ]","[[ -2.30051780e+01  -3.00356914e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.93184298e+01  -1.38905168e-02   0.00000000e+00   0.00000000e+00]]",[-0.14993929 -0.56969214]
38,-0.0341363205957,[-0.37535998 -0.21444944],[-0.22146988 -1.36383915],-1.3144,"[ 0.66997213 -0.44090185  1.17792339  0.28498772  0.14594952 -0.41616146
 -1.10017026  0.39501204 -0.25395905  0.29390718  0.        ]","[[ -2.41857208e+01  -3.00332810e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.87377862e+01   2.36685268e-02   0.00000000e+00   0.00000000e+00]]",[-0.86742957 -1.60144844]
39,-0.0465508874354,[-0.37535998 -0.21444944],[-0.67475539 -1.24533808],-1.27334,"[ 1.2009585  -0.44090235 -0.37537833  0.28500505  0.14594942 -0.41616113
 -1.13987372  0.39021965 -0.40178258  0.32693138  0.        ]","[[ -2.53832683e+01  -3.00333207e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.10093930e+01  -1.22241191e-02   0.00000000e+00   0.00000000e+00]]",[-0.35616207 -1.52606326]
40,-0.0650315822412,[-0.37535998 -0.21444944],[-1.0399313  -1.46340775],-1.37321,"[ -1.16790225e-03  -4.40959533e-01  -1.47084801e+00   2.86178473e-01
   1.45949318e-01  -4.16160797e-01  -1.14340933e+00   3.90222106e-01
  -4.28354563e-01   5.07049519e-01   0.00000000e+00]","[[ -2.66054867e+01  -3.00359801e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.12117735e+01  -1.22034462e-02   0.00000000e+00   0.00000000e+00]]",[-0.23186514 -0.78006482]
41,-0.0681126420508,[-0.37535998 -0.21444944],[-0.92667109 -1.69238651],-1.38694,"[-1.38068333 -0.44095096 -0.64635716  0.28601061  0.14594922 -0.41616047
 -1.13827303  0.3930242  -0.29604274  0.59836119  0.        ]","[[ -2.78267748e+01  -3.00356002e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.09180180e+01   8.78646840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23793408 -2.55765676]
42,-0.0539027022512,[-0.37535998 -0.21444944],[-0.32892621 -1.66896892],-1.28399,"[-1.14698075 -0.44096174  0.98648949  0.28623764  0.14594912 -0.41616014
 -1.10072652  0.39078335 -0.17978779  0.48487322  0.        ]","[[ -2.90235835e+01  -3.00361151e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.87700087e+01  -7.99516784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03897082 -1.54121471]
43,-0.0358205899759,[-0.37535998 -0.21444944],[-0.14996552 -1.42857456],-1.31074,"[ 0.32485798 -0.44099613  1.36976336  0.28694743  0.14594902 -0.41615981
 -1.07769239  0.39090523 -0.22230624  0.31768917  0.        ]","[[ -3.01857624e+01  -3.00377239e+00   1.65235887e-02  -4.89217098e-02]
 [ -5.74522750e+01  -7.08002378e-03   0.00000000e+00   0.00000000e+00]]",[-1.02435358 -1.50071692]
44,-0.0415002635839,[-0.37535998 -0.21444944],[-0.55491012 -1.2455864 ],-1.23079,"[ 1.24212767 -0.44101985  0.06542317  0.28743955  0.14594891 -0.41615947
 -1.12701507  0.39129852 -0.36934078  0.29903612  0.        ]","[[ -3.13631214e+01  -3.00388394e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.02742139e+01  -4.13199101e-03   0.00000000e+00   0.00000000e+00]]",[-0.7944407  -2.40137802]
45,-0.0615133152022,[-0.37535998 -0.21444944],[-0.96685547 -1.40083408],-1.31426,"[ 0.3993683  -0.4410325  -1.36300726  0.2877055   0.14594881 -0.41615914
 -1.16113564  0.39157219 -0.43935837  0.46152156  0.        ]","[[ -3.25881928e+01  -3.00394425e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.22264194e+01  -2.07989880e-03   0.00000000e+00   0.00000000e+00]]",[-1.06892672  0.74753157]
46,-0.0717895584562,[-0.37535998 -0.21444944],[-0.99052113 -1.75842798],-1.41146,"[-1.19431716 -0.43394802 -0.95345331  0.15700077  0.14594871 -0.41615881
 -1.20880163  0.787091   -0.34758287  0.61608924  0.        ]","[[ -3.38600842e+01  -2.97426415e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.49535939e+01   2.96034186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14772932 -2.54402672]
47,-0.061489585263,[-0.37535998 -0.21444944],[-0.37704146 -1.66261816],-1.25758,"[-1.28872471 -0.42871787  0.79493551  0.07399753  0.14594861 -0.41615848
 -1.17610248  0.25105502 -0.1713642   0.55339618  0.        ]","[[ -3.51403864e+01  -2.95534015e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.30829232e+01  -1.05453739e+00   0.00000000e+00   0.00000000e+00]]",[-0.60673524 -1.83950015]
48,-0.0367481358527,[-0.37535998 -0.21444944],[-0.11609328 -1.3152622 ],-1.33421,"[ 0.25220835 -0.4435019   1.39473097  0.3406016   0.14594851 -0.41615815
 -1.19626769 -0.11335012 -0.22677587  0.325354    0.        ]","[[ -3.64136214e+01  -3.01591969e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.42367253e+01  -3.78391103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32996477 -1.98307065]
49,-0.0456744420691,[-0.37535998 -0.21444944],[-0.57810169 -1.24521673],-1.22749,"[ 1.24356343 -0.44787015  0.0270742   0.44937894  0.14594841 -0.41615782
 -1.15120205  0.42024432 -0.37703445  0.33882756  0.        ]","[[ -3.76724881e+01  -3.04049151e+00   1.65235887e-02  -4.89217098e-02]
 [ -6.16585388e+01   2.12679838e-01   0.00000000e+00   0.00000000e+00]]",[-0.68526794 -2.45931934]
