timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.173841048997,[-0.35097182 -0.28338394],[ 3.26134062 -1.38675237],-4.10604,"[-0.11042893  0.32284898  1.45120205 -2.823576   -0.2071321   1.46195621
  1.14940769 -2.49559006  0.74203913 -1.07748951  0.        ]","[[  1.41125179e+01  -2.04755920e+00  -2.42283705e-02   1.69790163e-01]
 [  6.59169256e+01  -2.17425890e+01   0.00000000e+00   0.00000000e+00]]",[ 4.2261297  -1.14383556]
21,-0.109011718608,[-0.35097182 -0.28338394],[ 2.07065797 -1.62005353],-3.76319,"[-1.4818     -0.20567207  0.34750127 -1.57177596 -0.20713203  1.46195476
  1.19635761 -2.96088474  0.04171959 -0.91937027  0.        ]","[[  1.54575738e+01  -2.51766518e+00  -2.42283705e-02   1.69790163e-01]
 [  6.85794798e+01  -2.52570711e+01   0.00000000e+00   0.00000000e+00]]",[ 3.25677435 -0.64946856]
22,-0.15779313651,[-0.35097182 -0.28338394],[ 1.27084517 -1.33477187],-3.17554,"[-0.71165268 -0.4808125  -1.35441824  0.42895868 -0.20713196  1.46195332
  1.24231431 -2.58582509 -0.04424208 -1.37939388  0.        ]","[[  1.68553200e+01  -3.04350047e+00  -2.42283705e-02   1.69790163e-01]
 [  7.11857139e+01  -2.24242515e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08423602 -1.51192456]
23,-0.159639982523,[-0.35097182 -0.28338394],[ 1.80458808 -0.88551044],-3.01935,"[ 1.00921618 -0.4856849  -0.8222169   1.06129117 -0.20713189  1.46195188
  1.22336466  0.47433948 -0.03111997 -1.39400763  0.        ]","[[  1.82682569e+01  -3.19737948e+00  -2.42283705e-02   1.69790163e-01]
 [  7.01111446e+01   6.89551221e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83787479 -2.03095176]
24,-0.178011186301,[-0.35097182 -0.28338394],[ 2.31715894 -1.55446196],-3.0043,"[ 0.76997872 -0.48801578  1.08338659  0.82963667 -0.20713182  1.46195043
  1.26870927  0.85230775 -0.05053427 -1.5605716   0.        ]","[[  1.96962815e+01  -3.14104547e+00  -2.42283705e-02   1.69790163e-01]
 [  7.26826707e+01   3.54439516e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34118412 -1.44186975]
25,-0.175917193103,[-0.35097182 -0.28338394],[ 1.92723858 -1.95398021],-3.25975,"[-1.09028962 -0.48505543  1.05292093  0.57340649 -0.20713176  1.46194899
  1.31315098  0.71622649  0.08805183 -1.51669313  0.        ]","[[  2.11752224e+01  -3.07872565e+00  -2.42283705e-02   1.69790163e-01]
 [  7.52029995e+01   2.51655944e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43845465 -1.0236806 ]
26,-0.157071173697,[-0.35097182 -0.28338394],[ 1.1668576  -1.41578245],-3.48763,"[ -1.18865743e+00  -4.80359329e-01  -9.76247240e-01   4.16528880e-01
  -2.07131687e-01   1.46194754e+00   1.35671195e+00   5.64839041e-01
  -7.42471570e-04  -1.36592981e+00   0.00000000e+00]","[[  2.27040686e+01  -3.04046466e+00  -2.42283705e-02   1.69790163e-01]
 [  7.76733870e+01   1.37311367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68431714 -1.69691487]
27,-0.171821520783,[-0.35097182 -0.28338394],[ 1.53156817 -0.99115443],-3.09586,"[ 0.76564558 -0.4770834  -1.11985334  0.33583629 -0.20713162  1.4619461
  1.39941127  0.4717919  -0.12007464 -1.51154258  0.        ]","[[  2.42818322e+01  -3.02073006e+00  -2.42283705e-02   1.69790163e-01]
 [  8.00949167e+01   6.70318939e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0308683  -0.32770613]
28,-0.188453017634,[-0.35097182 -0.28338394],[ 2.27689624 -1.55698609],-2.99919,"[ 0.84192269 -0.47518963  1.01067093  0.29475981 -0.20713155  1.46194466
  1.44126597  0.43029919  0.02704001 -1.64251126  0.        ]","[[  2.59075460e+01  -3.01066649e+00  -2.42283705e-02   1.69790163e-01]
 [  8.24685547e+01   3.56920874e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03432068 -2.81094552]
29,-0.169088131605,[-0.35097182 -0.28338394],[ 1.82176936 -2.00345325],-3.30591,"[-1.20548753 -0.47431726  0.92274057  0.27687799 -0.20713148  1.46194321
  1.48229242  0.39930071  0.12327737 -1.44505928  0.        ]","[[  2.75802613e+01  -3.00628142e+00  -2.42283705e-02   1.69790163e-01]
 [  8.47952292e+01   1.22786954e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96322123 -3.74928398]
30,-0.155154578824,[-0.35097182 -0.28338394],[ 1.09915972 -1.35763013],-3.35018,"[-0.8630711  -0.47401089 -1.26946614  0.2707379  -0.20713142  1.46194177
  1.51993912  0.38861613 -0.06082001 -1.35800116  0.        ]","[[  2.92975872e+01  -3.00477514e+00  -2.42283705e-02   1.69790163e-01]
 [  8.69302457e+01   4.20861485e-02   0.00000000e+00   0.00000000e+00]]",[-0.181872  -1.8765271]
31,-0.180391813354,[-0.35097182 -0.28338394],[ 1.59931493 -1.15791726],-3.10634,"[ 1.12469673 -0.47390518 -0.59352099  0.26863745 -0.20713135  1.46194033
  1.47689379  0.38494483 -0.10599188 -1.58680016  0.        ]","[[  3.10117008e+01  -3.00425980e+00  -2.42283705e-02   1.69790163e-01]
 [  8.44892479e+01   1.43574736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6869712   1.03094966]
32,-0.187317780798,[-0.35097182 -0.28338394],[ 2.29296851 -1.76996684],-3.10515,"[ 0.2134822  -0.46449805  1.40144388  0.10587292 -0.20713128  1.46193888
  1.51721401  0.90978541  0.12470476 -1.6107786   0.        ]","[[  3.27244291e+01  -2.96420126e+00  -2.42283705e-02   1.69790163e-01]
 [  8.67758802e+01   3.97853928e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22211339 -1.35311324]
33,-0.150536724829,[-0.35097182 -0.28338394],[ 1.36189461 -1.85421562],-3.48403,"[-1.52095543 -0.45302738  0.09391118 -0.05195138 -0.20713121  1.46193744
  1.55672885  0.37603378  0.0690928  -1.29114359  0.        ]","[[  3.44824301e+01  -2.92508238e+00  -2.42283705e-02   1.69790163e-01]
 [  8.90168459e+01  -5.29434690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7784436  -1.70635948]
34,-0.164633120474,[-0.35097182 -0.28338394],[ 1.2694577  -1.15321565],-3.13905,"[ 0.07069679 -0.46491462 -1.46611867  0.11228699 -0.20713114  1.461936
  1.59547194 -0.14711132 -0.15200013 -1.44908009  0.        ]","[[  3.62848114e+01  -2.96578486e+00  -2.42283705e-02   1.69790163e-01]
 [  9.12140528e+01  -4.00431428e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52693509 -2.63552526]
35,-0.184346989512,[-0.35097182 -0.28338394],[ 2.02414465 -1.50998712],-3.02052,"[ 1.10936511 -0.48062316  0.59782581  0.42377425 -0.20713108  1.46193455
  1.63345494  0.2212284  -0.03169427 -1.61474655  0.        ]","[[  3.81307053e+01  -3.04223462e+00  -2.42283705e-02   1.69790163e-01]
 [  9.33681622e+01  -1.22220557e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24802671 -1.47599239]
36,-0.173630921409,[-0.35097182 -0.28338394],[ 1.88088858 -2.05335546],-3.23168,"[-1.08471537 -0.48044618  1.05846518  0.41893403 -0.20713101  1.46193311
  1.67067791  0.47556172  0.10851947 -1.49062589  0.        ]","[[  4.00192496e+01  -3.04105231e+00  -2.42283705e-02   1.69790163e-01]
 [  9.54791781e+01   6.98801156e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59921864 -1.6697449 ]
37,-0.156780429947,[-0.35097182 -0.28338394],[ 1.11654353 -1.34019136],-3.24173,"[-0.75963181 -0.47803104 -1.33023139  0.35779039 -0.20713094  1.46193167
  1.70716119  0.47308325 -0.05373719 -1.37160085  0.        ]","[[  4.19495929e+01  -3.02610376e+00  -2.42283705e-02   1.69790163e-01]
 [  9.75482538e+01   6.80082475e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94973347 -2.78975715]
38,-0.183597141299,[-0.35097182 -0.28338394],[ 1.6561265  -1.36440969],-3.07799,"[ 1.23317504 -0.47607012 -0.10918511  0.31348661 -0.20713087  1.46193022
  1.73941261  0.43681698 -0.07463408 -1.61280523  0.        ]","[[  4.39189099e+01  -3.01525625e+00  -2.42283705e-02   1.69790163e-01]
 [  9.93773484e+01   4.06160976e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24312631 -0.09427871]
39,-0.177688810513,[-0.35097182 -0.28338394],[ 2.10175061 -2.03454924],-3.16787,"[-0.64792892 -0.47472691  1.3505287   0.28523875 -0.2071308   1.46192878
  1.77453522  0.41923493  0.12693849 -1.52250251  0.        ]","[[  4.59264425e+01  -3.00833221e+00  -2.42283705e-02   1.69790163e-01]
 [  1.01369276e+02   2.73363232e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82881409 -2.44502054]
40,-0.154330107715,[-0.35097182 -0.28338394],[ 1.06437421 -1.51575768],-3.37306,"[-1.05597586 -0.4740913  -1.11851596  0.27237918 -0.20713074  1.46192734
  1.80896265  0.39362447 -0.03959509 -1.34776682  0.        ]","[[  4.79734181e+01  -3.00517801e+00  -2.42283705e-02   1.69790163e-01]
 [  1.03321787e+02   7.99261000e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81728711 -2.10266645]
41,-0.18301786182,[-0.35097182 -0.28338394],[ 1.59239888 -1.33448553],-3.08314,"[ 1.20455221 -0.47390709 -0.32747972  0.26871051 -0.20713067  1.46192589
  1.82995233  0.38593388 -0.08941328 -1.60891631  0.        ]","[[  5.00517981e+01  -3.00427792e+00  -2.42283705e-02   1.69790163e-01]
 [  1.04512251e+02   2.18394653e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45070965  0.03904277]
42,-0.17829251252,[-0.35097182 -0.28338394],[ 2.1068759  -2.04720879],-3.15218,"[-0.58486888 -0.4734777   1.37493267  0.26024768 -0.2071306   1.46192445
  1.86328272  0.40740631  0.13021716 -1.52707757  0.        ]","[[  5.21610093e+01  -3.00220116e+00  -2.42283705e-02   1.69790163e-01]
 [  1.06402563e+02   1.84023734e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38656531 -2.36028525]
43,-0.154261262104,[-0.35097182 -0.28338394],[ 1.05189764 -1.51643908],-3.37283,"[-1.0018935  -0.47329501 -1.16653769  0.25668756 -0.20713053  1.46192301
  1.89595294  0.37873457 -0.04867322 -1.34843098  0.        ]","[[  5.43076510e+01  -3.00132734e+00  -2.42283705e-02   1.69790163e-01]
 [  1.08255444e+02  -3.25353868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98938086 -1.72031334]
44,-0.185086324634,[-0.35097182 -0.28338394],[ 1.62379229 -1.42362809],-3.01158,"[ 1.23361814 -0.47349217 -0.10144864  0.26053782 -0.20713046  1.46192156
  1.92723517  0.37657135 -0.07330709 -1.62592361  0.        ]","[[  5.64905608e+01  -3.00227241e+00  -2.42283705e-02   1.69790163e-01]
 [  1.10029622e+02  -4.88733296e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87023353 -2.65656456]
45,-0.173887741921,[-0.35097182 -0.28338394],[ 1.94484198 -2.10859251],-3.24788,"[-0.91194172 -0.47366092  1.20385301  0.26385512 -0.2071304   1.46192012
  1.95863932  0.37886104  0.13218888 -1.48628705  0.        ]","[[  5.87090236e+01  -3.00308656e+00  -2.42283705e-02   1.69790163e-01]
 [  1.11810722e+02  -3.15780755e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83443438 -2.13763399]
46,-0.157202006972,[-0.35097182 -0.28338394],[ 1.10121238 -1.35594606],-3.28274,"[-0.55881258 -0.47375812 -1.41636343  0.26577623 -0.20713033  1.46191868
  1.9778624   0.38083974 -0.08788181 -1.37915786  0.        ]","[[  6.09561775e+01  -3.00355802e+00  -2.42283705e-02   1.69790163e-01]
 [  1.12901038e+02  -1.66317468e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14930363 -1.17224438]
47,-0.18830936769,[-0.35097182 -0.28338394],[ 1.82399392 -1.59904122],-3.03023,"[ 1.14459296 -0.47380675  0.50891173  0.26674168 -0.20713026  1.46191723
  1.94887168  0.38198573 -0.02196171 -1.64881211  0.        ]","[[  6.31977045e+01  -3.00379495e+00  -2.42283705e-02   1.69790163e-01]
 [  1.11257136e+02  -7.97500325e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99434589 -1.70656276]
48,-0.166135008079,[-0.35097182 -0.28338394],[ 1.67927134 -2.06339908],-3.33477,"[-1.33322672 -0.47382933  0.72988824  0.26719242 -0.20713019  1.46191579
  1.97945232  0.38256271  0.11562968 -1.4202808   0.        ]","[[  6.54402491e+01  -3.00390557e+00  -2.42283705e-02   1.69790163e-01]
 [  1.12991544e+02  -3.61596850e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01602667 -1.63997348]
49,-0.163750757952,[-0.35097182 -0.28338394],[ 1.3042264  -1.15480816],-3.18628,"[ 0.09333454 -0.47383928 -1.46211469  0.26739317 -0.20713012  1.46191435
  2.00982211  0.38283238 -0.12282916 -1.43998937  0.        ]","[[  6.77173620e+01  -3.00395486e+00  -2.42283705e-02   1.69790163e-01]
 [  1.14714003e+02  -1.57805084e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54161295  0.15741486]
