timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0937957836098,[-0.33480111 -0.27406174],[-1.0400517  -1.54947424],-2.43159,"[-1.43794615 -0.47853325  0.50642063  1.32468055 -0.62979757 -0.63912054
 -0.67055702  0.34888195  0.38105266  0.50374382  0.        ]","[[ -3.50543351  -3.26319967  -0.07303839  -0.07210651]
 [-35.22246473  -0.26331827   0.           0.        ]]",[-1.37874804 -1.43319225]
11,-0.0938250055196,[-0.33480111 -0.27406174],[-0.78999758 -1.62146044],-2.32722,"[-0.77310877 -0.48737212  1.29384694  1.05439383 -0.62979724 -0.63912021
 -0.72910032  1.0166792   0.34873479  0.55330855  0.        ]","[[ -4.24260926  -3.19639541  -0.07303839  -0.07210651]
 [-38.48435188   4.74897344   0.           0.        ]]",[-0.68260466 -2.85082845]
12,-0.0955962106864,[-0.33480111 -0.27406174],[-0.86293173 -1.45393729],-2.31499,"[ 0.28471558 -0.48890441  1.37873397  0.70585887 -0.62979691 -0.63911987
 -0.76393396  0.85461382  0.35877017  0.56359452  0.        ]","[[ -5.03176958  -3.11056952  -0.07303839  -0.07210651]
 [-40.42520654   3.5325634    0.           0.        ]]",[-1.21363334 -1.90742376]
13,-0.0904638424924,[-0.33480111 -0.27406174],[-1.13271487 -1.19340837],-2.36086,"[ 1.11624162 -0.484181    0.57087258  0.48626747 -0.62979658 -0.63911953
 -0.8206313   0.64484558  0.32048195  0.54649492  0.        ]","[[ -5.87196947  -3.05641812  -0.07303839  -0.07210651]
 [-43.58424616   1.9581086    0.           0.        ]]",[-1.23078465 -0.66131147]
14,-0.0880975239959,[-0.33480111 -0.27406174],[-1.48024642 -1.11833715],-2.51386,"[ 1.06791158 -0.47991206 -0.71020681  0.37061303 -0.62979625 -0.6391192
 -0.87620561  0.51563627  0.2528535   0.59787237  0.        ]","[[ -6.77472231  -3.02780684  -0.07303839  -0.07210651]
 [-46.68071673   0.98830442   0.           0.        ]]",[-2.00470608 -0.63199633]
15,-0.0984759979265,[-0.33480111 -0.27406174],[-1.57608616 -1.16188693],-2.61673,"[ 0.01008353 -0.47738773 -1.47645449  0.31436494 -0.62979592 -0.63911886
 -0.9306796   0.44587882  0.24621507  0.72283258  0.        ]","[[ -7.73878946  -3.01385946  -0.07303839  -0.07210651]
 [-49.71588489   0.46472773   0.           0.        ]]",[-1.87060961 -0.12679987]
16,-0.114118982926,[-0.33480111 -0.27406174],[-1.44311798 -1.36723626],-2.75739,"[-1.23696694 -0.47602206 -0.91973319  0.28638439 -0.6297956  -0.63911853
 -0.98407511  0.41665626  0.34354532  0.80948384  0.        ]","[[ -8.76295712  -3.00691222  -0.07303839  -0.07210651]
 [-52.69096711   0.24539353   0.           0.        ]]",[-0.24376116 -0.90524864]
17,-0.120028888967,[-0.33480111 -0.27406174],[-0.95991063 -1.48853278],-2.60512,"[-1.42402256 -0.47547755  0.54381709  0.27562986 -0.62979527 -0.63911819
 -0.98267494  0.39205192  0.46339979  0.75019786  0.        ]","[[ -9.81599413  -3.0042403   -0.07303839  -0.07210651]
 [-52.61299392   0.0607222    0.           0.        ]]",[-1.3628642  -2.97739126]
18,-0.109985902504,[-0.33480111 -0.27406174],[-0.39591834 -1.31753111],-2.38462,"[-0.28356516 -0.47537236  1.44599497  0.27357996 -0.62979494 -0.63911786
 -1.03504121  0.38456634  0.47756551  0.59081607  0.        ]","[[ -1.08975286e+01  -3.00373091e+00  -7.30383906e-02  -7.21065075e-02]
 [ -5.55307339e+01   4.53896827e-03   0.00000000e+00   0.00000000e+00]]",[-1.09915054 -2.00202806]
19,-0.0910774535299,[-0.33480111 -0.27406174],[-0.89951718 -1.08800364],-2.32269,"[ 1.04229771 -0.47537987  0.72577933  0.27373045 -0.62979461 -0.63911752
 -1.0863707   0.38331171  0.35762184  0.50079724  0.        ]","[[ -1.20368384e+01  -3.00376834e+00  -7.30383906e-02  -7.21065075e-02]
 [ -5.83907127e+01  -4.87665359e-03   0.00000000e+00   0.00000000e+00]]",[-1.37856432 -0.30100021]
20,-0.0867372005774,[-0.33480111 -0.27406174],[-1.43283546 -1.05535293],-2.56593,"[ 0.93605914 -0.47524624 -0.9250444   0.27113559 -0.62979428 -0.63911718
 -1.13668385  0.39022605  0.23542074  0.59998487  0.        ]","[[ -1.32327797e+01  -3.00312349e+00  -7.30383906e-02  -7.21065075e-02]
 [ -6.11940689e+01   4.70214510e-02   0.00000000e+00   0.00000000e+00]]",[-0.99426784 -0.46808589]
21,-0.105613928163,[-0.33480111 -0.27406174],[-1.50847375 -1.19081557],-2.65053,"[-0.6175197  -0.47510529 -1.39868133  0.26841128 -0.62979396 -0.63911685
 -1.18559358  0.38703142  0.27364792  0.77754453  0.        ]","[[ -1.44840035e+01  -3.00244640e+00  -7.30383906e-02  -7.21065075e-02]
 [ -6.39192363e+01   2.30448351e-02   0.00000000e+00   0.00000000e+00]]",[-0.97923175 -0.77796053]
22,-0.12006993606,[-0.33480111 -0.27406174],[-1.10073256 -1.45016193],-2.61598,"[-1.52378682 -0.47510648  0.10179609  0.2684384  -0.62979363 -0.63911651
 -1.23246654  0.38234857  0.43423432  0.78552068  0.        ]","[[ -1.57885922e+01  -3.00245317e+00  -7.30383906e-02  -7.21065075e-02]
 [ -6.65309259e+01  -1.21019114e-02   0.00000000e+00   0.00000000e+00]]",[-1.01295656 -1.2570665 ]
23,-0.110598565168,[-0.33480111 -0.27406174],[-0.32124671 -1.27083063],-2.37704,"[-0.33152274 -0.47520984  1.44006635  0.27044192 -0.6297933  -0.63911618
 -1.27988726  0.38019044  0.48005207  0.59600491  0.        ]","[[ -1.71457209e+01  -3.00295117e+00  -7.30383906e-02  -7.21065075e-02]
 [ -6.91731420e+01  -2.82988867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07096409 -1.34396588]
24,-0.0886135932336,[-0.33480111 -0.27406174],[-0.92906761 -1.04012191],-2.35337,"[ 1.15368715 -0.47531005  0.46927461  0.27239161 -0.62979297 -0.63911584
 -1.25026594  0.38140306  0.33257752  0.50355794  0.        ]","[[ -1.85126253e+01  -3.00343575e+00  -7.30383906e-02  -7.21065075e-02]
 [ -6.75227937e+01  -1.91961328e-02   0.00000000e+00   0.00000000e+00]]",[-1.61400585 -1.24587451]
25,-0.0910263807663,[-0.33480111 -0.27406174],[-1.44852006 -1.04542279],-2.64388,"[ 0.55015665 -0.47536965 -1.28385972  0.27355609 -0.62979264 -0.6391155
 -1.29733416  0.38258756  0.22677367  0.65743662  0.        ]","[[ -1.98893943e+01  -3.00372517e+00  -7.30383906e-02  -7.21065075e-02]
 [ -7.01453726e+01  -1.03044402e-02   0.00000000e+00   0.00000000e+00]]",[-0.878097   -1.09744599]
26,-0.113949798443,[-0.33480111 -0.27406174],[-1.45040762 -1.33368587],-2.71108,"[-1.22319384 -0.47539986 -0.93825361  0.27414928 -0.62979231 -0.63911517
 -1.33480798  0.38329626  0.33966891  0.81120436  0.        ]","[[ -2.13132515e+01  -3.00387261e+00  -7.30383906e-02  -7.21065075e-02]
 [ -7.22333841e+01  -4.98397597e-03   0.00000000e+00   0.00000000e+00]]",[-1.09310705  0.33328874]
27,-0.11948825357,[-0.33480111 -0.27406174],[-0.56798875 -1.40872812],-2.49307,"[-1.11753737 -0.47255367  1.02960034  0.2211887  -0.62979199 -0.63911483
 -1.38020016  0.55956192  0.49248272  0.70465006  0.        ]","[[ -2.27832957e+01  -2.99069917e+00  -7.30383906e-02  -7.21065075e-02]
 [ -7.47625908e+01   1.31800947e+00   0.00000000e+00   0.00000000e+00]]",[-0.88913884 -1.35807682]
28,-0.0957747117076,[-0.33480111 -0.27406174],[-0.57779205 -1.02651417],-2.36032,"[ 0.77887622 -0.47548575  1.07159308  0.27583596 -0.62979166 -0.6391145
 -1.4168215   0.13213959  0.3967032   0.50798487  0.        ]","[[ -2.42990205e+01  -3.00429179e+00  -7.30383906e-02  -7.21065075e-02]
 [ -7.68031174e+01  -1.89007917e+00   0.00000000e+00   0.00000000e+00]]",[-0.1912592  -1.54386854]
29,-0.088689961245,[-0.33480111 -0.27406174],[-1.36528528 -1.00777841],-2.53284,"[ 0.91151332 -0.47817657 -0.95733956  0.33131917 -0.62979133 -0.63911416
 -1.40312218  0.38429741  0.24103421  0.61710586  0.        ]","[[ -2.58274255e+01  -3.01806629e+00  -7.30383906e-02  -7.21065075e-02]
 [ -7.60399161e+01   2.53366384e-03   0.00000000e+00   0.00000000e+00]]",[-1.53947542 -0.11367314]
30,-0.110976138219,[-0.33480111 -0.27406174],[-1.47277224 -1.25934815],-2.66628,"[-1.00456885 -0.4772919  -1.16912411  0.3124181  -0.629791   -0.63911383
 -1.44716321  0.42696266  0.31817144  0.79758673  0.        ]","[[ -2.73728449e+01  -3.01337665e+00  -7.30383906e-02  -7.21065075e-02]
 [ -7.84938534e+01   3.22765904e-01   0.00000000e+00   0.00000000e+00]]",[-1.46970276  0.99005316]
31,-0.122575110519,[-0.33480111 -0.27406174],[-0.65426421 -1.44016564],-2.51231,"[-1.21042544 -0.46694487  0.92175191  0.12865096 -0.62979067 -0.63911349
 -1.49032551  0.94892581  0.49741516  0.73968653  0.        ]","[[ -2.89668528e+01  -2.96761647e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.08988379e+01   4.24044788e+00   0.00000000e+00   0.00000000e+00]]",[-0.95383125 -0.86279665]
32,-0.0992214520562,[-0.33480111 -0.27406174],[-0.5027554  -1.02190685],-2.36366,"[ 0.80356916 -0.45218347  1.04712605 -0.06943698 -0.62979035 -0.63911315
 -1.52935594  0.48335271  0.45310456  0.46058946  0.        ]","[[ -3.06066491e+01  -2.91787120e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.30736130e+01   7.46017228e-01   0.00000000e+00   0.00000000e+00]]",[-0.34990769 -1.3993286 ]
33,-0.0818984149982,[-0.33480111 -0.27406174],[-1.30759072 -0.92011994],-2.53121,"[ 0.76254029 -0.46002443 -1.12027842  0.02942654 -0.62979002 -0.63911282
 -1.52470874 -0.04530243  0.19742345  0.58163933  0.        ]","[[ -3.22655235e+01  -2.94276084e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.28147889e+01  -3.22188636e+00   0.00000000e+00   0.00000000e+00]]",[-1.53325982  0.11515364]
34,-0.114789939829,[-0.33480111 -0.27406174],[-1.42263019 -1.30798841],-2.69806,"[-1.27750848 -0.4749949  -0.86138206  0.2663367  -0.62978969 -0.63911248
 -1.56634859  0.08010503  0.347132    0.8137053   0.        ]","[[ -3.39450988e+01  -3.00193096e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.51349628e+01  -2.28062125e+00   0.00000000e+00   0.00000000e+00]]",[-1.57259799 -1.27788676]
35,-0.113119445195,[-0.33480111 -0.27406174],[-0.30541065 -1.28027487],-2.44232,"[-0.75820346 -0.47838305  1.30178458  0.33586466 -0.62978936 -0.63911215
 -1.60715793  0.37845545  0.47825678  0.63591352  0.        ]","[[ -3.56706130e+01  -3.01919370e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.74088709e+01  -4.13061658e-02   0.00000000e+00   0.00000000e+00]]",[-0.12817434 -2.1211922 ]
36,-0.0884651908883,[-0.33480111 -0.27406174],[-0.84003866 -0.99325722],-2.3921,"[ 1.17262687 -0.47768876  0.4073195   0.32083796 -0.62978903 -0.63911181
 -1.58520691  0.42105372  0.32271586  0.51596783  0.        ]","[[ -3.74065203e+01  -3.01546612e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.61859328e+01   2.78422824e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76366264 -0.95544348]
37,-0.0969958155326,[-0.33480111 -0.27406174],[-1.45025134 -1.06456947],-2.70148,"[ 0.1081834  -0.47669952 -1.46053785  0.30017045 -0.62978871 -0.63911147
 -1.50031673  0.4124535   0.23984019  0.71206446  0.        ]","[[ -3.90827837e+01  -3.01033636e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.14561725e+01   2.13873964e-01   0.00000000e+00   0.00000000e+00]]",[-0.4826367  -2.16357113]
38,-0.118916212711,[-0.33480111 -0.27406174],[-1.19703078 -1.41709173],-2.60296,"[-1.51736383 -0.47605262 -0.20096667  0.28708752 -0.62978838 -0.63911114
 -1.5056695   0.39948159  0.41137937  0.79685187  0.        ]","[[ -4.07149006e+01  -3.00708735e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.17545172e+01   1.16512725e-01   0.00000000e+00   0.00000000e+00]]",[-3.78349322 -2.0113011 ]
39,-0.108881176889,[-0.33480111 -0.27406174],[-0.26304951 -1.19780195],-2.33461,"[-0.20095074 -0.47571309  1.45199007  0.28034942 -0.62978805 -0.6391108
 -1.54768013  0.39153029  0.47263346  0.5821543   0.        ]","[[ -4.23734773e+01  -3.00541347e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.40953525e+01   5.68343887e-02   0.00000000e+00   0.00000000e+00]]",[-1.02934255 -0.62590416]
40,-0.0853736743364,[-0.33480111 -0.27406174],[-1.02899265 -0.9668988 ],-2.44492,"[ 1.22490047 -0.47546924 -0.15759656  0.27556241 -0.62978772 -0.63911047
 -1.58885889  0.39108471  0.28070592  0.53130732  0.        ]","[[ -4.40784057e+01  -3.00422405e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.63898471e+01   5.34912748e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52127079 -1.27906482]
41,-0.103405037171,[-0.33480111 -0.27406174],[-1.46318293 -1.12297964],-2.6347,"[-0.44319749 -0.47537571 -1.45228013  0.27374001 -0.62978739 -0.63911013
 -1.52112117  0.38452793  0.26210075  0.7632172   0.        ]","[[ -4.57683361e+01  -3.00377121e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.26157729e+01   4.27974151e-03   0.00000000e+00   0.00000000e+00]]",[-1.34283301 -0.74893513]
42,-0.120192953379,[-0.33480111 -0.27406174],[-0.85397398 -1.38050961],-2.57253,"[-1.45819056 -0.47532628  0.44583219  0.27278128 -0.62978706 -0.6391098
 -1.56282575  0.38586302  0.45763105  0.75942609  0.        ]","[[ -4.74439669e+01  -3.00353298e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.49395619e+01   1.43016449e-02   0.00000000e+00   0.00000000e+00]]",[-0.92841114 -1.2075241 ]
43,-0.100445904983,[-0.33480111 -0.27406174],[-0.41128787 -1.08836484],-2.33141,"[ 0.4740182  -0.47532972  1.29497267  0.27285235 -0.62978674 -0.63910946
 -1.59861749  0.38283264  0.4292425   0.52519337  0.        ]","[[ -4.91627681e+01  -3.00355067e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.69339099e+01  -8.44202331e-03   0.00000000e+00   0.00000000e+00]]",[-0.2740567  -0.89675552]
44,-0.0864955001876,[-0.33480111 -0.27406174],[-1.28722227 -0.96504879],-2.51447,"[ 0.96672931 -0.475344   -0.88189613  0.27313448 -0.62978641 -0.63910912
 -1.58720227  0.38387934  0.23744341  0.59504801  0.        ]","[[ -5.08950660e+01  -3.00362081e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.62979971e+01  -5.84630142e-04   0.00000000e+00   0.00000000e+00]]",[-1.00909665  0.27704461]
45,-0.112836071383,[-0.33480111 -0.27406174],[-1.45736468 -1.28781343],-2.67353,"[-1.14530459 -0.47297213 -1.03271021  0.22874625 -0.62978608 -0.63910879
 -1.62759636  0.53064569  0.32128994  0.81553683  0.        ]","[[ -5.26436090e+01  -2.99258106e+00  -7.30383906e-02  -7.21065075e-02]
 [ -8.85487847e+01   1.10099060e+00   0.00000000e+00   0.00000000e+00]]",[-1.12558577 -0.9347895 ]
46,-0.115414268962,[-0.33480111 -0.27406174],[-0.27829221 -1.24944305],-2.41926,"[-0.85924566 -0.47620734  1.24306968  0.29022255 -0.62978575 -0.63910845
 -1.66719633  0.13656873  0.4872497   0.65528367  0.        ]","[[ -5.44367234e+01  -3.00786624e+00  -7.30383906e-02  -7.21065075e-02]
 [ -9.07553345e+01  -1.85680262e+00   0.00000000e+00   0.00000000e+00]]",[-1.33566748 -0.57913065]
47,-0.0884734227624,[-0.33480111 -0.27406174],[-0.80531991 -0.97014904],-2.36432,"[ 1.17937223 -0.47852828  0.38269805  0.33912412 -0.62978542 -0.63910812
 -1.70600795  0.39713948  0.31899277  0.52138836  0.        ]","[[ -5.62735286e+01  -3.02000232e+00  -7.30383906e-02  -7.21065075e-02]
 [ -9.29179686e+01   9.89441365e-02   0.00000000e+00   0.00000000e+00]]",[-0.44376329 -1.06036315]
48,-0.100688997035,[-0.33480111 -0.27406174],[-1.41598272 -1.06589913],-2.67361,"[-0.1644992  -0.47760401 -1.48609309  0.31908812 -0.6297851  -0.63910778
 -1.70452494  0.42305585  0.2553134   0.73927246  0.        ]","[[ -5.81310603e+01  -3.01503224e+00  -7.30383906e-02  -7.21065075e-02]
 [ -9.28354770e+01   2.93463962e-01   0.00000000e+00   0.00000000e+00]]",[-1.12441099 -1.75021481]
49,-0.119617356313,[-0.33480111 -0.27406174],[-0.81621146 -1.35428667],-2.5397,"[-1.45874563 -0.47662169  0.44404267  0.2986307  -0.62978477 -0.63910744
 -1.74259731  0.41096259  0.45654969  0.75339286  0.        ]","[[ -6.00090550e+01  -3.00995438e+00  -7.30383906e-02  -7.21065075e-02]
 [ -9.49569323e+01   2.02697876e-01   0.00000000e+00   0.00000000e+00]]",[-3.04993571 -1.3017497 ]
