timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0527374553889,[-0.21174808 -0.19658086],[ 0.34308994 -1.02615738],-0.867851,"[-0.07327084 -0.45927564  1.45469604  1.48026559  0.30610352 -0.11615663
  0.06899064  0.39343726 -0.58776845  0.06266084  0.        ]","[[  1.50701483  -3.27643535   0.03530043  -0.01411949]
 [ 12.99798178  -0.02315532   0.           0.        ]]",[-0.12309605 -0.27707858]
11,-0.0406882544908,[-0.21174808 -0.19658086],[ 0.38072196 -1.04808021],-0.992539,"[-0.41949801 -0.47030625  1.43148475  1.16966792  0.30610249 -0.11615627
  0.0521593   1.08597435 -0.49942971  0.03296419  0.        ]","[[  1.75950639  -3.20359419   0.03530043  -0.01411949]
 [ 12.25356112   5.04484619   0.           0.        ]]",[ 0.21278656  0.35846321]
12,-0.0270246915236,[-0.21174808 -0.19658086],[ 0.35210329 -1.05490112],-0.846995,"[-0.74759114 -0.47117213  1.31723702  0.68079521  0.30610146 -0.11615591
  0.06572436  1.26627592 -0.38960526  0.07366505  0.        ]","[[  2.01059747  -3.0894583    0.03530043  -0.01411949]
 [ 12.85353289   6.36435812   0.           0.        ]]",[ 1.78924059 -0.84182026]
13,-0.0252956181186,[-0.21174808 -0.19658086],[ 0.30989116 -1.05601287],-0.734653,"[-1.08387597 -0.45714958  1.07762752  0.28608651  0.30610043 -0.11615555
  0.14948503  0.79359987 -0.32715072  0.16950759  0.        ]","[[  2.30483784e+00  -2.99687660e+00   3.53004330e-02  -1.41194912e-02]
 [  1.65581540e+01   2.90536170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75666711 -0.19626521]
14,-0.034663905847,[-0.21174808 -0.19658086],[ 0.25577348 -1.06727159],-0.668159,"[-1.38371224 -0.44420806  0.66185867  0.07601491  0.3060994  -0.11615518
  0.20980689  0.67958979 -0.33374111  0.27105867  0.        ]","[[  2.66276945e+00  -2.94714037e+00   3.53004330e-02  -1.41194912e-02]
 [  1.92261147e+01   2.07106351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54515686 -0.65178454]
15,-0.044687251474,[-0.21174808 -0.19658086],[ 0.20983265 -1.05105329],-0.616205,"[-1.53459741 -0.4395294   0.09467338  0.01253403  0.30609837 -0.11615482
  0.24999955  0.32137762 -0.39005882  0.3350124   0.        ]","[[  3.06512765e+00  -2.93202029e+00   3.53004330e-02  -1.41194912e-02]
 [  2.10037970e+01  -5.50304363e-01   0.00000000e+00   0.00000000e+00]]",[-0.72942192 -1.22314433]
16,-0.0464967906175,[-0.21174808 -0.19658086],[ 0.17673367 -1.00745857],-0.717525,"[-1.47274977 -0.45382566 -0.46888803  0.22578842  0.30609734 -0.11615446
  0.17529804 -0.21819006 -0.43833812  0.30745598  0.        ]","[[  3.45205466e+00  -2.98264284e+00   3.53004330e-02  -1.41194912e-02]
 [  1.76999231e+01  -4.49882355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31496469 -0.20127483]
17,-0.0468041064147,[-0.21174808 -0.19658086],[ 0.17295125 -1.03120828],-0.630344,"[-1.21405459 -0.46299261 -0.9694982   0.41037482  0.3060963  -0.1161541
  0.25690007  0.35295197 -0.46690739  0.27379249  0.        ]","[[  3.84226495e+00  -3.02612595e+00   3.53004330e-02  -1.41194912e-02]
 [  2.13090446e+01  -3.19254160e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40567623 -1.54576735]
18,-0.0514954799433,[-0.21174808 -0.19658086],[ 0.1190787  -1.03453314],-0.622462,"[-0.7378701  -0.46235476 -1.35815397  0.3953587   0.30609527 -0.11615373
  0.28367814  0.45191392 -0.5195771   0.25845058  0.        ]","[[  4.28032922e+00  -3.02259826e+00   3.53004330e-02  -1.41194912e-02]
 [  2.24934200e+01   4.04949834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09059108 -1.3101693 ]
19,-0.0544601278074,[-0.21174808 -0.19658086],[ 0.06441906 -1.03428495],-0.654771,"[-0.13768684 -0.46085938 -1.49353887  0.36175572  0.30609424 -0.11615337
  0.28171857  0.44323024 -0.56542571  0.2134054   0.        ]","[[  4.72932849e+00  -3.01469815e+00   3.53004330e-02  -1.41194912e-02]
 [  2.24067941e+01   3.41415757e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69339644 -0.46226733]
20,-0.0545767181254,[-0.21174808 -0.19658086],[ 0.04162923 -1.03656232],-0.609323,"[ 0.48507543 -0.45967789 -1.32136468  0.3366401   0.30609321 -0.11615301
  0.33376132  0.42881947 -0.58816719  0.14301617  0.        ]","[[  5.20055879e+00  -3.00878832e+00   3.53004330e-02  -1.41194912e-02]
 [  2.47085650e+01   2.35971451e-01   0.00000000e+00   0.00000000e+00]]",[-0.48180546 -0.76188333]
21,-0.0517158105342,[-0.21174808 -0.19658086],[ 0.07182977 -1.04405284],-0.57006,"[ 0.96612329 -0.45900421 -0.86643269  0.32282748  0.30609218 -0.11615265
  0.27956862  0.41099738 -0.57940268  0.06844218  0.        ]","[[  5.67068261e+00  -3.00553629e+00   3.53004330e-02  -1.41194912e-02]
 [  2.23118053e+01   1.05563296e-01   0.00000000e+00   0.00000000e+00]]",[-0.81152942 -1.42701191]
22,-0.0471300642638,[-0.21174808 -0.19658086],[ 0.10855955 -1.04288721],-0.59067,"[ 1.18827339 -0.4587544  -0.31544196  0.31781086  0.30609115 -0.11615228
  0.19693161  0.40044107 -0.54854247  0.01482382  0.        ]","[[  6.08024911e+00  -3.00435498e+00   3.53004330e-02  -1.41194912e-02]
 [  1.86570259e+01   2.83247617e-02   0.00000000e+00   0.00000000e+00]]",[-1.43788828 -1.09891891]
23,-0.0423284724074,[-0.21174808 -0.19658086],[ 0.15861651 -1.0413847 ],-0.608404,"[ 1.20547846 -0.45868894  0.16856529  0.31652806  0.30609012 -0.11615192
  0.09905846  0.39746536 -0.51229519 -0.0139295   0.        ]","[[  6.40995904e+00  -3.00405307e+00   3.53004330e-02  -1.41194912e-02]
 [  1.43283922e+01   6.55948258e-03   0.00000000e+00   0.00000000e+00]]",[-1.18394416 -0.76442356]
24,-0.0383066474567,[-0.21174808 -0.19658086],[ 0.19332714 -1.04191089],-0.625309,"[ 1.12291702 -0.45862118  0.51668617  0.31520189  0.30608909 -0.11615156
  0.00312289  0.39906233 -0.48146359 -0.02520117  0.        ]","[[  6.65395608  -3.00374092   0.03530043  -0.01411949]
 [ 10.08545162   0.01825617   0.           0.        ]]",[-0.77133942 -1.09787356]
25,-0.0353776227529,[-0.21174808 -0.19658086],[ 0.22090471 -1.04056811],-0.621536,"[ 1.02061864 -0.45860564  0.74049273  0.31492378  0.30608806 -0.1161512
 -0.07044337  0.3959227  -0.4592376  -0.02741721  0.        ]","[[  6.82302055e+00  -3.00367566e+00   3.53004330e-02  -1.41194912e-02]
 [  6.83183842e+00  -4.70852767e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22062595 -1.86143448]
26,-0.032315869311,[-0.21174808 -0.19658086],[ 0.24432269 -1.03096712],-0.655395,"[ 0.87928108 -0.45862941  0.94930578  0.31543331  0.30608703 -0.11615083
  0.01602115  0.39575392 -0.43637918 -0.02474307  0.        ]","[[  6.99802519e+00  -3.00379594e+00   3.53004330e-02  -1.41194912e-02]
 [  1.06558818e+01  -5.93334715e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17708573 -0.80722943]
27,-0.0285630611656,[-0.21174808 -0.19658086],[ 0.27502647 -1.02481341],-0.655621,"[ 0.65931762 -0.45860503  1.16746837  0.31497781  0.306086   -0.11615047
  0.02710458  0.39798351 -0.40882735 -0.01488048  0.        ]","[[  7.21606102e+00  -3.00368889e+00   3.53004330e-02  -1.41194912e-02]
 [  1.11460675e+01   1.03925964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68099953 -1.30038958]
28,-0.0247216626413,[-0.21174808 -0.19658086],[ 0.30190563 -1.01864386],-0.645948,"[ 0.36287566 -0.45860461  1.34677582  0.31500261  0.30608497 -0.11615011
  0.08308036  0.39578733 -0.38058334  0.00482767  0.        ]","[[  7.46382108e+00  -3.00369499e+00   3.53004330e-02  -1.41194912e-02]
 [  1.36216886e+01  -5.66812555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44182757 -2.12928889]
29,-0.0215060537653,[-0.21174808 -0.19658086],[ 0.31976768 -1.01496673],-0.673156,"[-0.01959325 -0.45862879  1.44986271  0.31552028  0.30608394 -0.11614975
  0.11653661  0.39579779 -0.3541166   0.037345    0.        ]","[[  7.75110078e+00  -3.00381718e+00   3.53004330e-02  -1.41194912e-02]
 [  1.51013509e+01  -5.58125712e-03   0.00000000e+00   0.00000000e+00]]",[-0.09181234 -1.92590618]
30,-0.0204865905882,[-0.21174808 -0.19658086],[ 0.33705413 -1.01868415],-0.710185,"[-0.42461955 -0.45864595  1.43039442  0.31589778  0.30608291 -0.11614938
  0.10155728  0.39610213 -0.33592725  0.07882529  0.        ]","[[  8.04648108e+00  -3.00390636e+00   3.53004330e-02  -1.41194912e-02]
 [  1.44388863e+01  -3.34387940e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23710227 -1.07160029]
31,-0.0221825528567,[-0.21174808 -0.19658086],[ 0.33499348 -1.02696657],-0.720569,"[-0.8067535  -0.45865464  1.28550373  0.31610522  0.30608187 -0.11614902
  0.11632012  0.39632463 -0.32843721  0.12492552  0.        ]","[[  8.34180974e+00  -3.00395547e+00   3.53004330e-02  -1.41194912e-02]
 [  1.50918043e+01  -1.70532940e-03   0.00000000e+00   0.00000000e+00]]",[-0.06259352 -0.64671265]
32,-0.0259724405337,[-0.21174808 -0.19658086],[ 0.3162632  -1.03508651],-0.670723,"[-1.13397424 -0.45857867  1.02667875  0.31461588  0.30608084 -0.11614866
  0.10396077  0.39998429 -0.33216112  0.17212914  0.        ]","[[  8.63816173e+00  -3.00360489e+00   3.53004330e-02  -1.41194912e-02]
 [  1.45452152e+01   2.50850807e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38927322 -1.98117299]
33,-0.0309792770921,[-0.21174808 -0.19658086],[ 0.28078431 -1.04285133],-0.663715,"[-1.38095994 -0.45856014  0.66747545  0.31427811  0.30607981 -0.1161483
  0.13229905  0.39557295 -0.34770376  0.21676873  0.        ]","[[  8.94164080e+00  -3.00352558e+00   3.53004330e-02  -1.41194912e-02]
 [  1.57985155e+01  -7.18504033e-03   0.00000000e+00   0.00000000e+00]]",[-2.24555839 -0.41448721]
34,-0.0357983238404,[-0.21174808 -0.19658086],[ 0.25996482 -1.04921198],-0.651641,"[-1.50834803 -0.45846435  0.28958706  0.31239802  0.30607878 -0.11614793
  0.03570241  0.40122894 -0.37054967  0.2507851   0.        ]","[[  9.21474833  -3.00308293   0.03530043  -0.01411949]
 [ 11.52647305   0.03421365   0.           0.        ]]",[-0.2130142  -0.61920043]
35,-0.0396155308431,[-0.21174808 -0.19658086],[ 0.23831235 -1.04931068],-0.635881,"[-1.53853937 -0.4583749  -0.03246966  0.3106498   0.30607775 -0.11614757
  0.0114727   0.39807797 -0.3939836   0.2720299   0.        ]","[[  9.43452638  -3.00267131   0.03530043  -0.01411949]
 [ 10.45490371   0.01116662   0.           0.        ]]",[-0.0387773  -1.66757186]
36,-0.042924092792,[-0.21174808 -0.19658086],[ 0.22104266 -1.0475049 ],-0.619904,"[-1.50680539 -0.45843084 -0.33325552  0.31179608  0.30607672 -0.11614721
  0.00332122  0.39322769 -0.41873934  0.28518502  0.        ]","[[  9.64000742  -3.00294161   0.03530043  -0.01411949]
 [ 10.09440185  -0.02431529   0.           0.        ]]",[-0.37647961 -1.95571887]
37,-0.0456348448364,[-0.21174808 -0.19658086],[ 0.20280182 -1.04834104],-0.67629,"[-1.4297478  -0.45852672 -0.59296831  0.31374214  0.30607569 -0.11614685
 -0.03490176  0.39389554 -0.4423582   0.29136144  0.        ]","[[ 9.82493487 -3.00340031  0.03530043 -0.01411949]
 [ 8.4039773  -0.019418    0.          0.        ]]",[ 1.31563164 -1.58822075]
38,-0.0483523324424,[-0.21174808 -0.19658086],[ 0.17773771 -1.0453397 ],-0.624456,"[-1.29303655 -0.45858889 -0.85898116  0.3150193   0.30607466 -0.11614648
  0.0508621   0.39504442 -0.46933177  0.29213582  0.        ]","[[  1.00310700e+01  -3.00370141e+00   3.53004330e-02  -1.41194912e-02]
 [  1.21968984e+01  -1.10008154e-02   0.00000000e+00   0.00000000e+00]]",[-0.106257   -1.09787245]
39,-0.0510136333679,[-0.21174808 -0.19658086],[ 0.14659944 -1.04458427],-0.613569,"[-1.07678127 -0.45862098 -1.12048462  0.31569582  0.30607363 -0.11614612
  0.03588951  0.39579827 -0.49986243  0.28488613  0.        ]","[[  1.02683644e+01  -3.00386102e+00   3.53004330e-02  -1.41194912e-02]
 [  1.15347413e+01  -5.47423891e-03   0.00000000e+00   0.00000000e+00]]",[-0.00859727 -2.50631744]
40,-0.0530341151577,[-0.21174808 -0.19658086],[ 0.11655217 -1.04435933],-0.642841,"[-0.82039789 -0.45863552 -1.31373349  0.31602069  0.3060726  -0.11614576
  0.02995641  0.39619771 -0.52713937  0.2699509   0.        ]","[[  1.04964266e+01  -3.00393780e+00   3.53004330e-02  -1.41194912e-02]
 [  1.12723555e+01  -2.54102842e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62326888 -0.42264971]
41,-0.0546411924087,[-0.21174808 -0.19658086],[ 0.08583462 -1.04037237],-0.597489,"[-0.50337683 -0.4585114  -1.44746326  0.31356838  0.30607157 -0.1161454
  0.08070952  0.40217131 -0.55330829  0.2457834   0.        ]","[[ 10.74439401  -3.00336038   0.03530043  -0.01411949]
 [ 13.51690629   0.04118102   0.           0.        ]]",[-0.73398911 -1.89128399]
42,-0.0554721174029,[-0.21174808 -0.19658086],[ 0.0605894 -1.0401907],-0.639943,"[-0.17845866 -0.45848155 -1.49363825  0.31300534  0.30607054 -0.11614503
  0.00894698  0.39495064 -0.57285534  0.2157693   0.        ]","[[ 10.98288972  -3.003228     0.03530043  -0.01411949]
 [ 10.34324187  -0.01164546   0.           0.        ]]",[ 0.11827683 -0.43245396]
43,-0.0556458243846,[-0.21174808 -0.19658086],[ 0.04526803 -1.03954971],-0.641753,"[ 0.10840706 -0.45841342 -1.4652504   0.31167973  0.30606951 -0.11614467
  0.01490596  0.40029073 -0.58484266  0.18535264  0.        ]","[[ 11.19239869  -3.00291597   0.03530043  -0.01411949]
 [ 10.60677613   0.02744069   0.           0.        ]]",[ 0.94195642 -1.15372818]
44,-0.0551401322205,[-0.21174808 -0.19658086],[ 0.04091719 -1.04060483],-0.622181,"[ 0.43109566 -0.45843005 -1.35047429  0.31204414  0.30606848 -0.11614431
  0.09448865  0.39383288 -0.59166284  0.14662244  0.        ]","[[  1.14398465e+01  -3.00300206e+00   3.53004330e-02  -1.41194912e-02]
 [  1.41262757e+01  -1.98037341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49988433 -0.91791727]
45,-0.0535450217484,[-0.21174808 -0.19658086],[ 0.05481592 -1.0460403 ],-0.60721,"[ 0.77180182 -0.45849695 -1.10394017  0.31341205  0.30606745 -0.11614395
  0.13291831  0.39485912 -0.58902707  0.09906631  0.        ]","[[  1.17394240e+01  -3.00332455e+00   3.53004330e-02  -1.41194912e-02]
 [  1.58258130e+01  -1.22840205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07322318 -1.26503284]
46,-0.0503966979333,[-0.21174808 -0.19658086],[ 0.08211613 -1.04455352],-0.63079,"[ 1.06479651 -0.45855233 -0.69139893  0.3145524   0.30606642 -0.11614359
  0.21536142  0.39484517 -0.57144266  0.04718557  0.        ]","[[  1.20925217e+01  -3.00359343e+00   3.53004330e-02  -1.41194912e-02]
 [  1.94718078e+01  -1.23758100e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58046897 -0.21635705]
47,-0.0452195860739,[-0.21174808 -0.19658086],[ 0.13027418 -1.03847575],-0.598352,"[  1.21364219e+00  -4.58416094e-01  -1.14190290e-01   3.11864943e-01
   3.06065386e-01  -1.16143223e-01   2.58612634e-01   4.03364829e-01
  -5.34269420e-01  -1.70568430e-04   0.00000000e+00]","[[  1.25011494e+01  -3.00296060e+00   3.53004330e-02  -1.41194912e-02]
 [  2.13845818e+01   4.99759044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73565936 -1.41487862]
48,-0.0379797411219,[-0.21174808 -0.19658086],[ 0.18712425 -1.02906752],-0.610442,"[ 1.11445277 -0.458395    0.53954998  0.31147781  0.30606436 -0.11614286
  0.31490138  0.39394409 -0.47887694 -0.02643175  0.        ]","[[  1.29538174e+01  -3.00286964e+00   3.53004330e-02  -1.41194912e-02]
 [  2.38739282e+01  -1.89483345e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47185563 -1.73369979]
49,-0.0294353026747,[-0.21174808 -0.19658086],[ 0.25707224 -1.01810324],-0.658565,"[ 0.71784522 -0.4584866   1.11836225  0.31333745  0.30606333 -0.1161425
  0.34645786  0.39370057 -0.4151336  -0.01824265  0.        ]","[[  1.34452984e+01  -3.00330797e+00   3.53004330e-02  -1.41194912e-02]
 [  2.52695228e+01  -2.07200493e-02   0.00000000e+00   0.00000000e+00]]",[-0.43385196 -1.22246057]
