timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.218867382796,[-0.28197756 -0.2113746 ],[ 1.28862929 -1.28099179],-1.57553,"[-0.42412763 -0.54822189 -1.48955553  1.00327959  1.35646651  1.4906176
  0.74819908  0.20528983 -1.27522352 -1.39537098  0.        ]","[[  4.54204859  -3.20880034   0.15455912   0.17268607]
 [ 39.47328935  -1.25809497   0.           0.        ]]",[ 1.22138645 -0.77269585]
12,-0.227341302228,[-0.28197756 -0.2113746 ],[ 1.35031056 -1.26883638],-1.34915,"[ 0.64360876 -0.55108627 -1.20716317  0.84477312  1.35646243  1.49061251
  0.82261482  0.89363881 -1.37981451 -1.3814134   0.        ]","[[  5.36340245  -3.16347143   0.15455912   0.17268607]
 [ 42.65142352   3.76734974   0.           0.        ]]",[ 0.4087807  -2.10297626]
13,-0.242024105211,[-0.28197756 -0.2113746 ],[ 1.53358054 -1.26910281],-1.45286,"[ 1.18368764 -0.5497887  -0.1128376   0.60015255  1.35645835  1.49060742
  0.84073871  0.77864142 -1.42628287 -1.50426212  0.        ]","[[  6.22419781  -3.09357081   0.15455912   0.17268607]
 [ 43.42550491   2.9277977    0.           0.        ]]",[ 3.17163767 -1.58957987]
14,-0.24149250318,[-0.28197756 -0.2113746 ],[ 1.70614922 -1.28310418],-1.72772,"[ 0.72760094 -0.54525904  1.08176998  0.44229553  1.35645427  1.49060234
  0.91331309  0.60303069 -1.34224001 -1.58449762  0.        ]","[[  7.12380626  -3.04835949   0.15455912   0.17268607]
 [ 46.5250115    1.64572287   0.           0.        ]]",[ 1.33409858 -1.15067652]
15,-0.227000573601,[-0.28197756 -0.2113746 ],[ 1.65613425 -1.36573672],-1.78649,"[-0.50570389 -0.54170856  1.42116156  0.3593547   1.35645019  1.49059725
  0.98445111  0.48929206 -1.24424426 -1.51658287  0.        ]","[[  8.08478942  -3.02453382   0.15455912   0.17268607]
 [ 49.56318682   0.81535653   0.           0.        ]]",[ 1.92877094 -2.43995586]
16,-0.21520824651,[-0.28197756 -0.2113746 ],[ 1.30554509 -1.46940994],-1.86418,"[-1.49815788 -0.53972219  0.44050747  0.31967318  1.35644611  1.49059216
  1.05418136  0.42932123 -1.25582409 -1.37332217  0.        ]","[[  9.10593302  -3.01311212   0.15455912   0.17268607]
 [ 52.54125357   0.37753208   0.           0.        ]]",[ 2.1283669  -1.35724211]
17,-0.222033639504,[-0.28197756 -0.2113746 ],[ 1.0198164  -1.42522216],-1.76715,"[-1.18749398 -0.5387596  -1.05022186  0.30168149  1.35644203  1.49058707
  1.12253138  0.40056373 -1.37796809 -1.31898216  0.        ]","[[ 10.1860467   -3.00792809   0.15455912   0.17268607]
 [ 55.46038904   0.16758627   0.           0.        ]]",[ 0.83224636 -1.66308079]
18,-0.240720907154,[-0.28197756 -0.2113746 ],[ 1.11637735 -1.3153187 ],-1.54111,"[ 0.2446236  -0.53832566 -1.43482108  0.29380476  1.35643795  1.49058199
  1.1739761   0.3875089  -1.4763099  -1.43140075  0.        ]","[[ 11.31729943  -3.00565745   0.15455912   0.17268607]
 [ 57.65756342   0.07228063   0.           0.        ]]",[ 0.3613451  -1.19595344]
19,-0.249162593678,[-0.28197756 -0.2113746 ],[ 1.45130062 -1.26096737],-1.55188,"[ 1.18013258 -0.53813766 -0.1632524   0.29044042  1.35643387  1.4905769
  1.180746    0.38178964 -1.42743021 -1.58608741  0.        ]","[[  1.24733528e+01  -3.00468745e+00   1.54559125e-01   1.72686066e-01]
 [  5.79468133e+01   3.05296237e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27199735 -0.36464316]
20,-0.237230819718,[-0.28197756 -0.2113746 ],[ 1.68552697 -1.27731991],-1.66199,"[ 0.44097236 -0.53792673  1.29494248  0.2866929   1.35642978  1.49057181
  1.24659006  0.38572401 -1.28313247 -1.59282986  0.        ]","[[  1.36605043e+01  -3.00360681e+00   1.54559125e-01   1.72686066e-01]
 [  6.07589592e+01   5.92565215e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31128648 -2.48867079]
21,-0.217523699873,[-0.28197756 -0.2113746 ],[ 1.43278921 -1.4306314 ],-1.89251,"[-1.14539561 -0.53786131  1.0453808   0.28554538  1.3564257   1.49056673
  1.31113009  0.3766405  -1.22584745 -1.4291412   0.        ]","[[  1.49033400e+01  -3.00327594e+00   1.54559125e-01   1.72686066e-01]
 [  6.35154331e+01  -7.05571256e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31208222 -1.35006322]
22,-0.218459282789,[-0.28197756 -0.2113746 ],[ 1.02204001 -1.44656634],-1.80475,"[-1.40372581 -0.53790807 -0.7281706   0.28638702  1.35642162  1.49056164
  1.37439201  0.37579628 -1.34630077 -1.31259279  0.        ]","[[  1.62007578e+01  -3.00351878e+00   1.54559125e-01   1.72686066e-01]
 [  6.62173433e+01  -1.32157365e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56687214 -1.28757595]
23,-0.240191133854,[-0.28197756 -0.2113746 ],[ 1.06398284 -1.31665516],-1.53046,"[ 0.1803808  -0.53795097 -1.45606338  0.28716176  1.35641754  1.49055655
  1.43640099  0.37640454 -1.47618112 -1.42498151  0.        ]","[[  1.75516772e+01  -3.00374231e+00   1.54559125e-01   1.72686066e-01]
 [  6.88657657e+01  -8.77177394e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87783533 -2.18146914]
24,-0.248579931141,[-0.28197756 -0.2113746 ],[ 1.45655179 -1.25947082],-1.54748,"[ 1.17843373 -0.5379759   0.13119226  0.28761785  1.35641346  1.49055146
  1.49718176  0.37696658 -1.40533485 -1.60198405  0.        ]","[[  1.89550389e+01  -3.00387394e+00   1.54559125e-01   1.72686066e-01]
 [  7.14617584e+01  -4.66519623e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28746633 -1.09782998]
25,-0.229194286467,[-0.28197756 -0.2113746 ],[ 1.60781896 -1.32878232],-1.89024,"[-0.17621086 -0.53798814  1.46047929  0.28784835  1.35640938  1.49054638
  1.5567586   0.3772979  -1.2415203  -1.5429332   0.        ]","[[  2.04098049e+01  -3.00394052e+00   1.54559125e-01   1.72686066e-01]
 [  7.40063594e+01  -2.24302067e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92981208 -0.92629255]
26,-0.214322192827,[-0.28197756 -0.2113746 ],[ 1.13668644 -1.47056711],-1.84293,"[-1.56325508 -0.53797824  0.0919779   0.28768485  1.3564053   1.49054129
  1.6086484   0.37820535 -1.2773083  -1.34044827  0.        ]","[[  2.19121693e+01  -3.00389346e+00   1.54559125e-01   1.72686066e-01]
 [  7.62226917e+01   4.38528495e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36320302 -1.07928461]
27,-0.234050969878,[-0.28197756 -0.2113746 ],[ 0.96836984 -1.34910047],-1.61058,"[-0.32918992 -0.53797652 -1.50352252  0.28766702  1.35640122  1.4905362
  1.66601714  0.37734891 -1.45526091 -1.37420988  0.        ]","[[  2.34612083e+01  -3.00388841e+00   1.54559125e-01   1.72686066e-01]
 [  7.86730424e+01  -1.86389874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95544585 -1.79023227]
28,-0.249190953014,[-0.28197756 -0.2113746 ],[ 1.36874115 -1.26497304],-1.46594,"[ 1.18214066 -0.53798397 -0.13767801  0.28781244  1.35639714  1.49053112
  1.71811893  0.37733499 -1.42555594 -1.58827198  0.        ]","[[  2.50569977e+01  -3.00393044e+00   1.54559125e-01   1.72686066e-01]
 [  8.08984826e+01  -1.96216704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71625823 -1.87133861]
29,-0.229294229409,[-0.28197756 -0.2113746 ],[ 1.57389557 -1.33078802],-1.83215,"[-0.16844716 -0.53798939  1.46036687  0.28792159  1.35639306  1.49052603
  1.74701435  0.37744028 -1.24190014 -1.54364353  0.        ]","[[  2.66873522e+01  -3.00396202e+00   1.54559125e-01   1.72686066e-01]
 [  8.21328540e+01  -1.19021434e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11134106 -1.35749617]
30,-0.214906141293,[-0.28197756 -0.2113746 ],[ 1.05806112 -1.46640718],-1.79754,"[-1.56324158 -0.53799206 -0.14263318  0.2879819   1.35638898  1.49052094
  1.80164175  0.37751985 -1.29477779 -1.32829856  0.        ]","[[  2.83534206e+01  -3.00397951e+00   1.54559125e-01   1.72686066e-01]
 [  8.44662049e+01  -6.05934823e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38877329 -1.76700217]
31,-0.239362784374,[-0.28197756 -0.2113746 ],[ 1.00839257 -1.3189162 ],-1.53378,"[ 0.1104909  -0.53799298 -1.47505953  0.28801106  1.3563849   1.49051586
  1.8551868   0.37756399 -1.47404266 -1.41725066  0.        ]","[[  3.00656925e+01  -3.00398801e+00   1.54559125e-01   1.72686066e-01]
 [  8.67533637e+01  -2.80369365e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44122163 -0.98596713]
32,-0.24642119443,[-0.28197756 -0.2113746 ],[ 1.46822536 -1.27123952],-1.64746,"[ 1.07344281 -0.53799009  0.5633671   0.28797231  1.35638082  1.49051077
  1.90767089  0.37772639 -1.36809029 -1.61440874  0.        ]","[[  3.18232533e+01  -3.00397693e+00   1.54559125e-01   1.72686066e-01]
 [  8.89952448e+01   9.08610815e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36177008 -0.71463246]
33,-0.219056365819,[-0.28197756 -0.2113746 ],[ 1.37187243 -1.41851676],-1.9609,"[-1.01128205 -0.53792995  1.16785761  0.28691553  1.35637674  1.49050569
  1.95911498  0.38042253 -1.22327428 -1.44849382  0.        ]","[[  3.36252064e+01  -3.00367225e+00   1.54559125e-01   1.72686066e-01]
 [  9.11927439e+01   2.05953161e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98966934 -0.0056559 ]
34,-0.224499078104,[-0.28197756 -0.2113746 ],[ 0.89097559 -1.40141225],-1.73366,"[-1.03230985 -0.53770971 -1.20116768  0.28303158  1.35637266  1.4905006
  2.00953953  0.38677858 -1.40000273 -1.3227536   0.        ]","[[  3.54706730e+01  -3.00255212e+00   1.54559125e-01   1.72686066e-01]
 [  9.33467367e+01   6.70015659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07844756 -0.35103221]
35,-0.249338877905,[-0.28197756 -0.2113746 ],[ 1.25255406 -1.26974964],-1.46021,"[ 1.10712785 -0.53755172 -0.5211918   0.2802683   1.35636858  1.49049551
  2.05896473  0.38051041 -1.4508965  -1.563217    0.        ]","[[  3.73587916e+01  -3.00175510e+00   1.54559125e-01   1.72686066e-01]
 [  9.54580858e+01   2.12437652e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14460355 -1.40042545]
36,-0.228540232903,[-0.28197756 -0.2113746 ],[ 1.50079751 -1.34046388],-1.90346,"[-0.21662323 -0.5376375   1.46029784  0.28178595  1.3563645   1.49049043
  2.10741052  0.37198652 -1.23813455 -1.53877932  0.        ]","[[  3.92887178e+01  -3.00219299e+00   1.54559125e-01   1.72686066e-01]
 [  9.75276439e+01  -4.09821060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78805526 -0.60808202]
37,-0.217597290021,[-0.28197756 -0.2113746 ],[ 0.92227429 -1.44377041],-1.77687,"[-1.44848772 -0.53770811 -0.62963476  0.28304109  1.35636042  1.49048534
  2.1548962   0.37700657 -1.3371362  -1.3126383   0.        ]","[[  4.12596242e+01  -3.00255514e+00   1.54559125e-01   1.72686066e-01]
 [  9.95562361e+01  -4.32961978e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10017674 -0.78781678]
38,-0.247291156615,[-0.28197756 -0.2113746 ],[ 1.13789821 -1.27756572],-1.39382,"[ 0.85196617 -0.53774434 -0.99554399  0.28369264  1.35635634  1.49048025
  2.20144058  0.37611918 -1.47423782 -1.51329285  0.        ]","[[  4.32706995e+01  -3.00274317e+00   1.54559125e-01   1.72686066e-01]
 [  1.01544667e+02  -1.08047691e-02   0.00000000e+00   0.00000000e+00]]",[-0.17892959 -2.14118551]
39,-0.233843224501,[-0.28197756 -0.2113746 ],[ 1.52194047 -1.31631911],-1.74515,"[ 0.18814821 -0.53782418  1.40319724  0.28511624  1.35635226  1.49047517
  2.13777239  0.37445849 -1.26249827 -1.5744565   0.        ]","[[  4.52743157e+01  -3.00315387e+00   1.54559125e-01   1.72686066e-01]
 [  9.88260109e+01  -2.29254158e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09172475 -2.05952207]
40,-0.215270494747,[-0.28197756 -0.2113746 ],[ 0.97495258 -1.46151698],-1.70057,"[-1.5526839  -0.53789986 -0.24293628  0.28647025  1.35634818  1.49047008
  2.1846552   0.37548699 -1.302818   -1.32363176  0.        ]","[[  4.72709315e+01  -3.00354448e+00   1.54559125e-01   1.72686066e-01]
 [  1.00828899e+02  -1.54134833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6092914  -2.69158136]
41,-0.244567029912,[-0.28197756 -0.2113746 ],[ 1.06654859 -1.29015386],-1.46005,"[ 0.5832744  -0.53794441 -1.25404574  0.28727418  1.3563441   1.490465
  2.19438921  0.37646853 -1.48023728 -1.47355171  0.        ]","[[  4.92916865e+01  -3.00377643e+00   1.54559125e-01   1.72686066e-01]
 [  1.01245208e+02  -8.24440770e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99947692 -1.03069539]
42,-0.237623992115,[-0.28197756 -0.2113746 ],[ 1.5006057  -1.30713081],-1.78337,"[ 0.46947097 -0.53796664  1.27860505  0.28768248  1.35634002  1.49045991
  2.24010085  0.37705235 -1.28581958 -1.59448347  0.        ]","[[  5.13361849e+01  -3.00389428e+00   1.54559125e-01   1.72686066e-01]
 [  1.03198132e+02  -3.97887893e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29140074 -1.07770816]
43,-0.214603629537,[-0.28197756 -0.2113746 ],[ 0.99824226 -1.46547174],-1.84402,"[-1.56743612 -0.53797668 -0.04352121  0.28787381  1.35633594  1.49045482
  2.28495479  0.37734915 -1.28714073 -1.33296984  0.        ]","[[  5.34193748e+01  -3.00394955e+00   1.54559125e-01   1.72686066e-01]
 [  1.05114465e+02  -1.80871328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64231949 -0.46790978]
44,-0.244021689292,[-0.28197756 -0.2113746 ],[ 1.04282904 -1.29300153],-1.48096,"[ 0.52707973 -0.53787063 -1.29314906  0.2860024   1.35633186  1.49044974
  2.29576224  0.38282898 -1.48067181 -1.46638343  0.        ]","[[  5.55263018e+01  -3.00340993e+00   1.54559125e-01   1.72686066e-01]
 [  1.05576700e+02   3.82001618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94757732 -0.4493285 ]
45,-0.236969129104,[-0.28197756 -0.2113746 ],[ 1.48170948 -1.31380022],-1.85066,"[ 0.42405545 -0.53773079  1.30421327  0.28354207  1.35632778  1.49044465
  2.33951218  0.38166975 -1.28081844 -1.59186269  0.        ]","[[  5.76565905e+01  -3.00270040e+00   1.54559125e-01   1.72686066e-01]
 [  1.07445940e+02   2.97405655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46792549 -0.35759617]
46,-0.215107616482,[-0.28197756 -0.2113746 ],[ 0.95034337 -1.45962501],-1.79673,"[-1.55526412 -0.53762042 -0.22320791  0.28161167  1.3563237   1.49043957
  2.38239472  0.38080816 -1.30149845 -1.32310904  0.        ]","[[  5.98238928e+01  -3.00214367e+00   1.54559125e-01   1.72686066e-01]
 [  1.09278178e+02   2.34539626e-02   0.00000000e+00   0.00000000e+00]]",[-0.15257788 -0.57612029]
47,-0.246109979437,[-0.28197756 -0.2113746 ],[ 1.08703351 -1.28345466],-1.4274,"[ 0.71778665 -0.53759378 -1.14166215  0.28115645  1.35631962  1.49043448
  2.31758394  0.37721463 -1.47918177 -1.49338832  0.        ]","[[  6.19816899e+01  -3.00201245e+00   1.54559125e-01   1.72686066e-01]
 [  1.06510757e+02  -2.77722990e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47943892 -1.82930087]
48,-0.233695195116,[-0.28197756 -0.2113746 ],[ 1.4774971  -1.32616591],-1.86999,"[ 0.17940409 -0.53770055  1.40586468  0.28304672  1.35631554  1.4904294
  2.36090007  0.37262521 -1.26135929 -1.57379653  0.        ]","[[  6.41304743e+01  -3.00255780e+00   1.54559125e-01   1.72686066e-01]
 [  1.08361513e+02  -3.62789100e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44131542 -0.47103142]
49,-0.216810362016,[-0.28197756 -0.2113746 ],[ 0.90542686 -1.44528711],-1.79815,"[-1.48758821 -0.53771658 -0.52418829  0.2833419   1.35631146  1.49042431
  2.40335738  0.37929672 -1.32724734 -1.31440258  0.        ]","[[  6.63159062e+01  -3.00264304e+00   1.54559125e-01   1.72686066e-01]
 [  1.10175632e+02   1.24295656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11007015 -0.23366972]
