timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.271069408196,[-0.38802361 -0.22641267],[-3.52318835 -2.73869038],-1.59652,"[ 0.76816302 -0.44058452 -1.11990684  0.28683585  1.53193401 -1.6705719
 -1.39327938  0.39143752 -1.64509396  1.71805268  0.        ]","[[ -1.97064523e+01  -3.00399896e+00   1.75819692e-01  -1.93356249e-01]
 [ -7.62298677e+01   1.31112296e-04   0.00000000e+00   0.00000000e+00]]",[-3.54892299 -3.24387974]
25,-0.276553721257,[-0.38802361 -0.22641267],[-3.72399306 -2.97188163],-2.24996,"[-1.15939198 -0.4405838  -0.99555411  0.28682775  1.53193072 -1.67056785
 -1.43586456  0.39142759 -1.54044462  1.90180686  0.        ]","[[ -2.12556334e+01  -3.00399717e+00   1.75819692e-01  -1.93356249e-01]
 [ -7.86800767e+01   5.88145621e-05   0.00000000e+00   0.00000000e+00]]",[-4.15478042 -2.56610646]
26,-0.252377955413,[-0.38802361 -0.22641267],[-3.49678493 -3.05211449],-2.01471,"[-1.03417361 -0.44058328  1.1006471   0.28682381  1.53192744 -1.67056379
 -1.47760642  0.39142348 -1.38286426  1.77344957  0.        ]","[[ -2.28533320e+01  -3.00399633e+00   1.75819692e-01  -1.93356249e-01]
 [ -8.10817802e+01   3.01760289e-05   0.00000000e+00   0.00000000e+00]]",[-4.07493205 -3.00239068]
27,-0.247484301796,[-0.38802361 -0.22641267],[-3.33299971 -2.78049088],-1.70983,"[ 0.97632632 -0.44058284  0.85622301  0.28682152  1.53192415 -1.67055973
 -1.51852164  0.3914217  -1.50097217  1.58812322  0.        ]","[[ -2.44985876e+01  -3.00399585e+00   1.75819692e-01  -1.93356249e-01]
 [ -8.34359386e+01   1.89226742e-05   0.00000000e+00   0.00000000e+00]]",[-3.62369947 -1.94012035]
28,-0.273735125277,[-0.38802361 -0.22641267],[-3.52307391 -2.74601078],-1.64301,"[ 0.54186574 -0.44058243 -1.28907462  0.28681987  1.53192086 -1.67055567
 -1.55862659  0.39142082 -1.64715195  1.74977266  0.        ]","[[ -2.61904588e+01  -3.00399553e+00   1.75819692e-01  -1.93356249e-01]
 [ -8.57434929e+01   1.45525672e-05   0.00000000e+00   0.00000000e+00]]",[-3.88430481 -2.65443298]
29,-0.272229295907,[-0.38802361 -0.22641267],[-3.67754579 -2.99799061],-2.18076,"[-1.43431206 -0.44058203 -0.50963891  0.28681847  1.53191758 -1.67055161
 -1.59793728  0.39142031 -1.48893548  1.90209736  0.        ]","[[ -2.79280228e+01  -3.00399525e+00   1.75819692e-01  -1.93356249e-01]
 [ -8.80053659e+01   1.28908499e-05   0.00000000e+00   0.00000000e+00]]",[-4.74784996 -3.66793922]
30,-0.245513043216,[-0.38802361 -0.22641267],[-3.3394444  -2.97073364],-1.97573,"[-0.32123581 -0.44058164  1.44018802  0.28681716  1.53191429 -1.67054755
 -1.63646943  0.39141994 -1.39144007  1.684136    0.        ]","[[ -2.97103750e+01  -3.00399500e+00   1.75819692e-01  -1.93356249e-01]
 [ -9.02224618e+01   1.22858037e-05   0.00000000e+00   0.00000000e+00]]",[-2.98389144 -4.35539714]
31,-0.258841092052,[-0.38802361 -0.22641267],[-3.35726666 -2.67494202],-1.52991,"[ 1.23468854 -0.44058125 -0.18863556  0.28681589  1.53191101 -1.6705435
 -1.67423844  0.39141963 -1.59530284  1.62035682  0.        ]","[[ -3.15366287e+01  -3.00399476e+00   1.75819692e-01  -1.93356249e-01]
 [ -9.23956672e+01   1.20868262e-05   0.00000000e+00   0.00000000e+00]]",[-3.21571622 -1.91162337]
32,-0.278766620331,[-0.38802361 -0.22641267],[-3.64621997 -2.88122106],-2.07505,"[-0.69766477 -0.44058086 -1.3508952   0.28681462  1.53190772 -1.67053944
 -1.71125941  0.39141933 -1.59092143  1.87576759  0.        ]","[[ -3.34059148e+01  -3.00399452e+00   1.75819692e-01  -1.93356249e-01]
 [ -9.45258507e+01   1.20388030e-05   0.00000000e+00   0.00000000e+00]]",[-3.46670608 -4.08673958]
33,-0.253991131358,[-0.38802361 -0.22641267],[-3.42020822 -3.02708125],-2.18773,"[-1.13653641 -0.44058047  0.99740214  0.28681336  1.53190444 -1.67053538
 -1.74754713  0.39141904 -1.38586505  1.78925478  0.        ]","[[ -3.53173816e+01  -3.00399428e+00   1.75819692e-01  -1.93356249e-01]
 [ -9.66138642e+01   1.20422576e-05   0.00000000e+00   0.00000000e+00]]",[-2.39676972 -3.86290773]
34,-0.250037273249,[-0.38802361 -0.22641267],[-3.2541697  -2.71180153],-1.63884,"[ 1.11968245 -0.44058008  0.59737909  0.2868121   1.53190115 -1.67053132
 -1.78311612  0.39141876 -1.52822891  1.58823319  0.        ]","[[ -3.72701938e+01  -3.00399404e+00   1.75819692e-01  -1.93356249e-01]
 [ -9.86605425e+01   1.20587504e-05   0.00000000e+00   0.00000000e+00]]",[-2.7583929 -2.6590316]
35,-0.278137524137,[-0.38802361 -0.22641267],[-3.56994224 -2.80431128],-1.94433,"[-0.12696818 -0.4405797  -1.47776248  0.28681083  1.53189787 -1.67052726
 -1.81798058  0.39141847 -1.62892932  1.8263286   0.        ]","[[ -3.92635332e+01  -3.00399380e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.00666704e+02   1.20736988e-05   0.00000000e+00   0.00000000e+00]]",[-2.84895638 -3.31226708]
36,-0.259144142025,[-0.38802361 -0.22641267],[-3.44920778 -3.01962256],-2.16173,"[-1.3752765  -0.44057931  0.63310772  0.28680957  1.53189458 -1.67052321
 -1.85215445  0.39141818 -1.4025546   1.83300741  0.        ]","[[ -4.12965972e+01  -3.00399355e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.02633150e+02   1.20818108e-05   0.00000000e+00   0.00000000e+00]]",[-3.3718847  -4.02818313]
37,-0.247713306288,[-0.38802361 -0.22641267],[-3.20189261 -2.73502612],-1.48773,"[ 0.992826   -0.44057892  0.8318911   0.2868083   1.53189129 -1.67051915
 -1.8856514   0.39141789 -1.50365217  1.58779243  0.        ]","[[ -4.33685996e+01  -3.00399331e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.04560668e+02   1.20813935e-05   0.00000000e+00   0.00000000e+00]]",[-5.14307009 -2.27045636]
38,-0.277766586398,[-0.38802361 -0.22641267],[-3.53060937 -2.78061175],-1.9537,"[-0.03325835 -0.44057853 -1.47374575  0.28680703  1.53188801 -1.67051509
 -1.91848482  0.3914176  -1.63322142  1.81682423  0.        ]","[[ -4.54787696e+01  -3.00399307e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.06450028e+02   1.20721362e-05   0.00000000e+00   0.00000000e+00]]",[-2.31231582 -3.38737673]
39,-0.258332488334,[-0.38802361 -0.22641267],[-3.40238619 -3.00883389],-2.25581,"[-1.34563873 -0.44057814  0.69366798  0.28680577  1.53188472 -1.67051103
 -1.95066783  0.39141731 -1.39927395  1.8267125   0.        ]","[[ -4.76263514e+01  -3.00399283e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.08301985e+02   1.20542482e-05   0.00000000e+00   0.00000000e+00]]",[-2.34673967 -2.45078444]
40,-0.249684913394,[-0.38802361 -0.22641267],[-3.1798234  -2.69402766],-1.39473,"[ 1.10435773 -0.44057775  0.63177116  0.2868045   1.53188144 -1.67050697
 -1.9822133   0.39141702 -1.5247677   1.58781911  0.        ]","[[ -4.98106046e+01  -3.00399259e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.10117280e+02   1.20281252e-05   0.00000000e+00   0.00000000e+00]]",[-4.5550636  -3.12461718]
41,-0.278803241282,[-0.38802361 -0.22641267],[-3.54835057 -2.81507492],-1.86953,"[-0.40261844 -0.44057736 -1.45014962  0.28680324  1.53187815 -1.67050292
 -2.01313384  0.39141672 -1.61317796  1.85203587  0.        ]","[[ -5.20308030e+01  -3.00399235e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.11896638e+02   1.19942201e-05   0.00000000e+00   0.00000000e+00]]",[-4.37617181 -3.10549759]
42,-0.25211875444,[-0.38802361 -0.22641267],[-3.28864312 -2.9882803 ],-2.06994,"[-1.01624867 -0.44057697  1.11667728  0.28680199  1.53187487 -1.67049886
 -2.04344182  0.39141643 -1.38244279  1.77071964  0.        ]","[[ -5.42862353e+01  -3.00399211e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.13640772e+02   1.19529944e-05   0.00000000e+00   0.00000000e+00]]",[-3.46987485 -2.51167366]
43,-0.257226567773,[-0.38802361 -0.22641267],[-3.23385668 -2.6254158 ],-1.54054,"[ 1.24421166 -0.44057658 -0.05251162  0.28680073  1.53187158 -1.6704948
 -2.07314935  0.39141613 -1.58509912  1.61182929  0.        ]","[[ -5.65762037e+01  -3.00399187e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.15350378e+02   1.19048992e-05   0.00000000e+00   0.00000000e+00]]",[-2.4167231  -2.64718762]
44,-0.276997611231,[-0.38802361 -0.22641267],[-3.56141829 -2.88919377],-2.23538,"[-1.10719538 -0.44057619 -1.05351924  0.28679948  1.5318683  -1.67049074
 -2.10226832  0.39141583 -1.54748516  1.89976485  0.        ]","[[ -5.89000248e+01  -3.00399163e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.17026140e+02   1.18503692e-05   0.00000000e+00   0.00000000e+00]]",[-3.23133504 -3.6637944 ]
45,-0.244637126506,[-0.38802361 -0.22641267],[-3.14397025 -2.89313269],-1.91393,"[-0.14132764 -0.44057581  1.4534623   0.28679824  1.53186501 -1.67048668
 -2.13081036  0.39141554 -1.39921402  1.66554205  0.        ]","[[ -6.12570282e+01  -3.00399140e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.18668727e+02   1.17898201e-05   0.00000000e+00   0.00000000e+00]]",[-4.1922468  -2.68338032]
46,-0.270456063417,[-0.38802361 -0.22641267],[-3.3278048  -2.64660907],-1.45679,"[ 0.81137392 -0.44057542 -1.07843965  0.286797    1.53186173 -1.67048263
 -2.1587869   0.39141524 -1.64391419  1.71138088  0.        ]","[[ -6.36465571e+01  -3.00399116e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.20278798e+02   1.17236489e-05   0.00000000e+00   0.00000000e+00]]",[-4.07548489 -2.35255108]
47,-0.265427119413,[-0.38802361 -0.22641267],[-3.42091465 -2.97298193],-2.24793,"[-1.51010538 -0.44057503  0.12616997  0.28679577  1.53185844 -1.67047857
 -2.18620911  0.39141494 -1.43547952  1.87433828  0.        ]","[[ -6.60679676e+01  -3.00399093e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.21856994e+02   1.16522340e-05   0.00000000e+00   0.00000000e+00]]",[-3.34472249 -3.07599678]
48,-0.247934613686,[-0.38802361 -0.22641267],[-3.08348966 -2.69422626],-1.55651,"[ 1.00795108 -0.44057464  0.80862529  0.28679455  1.53185516 -1.67047451
 -2.21308796  0.39141464 -1.50617795  1.58753418  0.        ]","[[ -6.85206286e+01  -3.00399070e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.23403948e+02   1.15759361e-05   0.00000000e+00   0.00000000e+00]]",[-2.96034423 -4.10704989]
49,-0.278885994215,[-0.38802361 -0.22641267],[-3.50068045 -2.80748129],-1.9793,"[-0.56751787 -0.44057426 -1.40426878  0.28679333  1.53185187 -1.67047045
 -2.23943422  0.39141434 -1.60144789  1.86576972  0.        ]","[[ -7.10039214e+01  -3.00399047e+00   1.75819692e-01  -1.93356249e-01]
 [ -1.24920278e+02   1.14950985e-05   0.00000000e+00   0.00000000e+00]]",[-3.46670797 -3.58060916]
