timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.402888674435,[-0.33534133 -0.27642581],[ 3.71739078 -0.28872487],-4.65308,"[ 1.22682903  2.51037255 -0.09948692  0.75175063 -1.19635494  1.63501482
 -0.04863514  0.38452441  2.41104663 -1.78930899  0.        ]","[[-0.05620049 -0.01932526 -0.13799903  0.18990612]
 [-0.00317793  0.00256735  0.          0.        ]]",[ 3.5480785   0.95818479]
1,-0.397115133049,[-0.33534133 -0.27642581],[ 3.55181909 -0.34839642],-4.67944,"[ 1.22881615  2.51038083 -0.04128424  0.90537334 -1.19635376  1.6350124
  0.02291893  0.8911367   2.41446315 -1.67856443  0.        ]","[[-0.01658772  0.01877675 -0.13799903  0.18990612]
 [ 3.95129382  3.79499913  0.          0.        ]]",[ 2.67772878 -1.13222033]
2,-0.382508073076,[-0.33534133 -0.27642581],[ 3.64328265 -0.31454828],-4.39651,"[ 1.22192382  2.50843541  0.13188563  1.04802042 -1.19635259  1.63500997
  0.09311265  0.35195551  2.40078412 -1.42523207  0.        ]","[[ 0.10136031  0.05417987 -0.13799903  0.18990612]
 [ 7.83058599 -0.24123243  0.          0.        ]]",[ 4.69075879  0.26716982]
3,-0.358295549113,[-0.33534133 -0.27642581],[ 3.58267975 -0.37423587],-4.24781,"[ 1.16896394  2.50792934  0.41215029  1.07145764 -1.19635141  1.63500754
  0.16188225  0.49371093  2.3303501  -1.06742775  0.        ]","[[  0.29610442   0.06000219  -0.13799903   0.18990612]
 [ 11.63117303   0.81992972   0.           0.        ]]",[ 4.4194117   0.14952268]
4,-0.317855686062,[-0.33534133 -0.27642581],[ 3.52030325 -0.45088214],-3.94312,"[ 1.01377771  2.50555944  0.77173396  1.16058502 -1.19635024  1.63500512
  0.22929521  0.57043078  2.13081485 -0.60185289  0.        ]","[[  0.56610801   0.08216311  -0.13799903   0.18990612]
 [ 15.356785     1.39424537   0.           0.        ]]",[ 4.40024944 -0.72036736]
5,-0.260333554571,[-0.33534133 -0.27642581],[ 3.46885347 -0.5940274 ],-3.55071,"[ 0.69623635  2.50567767  1.14386646  1.15646093 -1.19634906  1.63500269
  0.29539879  0.18550635  1.75333262 -0.15054126  0.        ]","[[  0.90989794   0.08113716  -0.13799903   0.18990612]
 [ 19.01003415  -1.4872402    0.           0.        ]]",[ 3.84552506 -1.00509925]
6,-0.18814505931,[-0.33534133 -0.27642581],[ 3.36616397 -0.83829772],-3.09878,"[ 0.18371642  2.5105014   1.40963743  0.87782492 -1.19634789  1.63500026
  0.36020173 -0.33970156  1.21427895  0.14269572  0.        ]","[[  1.32603161e+00   1.19448488e-02  -1.37999028e-01   1.89906117e-01]
 [  2.25914033e+01  -5.41886690e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1245422  -0.32127452]
7,-0.100609276715,[-0.33534133 -0.27642581],[ 3.18587279 -1.08293343],-2.6335,"[-0.48158333  2.501834    1.41051828  0.3945058  -1.19634671  1.63499784
  0.42370499 -0.49547072  0.55337461  0.16078179  0.        ]","[[  1.81307171  -0.10813264  -0.13799903   0.18990612]
 [ 26.10094617  -6.5849323    0.           0.        ]]",[ 3.91793577 -1.45531372]
8,-0.027322311143,[-0.33534133 -0.27642581],[ 2.9260962  -1.28859723],-2.59506,"[-1.13913311  2.45285607  1.00875062 -0.27789501 -1.19634554  1.63499541
  0.48597612 -1.00708966 -0.10265999 -0.20179978  0.        ]","[[  2.36961895  -0.27825926  -0.13799903   0.18990612]
 [ 29.54239569 -10.41483649   0.           0.        ]]",[ 4.6698056  -0.31460459]
9,-0.119599678509,[-0.33534133 -0.27642581],[ 2.52310944 -1.47856104],-3.24744,"[-1.51526309  2.32899695  0.19887943 -1.09276846 -1.19634436  1.63499299
  0.54700811 -1.1459051  -0.55543559 -0.95025025  0.        ]","[[  2.99430757  -0.49698437  -0.13799903   0.18990612]
 [ 32.91536568 -11.45399486   0.           0.        ]]",[ 3.58709471 -0.05559226]
