timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.258118268822,[-0.36575493 -0.23922171],[ 1.21028328 -1.80319977],-3.2207,"[-1.21928326 -0.27031018 -0.9545095  -1.27422136  1.47677761  1.62813635
  0.60633391 -3.51806118 -1.77316143 -1.29141     0.        ]","[[  3.83096593  -2.58369202   0.16927323   0.18869591]
 [ 36.24289668 -29.06443664   0.           0.        ]]",[ 2.71717938 -0.21131838]
11,-0.254231434315,[-0.36575493 -0.23922171],[ 1.12343025 -1.91786814],-2.55708,"[-0.3258351  -0.4952024  -1.47909693  0.62951803  1.47677538  1.62813352
  0.66649501 -1.21091223 -1.55036557 -1.55602855  0.        ]","[[  4.58837214  -3.09281357   0.16927323   0.18869591]
 [ 39.48690517 -11.8811709    0.           0.        ]]",[ 0.97339863 -1.64052131]
12,-0.249966127684,[-0.36575493 -0.23922171],[ 1.27057922 -2.03009391],-2.23383,"[ 0.72940162 -0.4968176  -1.14740432  0.88106311  1.47677314  1.6281307
  0.72348296  0.6004048  -1.49300954 -1.57046544  0.        ]","[[  5.40894369  -3.15634245   0.16927323   0.18869591]
 [ 42.55981514   1.60923457   0.           0.        ]]",[ 0.97750155 -2.03898125]
13,-0.263154178723,[-0.36575493 -0.23922171],[ 1.53238249 -2.08833957],-2.52227,"[ 1.22358812 -0.49593215 -0.00714149  0.6743749   1.47677091  1.62812787
  0.77963301  0.75946309 -1.53232424 -1.68699223  0.        ]","[[  6.29051869  -3.10414971   0.16927323   0.18869591]
 [ 45.58754742   2.79387943   0.           0.        ]]",[ 0.46413061 -0.29964895]
14,-0.262427031244,[-0.36575493 -0.23922171],[ 1.84323001 -2.22986031],-2.79088,"[ 0.67077486 -0.49155458  1.16106537  0.48551048  1.47676868  1.62812505
  0.79697347  0.63819224 -1.44562373 -1.76874775  0.        ]","[[  7.21165146  -3.05637191   0.16927323   0.18869591]
 [ 46.52260573   1.89067696   0.           0.        ]]",[ 2.33971538 -0.3703048 ]
15,-0.247705524756,[-0.36575493 -0.23922171],[ 1.79619694 -2.32988429],-2.77504,"[-0.5871973  -0.48733823  1.38041842  0.37352977  1.47676644  1.62812222
  0.85331783  0.51976963 -1.3484243  -1.6946998   0.        ]","[[  8.17258692  -3.02795839   0.16927323   0.18869591]
 [ 49.56082012   1.00868715   0.           0.        ]]",[ 2.75327675 -1.56574718]
16,-0.236858044717,[-0.36575493 -0.23922171],[ 1.3688736  -2.30975962],-2.68118,"[-1.49750547 -0.48486754  0.31931564  0.31947669  1.47676421  1.62811939
  0.90854731  0.44349065 -1.36850809 -1.54929389  0.        ]","[[  9.19368352  -3.0142116    0.16927323   0.18869591]
 [ 52.53892265   0.44057587   0.           0.        ]]",[ 0.51607659 -2.96913071]
17,-0.244759940581,[-0.36575493 -0.23922171],[ 0.95030272 -2.18233037],-2.64541,"[-1.08610368 -0.48371354 -1.1042703   0.29615837  1.47676198  1.62811657
  0.92715101  0.40955427 -1.49354835 -1.50504362  0.        ]","[[ 10.25452721  -3.00827398   0.16927323   0.18869591]
 [ 53.54210693   0.18782515   0.           0.        ]]",[ 1.39777164 -2.31167139]
18,-0.262968412651,[-0.36575493 -0.23922171],[ 1.08456242 -2.0677321 ],-2.41569,"[ 0.32904294 -0.4832097  -1.3965923   0.28630386  1.47675974  1.62811374
  0.98091957  0.39489514 -1.58604619 -1.62310419  0.        ]","[[ 11.35445929  -3.0057633    0.16927323   0.18869591]
 [ 56.44144072   0.07864811   0.           0.        ]]",[ 0.25087911 -1.75343236]
19,-0.270885885161,[-0.36575493 -0.23922171],[ 1.48668075 -2.07110786],-2.35057,"[ 1.21872642 -0.48299714 -0.14196133  0.28220424  1.47675751  1.62811092
  0.97861823  0.3886956  -1.53458043 -1.77683434  0.        ]","[[  1.24820435e+01  -3.00471859e+00   1.69273235e-01   1.88695910e-01]
 [  5.63173982e+01   3.24766300e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95008677 -2.12913749]
20,-0.259313898018,[-0.36575493 -0.23922171],[ 1.88946891 -2.21200442],-2.53196,"[ 0.50609512 -0.48290915  1.27410143  0.28051957  1.47675528  1.62810809
  1.03136798  0.38611641 -1.39204088 -1.78467175  0.        ]","[[  1.36369303e+01  -3.00428927e+00   1.69273235e-01   1.88695910e-01]
 [  5.91618012e+01   1.32688275e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62245501 -2.61962977]
21,-0.239937991382,[-0.36575493 -0.23922171],[ 1.64864445 -2.33274341],-2.63026,"[-1.0550949  -0.48287309  1.09778442  0.2798338   1.47675304  1.62810527
  1.08307336  0.38505653 -1.32970209 -1.62428839  0.        ]","[[  1.48481402e+01  -3.00411452e+00   1.69273235e-01   1.88695910e-01]
 [  6.19498963e+01   5.37658561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49886081 -2.90502981]
22,-0.239238008405,[-0.36575493 -0.23922171],[ 1.04695559 -2.22499561],-2.69776,"[-1.42174264 -0.48285833 -0.6002781   0.27955658  1.47675081  1.62810244
  1.13375503  0.38462528 -1.44159444 -1.49737191  0.        ]","[[  1.61145582e+01  -3.00404390e+00   1.69273235e-01   1.88695910e-01]
 [  6.46827976e+01   2.16629634e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03457566 -1.58391164]
23,-0.260058904899,[-0.36575493 -0.23922171],[ 1.02208841 -2.07353258],-2.46366,"[ 0.05942194 -0.48285222 -1.4724477   0.27944494  1.47674858  1.62809961
  1.18343324  0.38445119 -1.5800097  -1.5937177   0.        ]","[[  1.74350914e+01  -3.00401548e+00   1.69273235e-01   1.88695910e-01]
 [  6.73615974e+01   8.71235566e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48073786 -1.11647012]
24,-0.270895461025,[-0.36575493 -0.23922171],[ 1.49153638 -2.07170248],-2.39317,"[ 1.22101883 -0.4828496  -0.10846141  0.27940004  1.47674635  1.62809679
  1.19400018  0.38438079 -1.53209068 -1.77952815  0.        ]","[[  1.87880410e+01  -3.00400407e+00   1.69273235e-01   1.88695910e-01]
 [  6.79314574e+01   3.48535437e-04   0.00000000e+00   0.00000000e+00]]",[-0.45052911 -1.45187483]
25,-0.25601215163,[-0.36575493 -0.23922171],[ 1.8856616  -2.23889565],-2.63153,"[ 0.25889997 -0.4828484   1.38653251  0.27938229  1.47674411  1.62809396
  1.13597808  0.3843516  -1.3712401  -1.766883    0.        ]","[[  2.01152801e+01  -3.00399958e+00   1.69273235e-01   1.88695910e-01]
 [  6.48028806e+01   1.32687015e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96421293 -2.72796293]
26,-0.237146420998,[-0.36575493 -0.23922171],[ 1.5066843  -2.32391787],-2.62798,"[-1.3276402  -0.48284775  0.75718624  0.27937523  1.47674188  1.62809114
  1.18298445  0.3843411  -1.34244638 -1.5794855   0.        ]","[[  2.14367695e+01  -3.00399782e+00   1.69273235e-01   1.88695910e-01]
 [  6.73376119e+01   5.60563951e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6475526  -3.15199115]
27,-0.244459942828,[-0.36575493 -0.23922171],[ 0.97192258 -2.17007208],-2.674,"[-1.11126842 -0.48284731 -1.07905494  0.27937209  1.47673965  1.62808831
  1.20580883  0.38433672 -1.49323022 -1.50159691  0.        ]","[[  2.27958708e+01  -3.00399706e+00   1.69273235e-01   1.88695910e-01]
 [  6.85684146e+01   2.49460806e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0115498  -1.00704138]
28,-0.266669482373,[-0.36575493 -0.23922171],[ 1.19397187 -2.03410196],-2.35364,"[ 0.65866128 -0.48284695 -1.20651603  0.27937043  1.47673741  1.62808549
  1.25406027  0.38433523 -1.58873113 -1.66600816  0.        ]","[[  2.41933446e+01  -3.00399667e+00   1.69273235e-01   1.88695910e-01]
 [  7.11702932e+01   1.54334328e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07952867 -1.39626429]
29,-0.26710299343,[-0.36575493 -0.23922171],[ 1.68581653 -2.14498448],-2.45752,"[ 1.0484263  -0.48284661  0.70036645  0.27936922  1.47673518  1.62808266
  1.30135633  0.38433461 -1.46191684 -1.80634738  0.        ]","[[  2.56423391e+01  -3.00399640e+00   1.69273235e-01   1.88695910e-01]
 [  7.37206637e+01   1.23446938e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5651296  -2.31501926]
30,-0.24351677616,[-0.36575493 -0.23922171],[ 1.72086763 -2.3189714 ],-2.9368,"[-0.74046649 -0.48284628  1.3153388   0.27936816  1.47673295  1.62807984
  1.3477159   0.38433427 -1.32824297 -1.66633151  0.        ]","[[  2.71418345e+01  -3.00399616e+00   1.69273235e-01   1.88695910e-01]
 [  7.62205460e+01   1.14254633e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19792497 -0.54435314]
31,-0.239329544321,[-0.36575493 -0.23922171],[ 1.04984689 -2.21835232],-2.67726,"[-1.41627961 -0.4827467  -0.6136407   0.2774713   1.47673071  1.62807701
  1.39315752  0.38881725 -1.44307888 -1.49673725  0.        ]","[[  2.86908310e+01  -3.00351271e+00   1.69273235e-01   1.88695910e-01]
 [  7.86709387e+01   3.34012846e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03290352 -1.5678384 ]
32,-0.264395879157,[-0.36575493 -0.23922171],[ 1.12927127 -2.03671718],-2.38343,"[ 0.43607254 -0.48272237 -1.34812858  0.27701289  1.47672848  1.62807418
  1.43769931  0.38315186 -1.58918255 -1.63716739  0.        ]","[[  3.02883487e+01  -3.00339589e+00   1.69273235e-01   1.88695910e-01]
 [  8.10728207e+01  -8.79177676e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43289225 -1.39249129]
33,-0.267026761327,[-0.36575493 -0.23922171],[ 1.64592671 -2.15676951],-2.53866,"[ 1.04307381 -0.48276804  0.71050136  0.27788897  1.47672625  1.62807136
  1.48135918  0.38285618 -1.46068361 -1.80665678  0.        ]","[[  3.19334269e+01  -3.00361924e+00   1.69273235e-01   1.88695910e-01]
 [  8.34271573e+01  -1.09924150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74459423 -1.49874936]
34,-0.240769513389,[-0.36575493 -0.23922171],[ 1.62699652 -2.3271215 ],-2.53117,"[-0.97696584 -0.48280478  1.16451977  0.27859576  1.47672402  1.62806853
  1.52415451  0.38340556 -1.32818287 -1.63518275  0.        ]","[[  3.36251242e+01  -3.00379943e+00   1.69273235e-01   1.88695910e-01]
 [  8.57348866e+01  -6.89916203e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62628678 -3.40367772]
35,-0.244465809545,[-0.36575493 -0.23922171],[ 0.98858112 -2.15541625],-2.57719,"[-1.11099294 -0.48282551 -1.07933629  0.27899716  1.47672178  1.62806571
  1.5661024   0.38385007 -1.49330994 -1.50153134  0.        ]","[[  3.53625178e+01  -3.00390178e+00   1.69273235e-01   1.88695910e-01]
 [  8.79969306e+01  -3.58703078e-03   0.00000000e+00   0.00000000e+00]]",[-0.03271347 -2.354875  ]
36,-0.269747733342,[-0.36575493 -0.23922171],[ 1.32744241 -2.02597165],-2.3559,"[ 0.98632924 -0.48283568 -0.84379709  0.27919695  1.47671955  1.62806288
  1.53139142  0.38410169 -1.57689146 -1.71725373  0.        ]","[[  3.71036786e+01  -3.00395274e+00   1.69273235e-01   1.88695910e-01]
 [  8.61253822e+01  -1.71140879e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81949637 -1.07470367]
37,-0.258110908805,[-0.36575493 -0.23922171],[ 1.81176066 -2.22915626],-2.69451,"[ 0.41739148 -0.48284025  1.32153531  0.2792897   1.47671732  1.62806006
  1.55994217  0.38422776 -1.38384437 -1.77869362  0.        ]","[[  3.88416340e+01  -3.00397642e+00   1.69273235e-01   1.88695910e-01]
 [  8.76650292e+01  -7.70901828e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21185334 -1.82448045]
38,-0.23595339358,[-0.36575493 -0.23922171],[ 1.28894663 -2.29291487],-2.68691,"[-1.4998751  -0.48284211  0.30836036  0.27933054  1.47671508  1.62805723
  1.60118121  0.3842866  -1.36836726 -1.53861865  0.        ]","[[  4.06172470e+01  -3.00398686e+00   1.69273235e-01   1.88695910e-01]
 [  8.98888627e+01  -3.31144692e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61541182 -2.06461675]
39,-0.257647634666,[-0.36575493 -0.23922171],[ 1.02231097 -2.05870605],-2.46402,"[-0.14131478 -0.48284274 -1.49032794  0.27934776  1.47671285  1.62805441
  1.61336483  0.3843123  -1.57163245 -1.57329107  0.        ]","[[  4.24216173e+01  -3.00399129e+00   1.69273235e-01   1.88695910e-01]
 [  9.05459761e+01  -1.38170331e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74289483 -2.30806867]
40,-0.26927786805,[-0.36575493 -0.23922171],[ 1.51632595 -2.13565993],-2.46254,"[ 1.17294256 -0.48284282  0.37762108  0.27935462  1.47671062  1.62805158
  1.6535459   0.38432365 -1.49258496 -1.80099633  0.        ]","[[  4.42542770e+01  -3.00399307e+00   1.69273235e-01   1.88695910e-01]
 [  9.27127770e+01  -5.20593045e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42911679 -1.63981508]
41,-0.241580540528,[-0.36575493 -0.23922171],[ 1.62928009 -2.32436061],-2.74015,"[-0.90717794 -0.48284266  1.21633633  0.2793569   1.47670839  1.62804876
  1.69293125  0.38432843 -1.32770445 -1.64483675  0.        ]","[[  4.61298424e+01  -3.00399369e+00   1.69273235e-01   1.88695910e-01]
 [  9.48366829e+01  -1.48941956e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52178129 -2.25835327]
42,-0.246030456965,[-0.36575493 -0.23922171],[ 0.98293102 -2.13866687],-2.61743,"[-1.00744532 -0.48284241 -1.1755378   0.27935739  1.47670615  1.62804593
  1.69642305  0.38432974 -1.50560277 -1.50640747  0.        ]","[[  4.80284669e+01  -3.00399385e+00   1.69273235e-01   1.88695910e-01]
 [  9.50251367e+01  -3.58138094e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75122788 -0.99729798]
43,-0.270924392317,[-0.36575493 -0.23922171],[ 1.39162278 -2.05759668],-2.35773,"[ 1.15550027 -0.48284154 -0.47506054  0.27934595  1.47670392  1.62804311
  1.73495921  0.38435717 -1.55688528 -1.75341231  0.        ]","[[  4.99498202e+01  -3.00399098e+00   1.69273235e-01   1.88695910e-01]
 [  9.71032661e+01   2.02217580e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05050779 -1.50831075]
44,-0.249364936937,[-0.36575493 -0.23922171],[ 1.75140381 -2.29063964],-2.4372,"[-0.26002063 -0.48284109  1.45026651  0.27934259  1.47670169  1.62804028
  1.7727322   0.38432391 -1.34117954 -1.72004187  0.        ]","[[  5.19123233e+01  -3.00399015e+00   1.69273235e-01   1.88695910e-01]
 [  9.91402559e+01  -4.38647077e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0828928  -4.80755318]
45,-0.239952612931,[-0.36575493 -0.23922171],[ 1.03565717 -2.20717907],-2.63803,"[-1.38360664 -0.48284106 -0.68697028  0.27934725  1.47669945  1.62803746
  1.74241801  0.38432106 -1.45004088 -1.49628866  0.        ]","[[  5.38787296e+01  -3.00399138e+00   1.69273235e-01   1.88695910e-01]
 [  9.75058276e+01  -6.35845085e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56006079 -1.84842384]
46,-0.268993237469,[-0.36575493 -0.23922171],[ 1.27872634 -2.02542186],-2.23986,"[ 0.89984927 -0.48284098 -0.96592267  0.27935106  1.47669722  1.62803463
  1.7800431   0.38432454 -1.58199669 -1.70224586  0.        ]","[[  5.58492040e+01  -3.00399238e+00   1.69273235e-01   1.88695910e-01]
 [  9.95348482e+01  -3.60484706e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21232354 -3.79632305]
47,-0.255224050862,[-0.36575493 -0.23922171],[ 1.77062106 -2.25811982],-2.62704,"[ 0.19870116 -0.48284079  1.40518055  0.27935278  1.47669499  1.62803181
  1.81692304  0.38432741 -1.36684799 -1.7619976   0.        ]","[[  5.78598558e+01  -3.00399286e+00   1.69273235e-01   1.88695910e-01]
 [  1.01523701e+02  -1.31792930e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64423309 -2.13959064]
48,-0.23754081855,[-0.36575493 -0.23922171],[ 1.09579229 -2.24267459],-2.57921,"[-1.50103361 -0.48284054 -0.33874294  0.2793531   1.47669276  1.62802898
  1.8530726   0.38432896 -1.41773425 -1.50365871  0.        ]","[[  5.99098896e+01  -3.00399298e+00   1.69273235e-01   1.88695910e-01]
 [  1.03473182e+02  -6.90828785e-08   0.00000000e+00   0.00000000e+00]]",[ 1.25179975 -3.12544905]
49,-0.267794756633,[-0.36575493 -0.23922171],[ 1.23103249 -2.02159929],-2.29297,"[ 0.77192864 -0.48284024 -1.10781691  0.27935267  1.47669052  1.62802615
  1.8885062   0.38432963 -1.58663312 -1.68222133  0.        ]","[[  6.19985258e+01  -3.00399291e+00   1.69273235e-01   1.88695910e-01]
 [  1.05384070e+02   6.48334948e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88504482 -2.54066302]
