timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.17649136456,[-0.34844458 -0.2777735 ],[ 2.10501957 -0.94530171],-3.35536,"[-0.37812667 -0.44751379  1.42499914  0.31985642 -1.09203309  0.87301175
  0.68968019  0.49759006  0.89645362 -0.96592107  0.        ]","[[  8.0345629   -3.01545132  -0.12611795   0.09909229]
 [ 41.59575658   0.84550992   0.           0.        ]]",[ 2.76880667 -0.86747179]
17,-0.16799039467,[-0.34844458 -0.2777735 ],[ 1.37987018 -1.23178148],-3.7983,"[-1.32448845 -0.44561957  0.72156977  0.27822001 -1.09203225  0.87301121
  0.74226808  0.415574    0.89591434 -0.83215483  0.        ]","[[  8.89794035  -3.00607664  -0.12611795   0.09909229]
 [ 44.731549     0.22086271   0.           0.        ]]",[ 0.91303058 -0.16115468]
18,-0.152251803777,[-0.34844458 -0.2777735 ],[ 0.45724118 -1.15384877],-3.87932,"[-1.40536787 -0.44497203 -0.57690909  0.26464239 -1.0920314   0.87301066
  0.78804082  0.39969113  0.79862857 -0.74977252  0.        ]","[[  9.81995641  -3.00301702  -0.12611795   0.09909229]
 [ 47.46096216   0.09989737   0.           0.        ]]",[-0.66468731 -1.35487521]
19,-0.142870563239,[-0.34844458 -0.2777735 ],[ 0.2496587  -0.83864409],-3.61176,"[-0.48817451 -0.4448707  -1.42645884  0.26254826 -1.09203055  0.87301012
  0.72814927  0.38423385  0.68640943 -0.79386695  0.        ]","[[  1.07333441e+01  -3.00254503e+00  -1.26117949e-01   9.90922901e-02]
 [  4.38897080e+01  -1.78267302e-02   0.00000000e+00   0.00000000e+00]]",[-0.59103971 -1.50747   ]
20,-0.147558552147,[-0.34844458 -0.2777735 ],[ 0.27009928 -0.70335937],-3.33336,"[ 0.63130914 -0.44498108 -1.23455925  0.26483764 -1.09202971  0.87300958
  0.67433362  0.38307418  0.64708977 -0.91564414  0.        ]","[[  1.15789417e+01  -3.00306107e+00  -1.26117949e-01   9.90922901e-02]
 [  4.06807515e+01  -2.66577766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93299651  0.05901987]
21,-0.161300821222,[-0.34844458 -0.2777735 ],[ 0.68199837 -0.64902186],-3.09878,"[ 1.23756179 -0.44458727 -0.22493017  0.2567257  -1.09202886  0.87300903
  0.7227773   0.41398382  0.69676719 -1.03337286  0.        ]","[[ 12.42153978  -3.00123251  -0.12611795   0.09909229]
 [ 43.56942571   0.20875639   0.           0.        ]]",[-0.19531946 -0.45247662]
22,-0.173831946063,[-0.34844458 -0.2777735 ],[ 1.83284724 -0.68708849],-3.11071,"[ 0.91796661 -0.44451026  0.93970857  0.25515481 -1.09202802  0.87300849
  0.69534289  0.35656793  0.80332005 -1.06341054  0.        ]","[[ 13.27651513  -3.00087837  -0.12611795   0.09909229]
 [ 41.93356002  -0.22853122   0.           0.        ]]",[ 2.2714942  -1.76907097]
23,-0.177827143621,[-0.34844458 -0.2777735 ],[ 2.16609168 -0.90226007],-3.28816,"[-0.14293656 -0.4450497   1.44871734  0.26627446 -1.09202717  0.87300795
  0.74781973  0.37902484  0.89575215 -0.98703968  0.        ]","[[ 14.14658231  -3.00338498  -0.12611795   0.09909229]
 [ 45.06272765  -0.05749467   0.           0.        ]]",[ 3.51298568 -1.22807001]
24,-0.169493895241,[-0.34844458 -0.2777735 ],[ 1.50656962 -1.22260273],-3.75943,"[-1.24710934 -0.44517384  0.84709018  0.26886532 -1.09202632  0.8730074
  0.79925749  0.38508777  0.90251699 -0.84498488  0.        ]","[[  1.50786112e+01  -3.00396890e+00  -1.26117949e-01   9.90922901e-02]
 [  4.81299388e+01  -1.13172275e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10113454  0.01784939]
25,-0.152756240752,[-0.34844458 -0.2777735 ],[ 0.45392567 -1.18390131],-3.92178,"[-1.42162171 -0.44494658 -0.53375037  0.26414136 -1.09202548  0.87300686
  0.84967688  0.39895775  0.80278141 -0.75045835  0.        ]","[[ 16.07137508  -3.00290425  -0.12611795   0.09909229]
 [ 51.1364279    0.09431995   0.           0.        ]]",[ 0.735654   -1.32184494]
26,-0.142717503471,[-0.34844458 -0.2777735 ],[ 0.18750238 -0.86625922],-3.59836,"[-0.35771552 -0.44486034 -1.45645257  0.26236059 -1.09202463  0.87300631
  0.88154573  0.38396198  0.67761664 -0.80520442  0.        ]","[[  1.71131704e+01  -3.00250288e+00  -1.26117949e-01   9.90922901e-02]
 [  5.30367692e+01  -1.98889451e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28341125 -1.31130921]
27,-0.152061483511,[-0.34844458 -0.2777735 ],[ 0.19402435 -0.77192795],-3.24034,"[ 0.94904221 -0.44497633 -0.92774109  0.26476573 -1.09202378  0.87300577
  0.88275548  0.3829732   0.65563539 -0.9641311   0.        ]","[[  1.81746298e+01  -3.00304502e+00  -1.26117949e-01   9.90922901e-02]
 [  5.31089381e+01  -2.74184319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29331389 -0.56325167]
28,-0.169869943568,[-0.34844458 -0.2777735 ],[ 1.34916818 -0.72798634],-3.08832,"[ 1.14912042 -0.44497408  0.54000891  0.26472293 -1.09202294  0.87300523
  0.88459879  0.38847811  0.7612661  -1.06502546  0.        ]","[[  1.92379117e+01  -3.00303540e+00  -1.26117949e-01   9.90922901e-02]
 [  5.32188862e+01   1.45089441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36967134 -0.99166167]
29,-0.177994808339,[-0.34844458 -0.2777735 ],[ 2.08635283 -0.95397681],-3.25824,"[-0.00721866 -0.44500381  1.44300505  0.26534362 -1.09202209  0.87300468
  0.93332855  0.3843418   0.88888083 -1.00013872  0.        ]","[[  2.03314437e+01  -3.00317531e+00  -1.26117949e-01   9.90922901e-02]
 [  5.61246298e+01  -1.69926111e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07553443 -0.57531821]
30,-0.167651091674,[-0.34844458 -0.2777735 ],[ 1.27168894 -1.31945634],-3.79765,"[-1.33693693 -0.44498055  0.69843606  0.2648648  -1.09202125  0.87300414
  0.9810936   0.38867835  0.89558307 -0.82707072  0.        ]","[[  2.14825135e+01  -3.00306742e+00  -1.26117949e-01   9.90922901e-02]
 [  5.89728520e+01   1.60363668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46457769 -1.76215228]
31,-0.148117600281,[-0.34844458 -0.2777735 ],[ 0.31003085 -1.12294972],-3.88884,"[-1.20660687 -0.44500794 -0.93075131  0.26543711 -1.0920204   0.8730036
  0.99236164  0.38433905  0.76114981 -0.75008329  0.        ]","[[  2.26687123e+01  -3.00319643e+00  -1.26117949e-01   9.90922901e-02]
 [  5.96447956e+01  -1.70111107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20470843 -0.9963606 ]
32,-0.144835723259,[-0.34844458 -0.2777735 ],[ 0.11062157 -0.83181673],-3.3941,"[ 0.31467429 -0.44507883 -1.39870002  0.26691497 -1.09201955  0.87300305
  1.03895794  0.38467827  0.65005132 -0.87492861  0.        ]","[[  2.38894862e+01  -3.00352953e+00  -1.26117949e-01   9.90922901e-02]
 [  6.24233313e+01  -1.44263836e-02   0.00000000e+00   0.00000000e+00]]",[-0.08303166 -0.22631453]
33,-0.16350267807,[-0.34844458 -0.2777735 ],[ 0.67007899 -0.77141726],-3.10379,"[ 1.25195536 -0.44495246 -0.02917386  0.26429356 -1.09201871  0.87300251
  1.01271988  0.39288867  0.71146955 -1.04387141  0.        ]","[[  2.51222556e+01  -3.00293873e+00  -1.26117949e-01   9.90922901e-02]
 [  6.08588253e+01   4.81063552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57098824  0.19011469]
34,-0.178481761018,[-0.34844458 -0.2777735 ],[ 1.9373126  -0.95971996],-3.20331,"[ 0.34850034 -0.44307097  1.35833816  0.22647748 -1.09201786  0.87300197
  1.03042727  0.49191183  0.87190697 -1.0325529   0.        ]","[[ 26.35002663  -2.99441008  -0.12611795   0.09909229]
 [ 61.91474425   0.80228168   0.           0.        ]]",[ 2.81222346 -1.17130811]
35,-0.169876160641,[-0.34844458 -0.2777735 ],[ 1.51027739 -1.28963399],-3.73205,"[-1.2228538  -0.44595772  0.8812839   0.28550834 -1.09201702  0.87300142
  1.07626938  0.24570137  0.90662928 -0.84374127  0.        ]","[[ 27.61574759  -3.00771886  -0.12611795   0.09909229]
 [ 64.64831217  -1.07288907   0.           0.        ]]",[ 1.61267138 -2.00410111]
36,-0.149621036845,[-0.34844458 -0.2777735 ],[ 0.28605872 -1.17316794],-3.87562,"[-1.22058318 -0.44734269 -0.91205731  0.316051   -1.09201617  0.87300088
  1.12120566  0.39531177  0.77038572 -0.75803309  0.        ]","[[  2.89355990e+01  -3.01459536e+00  -1.26117949e-01   9.90922901e-02]
 [  6.73278708e+01   6.65643846e-02   0.00000000e+00   0.00000000e+00]]",[-0.68568565 -0.07442122]
37,-0.145707575772,[-0.34844458 -0.2777735 ],[ 0.09093201 -0.83808482],-3.3606,"[ 0.40366888 -0.44648892 -1.36303401  0.29703787 -1.09201532  0.87300033
  1.05332365  0.42098834  0.65347194 -0.88220681  0.        ]","[[ 30.24154468  -3.01031544  -0.12611795   0.09909229]
 [ 63.280181     0.26212178   0.           0.        ]]",[-0.98566774  0.16451008]
38,-0.164751033964,[-0.34844458 -0.2777735 ],[ 0.716766   -0.76497889],-3.11428,"[ 1.25095391 -0.44400169  0.04391676  0.24491486 -1.09201448  0.87299979
  0.96686706  0.50608943  0.71792795 -1.0521129   0.        ]","[[ 31.45542377  -2.99856969  -0.12611795   0.09909229]
 [ 58.12489973   0.91026401   0.           0.        ]]",[ 1.9424181  -1.07074432]
39,-0.177994849463,[-0.34844458 -0.2777735 ],[ 2.0612359  -0.90674436],-3.23689,"[ 0.33175141 -0.44639328  1.36474995  0.29495467 -1.09201363  0.87299925
  1.01396726  0.256861    0.86883075 -1.03008748  0.        ]","[[ 32.64610048  -3.0098464   -0.12611795   0.09909229]
 [ 60.93348118  -0.9878897    0.           0.        ]]",[ 2.00792309 -1.89306325]
40,-0.170072256999,[-0.34844458 -0.2777735 ],[ 1.43847263 -1.31454039],-3.71404,"[-1.2172991  -0.44752573  0.88882941  0.32022984 -1.09201278  0.8729987
  1.06013681  0.400446    0.89920167 -0.86052842  0.        ]","[[ 33.89239303  -3.01553581  -0.12611795   0.09909229]
 [ 63.68657283   0.10567227   0.           0.        ]]",[ 1.37095863 -2.62662102]
41,-0.149606063771,[-0.34844458 -0.2777735 ],[ 0.29307431 -1.17949414],-3.89807,"[-1.24193683 -0.44676766 -0.88223349  0.30319334 -1.09201194  0.87299816
  1.10539099  0.41435336  0.77169647 -0.75541167  0.        ]","[[ 35.1931996   -3.01170142  -0.12611795   0.09909229]
 [ 66.38508675   0.21159364   0.           0.        ]]",[ 1.39015371 -1.33354566]
42,-0.145839951015,[-0.34844458 -0.2777735 ],[ 0.04892552 -0.87099767],-3.37092,"[ 0.43247995 -0.44603661 -1.34986175  0.28723266 -1.09201109  0.87299762
  1.14974907  0.40515012  0.65134777 -0.8868703   0.        ]","[[ 36.54744032  -3.00810743  -0.12611795   0.09909229]
 [ 69.03017141   0.14150203   0.           0.        ]]",[-0.46648809 -1.32887946]
43,-0.166658683863,[-0.34844458 -0.2777735 ],[ 0.9261443  -0.81627059],-3.09789,"[ 1.2253865  -0.4455945   0.27199302  0.2777896  -1.09201025  0.87299707
  1.09585625  0.39648852  0.7356488  -1.05504722  0.        ]","[[ 37.8958014   -3.00598026  -0.12611795   0.09909229]
 [ 65.81664602   0.07553549   0.           0.        ]]",[ 1.21503854 -0.11294334]
44,-0.177860391557,[-0.34844458 -0.2777735 ],[ 1.99680984 -1.04982185],-3.3156,"[-0.08692103 -0.44516814  1.44807318  0.26882299 -1.0920094   0.87299653
  1.14040321  0.39989341  0.89248041 -0.99259472  0.        ]","[[ 39.23878632  -3.00395984  -0.12611795   0.09909229]
 [ 68.47299305   0.1014688    0.           0.        ]]",[ 1.59021415 -0.02867795]
45,-0.162578489259,[-0.34844458 -0.2777735 ],[ 0.78216803 -1.41033018],-3.87254,"[-1.48256388 -0.44479072  0.28581239  0.26099573 -1.09200855  0.87299599
  1.18406816  0.39584902  0.87032193 -0.78894794  0.        ]","[[  4.06343705e+01  -3.00219569e+00  -1.26117949e-01   9.90922901e-02]
 [  7.10767517e+01   7.06675127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88154402 -1.91993171]
46,-0.143064579287,[-0.34844458 -0.2777735 ],[ 0.10989004 -1.02691948],-3.64771,"[-0.58386617 -0.44478181 -1.39529913  0.26081587 -1.09200771  0.87299544
  1.21900335  0.38225304  0.69322878 -0.78595644  0.        ]","[[  4.20768071e+01  -3.00215517e+00  -1.26117949e-01   9.90922901e-02]
 [  7.31599677e+01  -3.28797489e-02   0.00000000e+00   0.00000000e+00]]",[-0.19771848 -2.01442309]
47,-0.155566664903,[-0.34844458 -0.2777735 ],[ 0.125963   -0.87899125],-3.2252,"[ 1.10549964 -0.44493817 -0.66928693  0.26405081 -1.09200686  0.8729949
  1.18158554  0.38213394  0.66824429 -0.99407416  0.        ]","[[  4.35176208e+01  -3.00288437e+00  -1.26117949e-01   9.90922901e-02]
 [  7.09288388e+01  -3.37856380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1811268 -1.7809999]
48,-0.17633842599,[-0.34844458 -0.2777735 ],[ 1.77356732 -0.97548401],-3.17248,"[ 0.64038872 -0.44505391  1.20048668  0.26645736 -1.09200602  0.87299435
  1.22443527  0.38388867  0.83786034 -1.05084057  0.        ]","[[  4.49618343e+01  -3.00342679e+00  -1.26117949e-01   9.90922901e-02]
 [  7.34839921e+01  -2.04202576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73870761 -0.35364597]
49,-0.170182869093,[-0.34844458 -0.2777735 ],[ 1.3826282  -1.38160884],-3.72978,"[-1.20655246 -0.44497151  0.90314423  0.26474955 -1.09200517  0.87299381
  1.24908715  0.39141551  0.90528205 -0.8512945   0.        ]","[[  4.64462635e+01  -3.00304191e+00  -1.26117949e-01   9.90922901e-02]
 [  7.49540281e+01   3.69061267e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80657066 -1.6228617 ]
