timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.404155301514,[-0.1117769  -0.13387355],[-1.44518936 -1.8543154 ],-2.52886,"[ 1.10986293  1.91389386 -0.17288057  0.63510321 -1.44664102 -1.46531875
 -0.39123431  0.3457546   2.38630756  1.2208034   0.        ]","[[-0.08686081 -0.01402434 -0.16716668 -0.16737557]
 [ 0.00026135 -0.00443813  0.          0.        ]]",[-1.04097545 -2.34335566]
1,-0.398178529955,[-0.1117769  -0.13387355],[-1.45024037 -1.82884216],-2.54662,"[ 1.10403065  1.91211729 -0.23255971  0.52289763 -1.44662931 -1.46530668
 -0.5736698  -0.20178845  2.37466382  1.11910806  0.        ]","[[-0.12653071 -0.05382462 -0.16716668 -0.16737557]
 [-3.95409185 -3.96240343  0.          0.        ]]",[-2.93104355 -0.74931359]
2,-0.378584759097,[-0.1117769  -0.13387355],[-1.37202883 -1.78361762],-2.40253,"[ 1.07402994  1.89696116 -0.40790621  0.21955016 -1.44661759 -1.4652946
 -0.75251777 -0.60117511  2.30869672  0.83358409  0.        ]","[[-0.24450748 -0.16203898 -0.16716668 -0.16737557]
 [-7.8307019  -6.84941202  0.          0.        ]]",[-1.7498816  -0.42763465]
3,-0.341484487295,[-0.1117769  -0.13387355],[-1.21190059 -1.712641  ],-2.19925,"[ 0.98412291  1.85019155 -0.68508604 -0.19836138 -1.44660588 -1.46528253
 -0.92786056 -0.8164429   2.11587478  0.42887764  0.        ]","[[ -0.43925413  -0.31464023  -0.16716668  -0.16737557]
 [-11.63136357  -8.40551271   0.           0.        ]]",[-1.89580774 -1.01087295]
4,-0.279820358847,[-0.1117769  -0.13387355],[-1.04550111 -1.5810672 ],-1.86211,"[ 0.78245997  1.74174462 -1.0270537  -0.72896868 -1.44659416 -1.46527045
 -1.09972209 -1.34094708  1.70678088  0.017152    0.        ]","[[ -0.7092562   -0.52079198  -0.16716668  -0.16737557]
 [-15.35660754 -12.19698743   0.           0.        ]]",[-2.13229173 -1.2459628 ]
5,-0.187503744581,[-0.1117769  -0.13387355],[-0.93469596 -1.40740931],-1.35375,"[ 0.41848996  1.51811883 -1.35639091 -1.35294406 -1.44658245 -1.46525838
 -1.26824925 -1.85500688  1.04438356 -0.17406866  0.        ]","[[ -1.0530369   -0.80201704  -0.16716668  -0.16737557]
 [-19.00963055 -15.91305718   0.           0.        ]]",[-1.49215074 -1.89050217]
6,-0.0827484066195,[-0.1117769  -0.13387355],[-0.90795398 -1.27284813],-1.03045,"[-0.12418376  1.13755426 -1.54689524 -1.90800493 -1.44657073 -1.4652463
 -1.43355622 -2.35878869  0.31011305  0.13891309  0.        ]","[[ -1.4691766   -1.15682001  -0.16716668  -0.16737557]
 [-22.59292228 -19.55499216   0.           0.        ]]",[-0.10874115 -2.62589648]
7,-0.116446796394,[-0.1117769  -0.13387355],[-0.97890913 -1.2184453 ],-1.20968,"[-0.73714478  0.59828969 -1.46289103 -2.14602912 -1.44655902 -1.46523423
 -1.4330146  -2.85262609 -0.05334394  0.93721846  0.        ]","[[ -1.92091609  -1.5837421   -0.16716668  -0.16737557]
 [-22.58143091 -23.12528595   0.           0.        ]]",[-1.37478668 -1.51366809]
8,-0.218700111413,[-0.1117769  -0.13387355],[-1.10618544 -1.20763898],-1.47529,"[-1.28831784 -0.0195769  -1.05484333 -1.78649684 -1.4465473  -1.46522215
 -1.59531911 -3.33653843  0.21805163  1.70578549  0.        ]","[[ -2.40784122  -2.08135331  -0.16716668  -0.16737557]
 [-26.09973607 -26.62417272   0.           0.        ]]",[ 1.26952349 -1.36770553]
9,-0.264305991093,[-0.1117769  -0.13387355],[-1.09551847 -1.14923489],-1.42618,"[-1.59804808 -0.52883291 -0.42557422 -0.66120537 -1.44653559 -1.46521008
 -1.3891289  -3.81097359  0.79856947  1.78081821  0.        ]","[[ -2.88500355  -2.64825724  -0.16716668  -0.16737557]
 [-21.63073329 -30.05499519   0.           0.        ]]",[-1.2467353  -1.58545125]
10,-0.246043520313,[-0.1117769  -0.13387355],[-0.96759343 -1.13138759],-1.2487,"[-1.61245913 -0.68216512  0.27603734  0.81194172 -1.44652388 -1.46519801
 -1.55206936 -1.27422389  0.98827094  1.40160787  0.        ]","[[ -3.35307114  -3.19026541  -0.16716668  -0.16737557]
 [-25.16282481 -11.71618772   0.           0.        ]]",[-1.40690246 -0.74165554]
11,-0.226965665896,[-0.1117769  -0.13387355],[-0.92728448 -1.17441797],-1.15668,"[-1.27365548 -0.67902516  0.9892122   0.9138327  -1.44651216 -1.46518593
 -1.71170087  0.81867899  0.91340503  1.26783481  0.        ]","[[ -3.89104502  -3.2264691   -0.16716668  -0.16737557]
 [-28.623288     3.41404118   0.           0.        ]]",[-1.36624148 -1.4191411 ]
12,-0.231077742807,[-0.1117769  -0.13387355],[-1.00827551 -1.22239566],-1.17215,"[-0.55806588 -0.68369759  1.43673903  0.67711127 -1.44650045 -1.46517386
 -1.86819987  0.9110113   0.92616876  1.30091196  0.        ]","[[ -4.49755031  -3.14245246  -0.16716668  -0.16737557]
 [-32.01596409   4.08156927   0.           0.        ]]",[-0.53388372 -1.13575586]
13,-0.230025836772,[-0.1117769  -0.13387355],[-1.09607816 -1.26781702],-1.17151,"[ 0.32378377 -0.68088732  1.32718031  0.48928411 -1.44648874 -1.46516179
 -1.93645708  0.69820325  0.92963169  1.28409138  0.        ]","[[ -5.15271941  -3.07582262  -0.16716668  -0.16737557]
 [-33.49600767   2.54313975   0.           0.        ]]",[-1.27886149 -0.14196007]
14,-0.22371101203,[-0.1117769  -0.13387355],[-1.16406417 -1.3020184 ],-1.13726,"[ 0.99096902 -0.67577282  0.585699    0.36362822 -1.44647703 -1.46514972
 -2.08849407  0.6135289   0.88856082  1.25987177  0.        ]","[[ -5.8557111   -3.03110197  -0.16716668  -0.16737557]
 [-36.79217208   1.93102185   0.           0.        ]]",[-1.34969297 -1.53635691]
15,-0.219580120975,[-0.1117769  -0.13387355],[-1.1901741  -1.30313325],-1.14231,"[ 1.03575233 -0.6724203  -0.54731953  0.30386987 -1.44646532 -1.46513765
 -2.23751566  0.41551923  0.81874182  1.29419482  0.        ]","[[ -6.62397186  -3.00976173  -0.16716668  -0.16737557]
 [-40.02313072   0.49956778   0.           0.        ]]",[-0.74668007  0.11229422]
16,-0.225367348808,[-0.1117769  -0.13387355],[-1.15273404 -1.27351737],-1.19438,"[ 0.28292928 -0.669833   -1.43059248  0.26374512 -1.4464536  -1.46512558
 -2.33730666  0.47578201  0.78461829  1.39433237  0.        ]","[[ -7.44614616  -2.99539956  -0.16716668  -0.16737557]
 [-42.18708324   0.93523315   0.           0.        ]]",[-0.400157    0.12281872]
17,-0.239141894381,[-0.1117769  -0.13387355],[-1.0804286 -1.2278837],-1.35267,"[-0.85575443 -0.66504957 -1.40834975  0.19852904 -1.44644189 -1.4651135
 -2.37182344  0.54065472  0.82021767  1.50597026  0.        ]","[[ -8.29740381  -2.97198972  -0.16716668  -0.16737557]
 [-42.93617823   1.40422606   0.           0.        ]]",[ 1.07524158 -1.23670362]
18,-0.252332542503,[-0.1117769  -0.13387355],[-1.02214086 -1.18448973],-1.3678,"[-1.5745049  -0.66756671 -0.5130973   0.23167014 -1.44643018 -1.46510143
 -2.14993858 -0.01071575  0.93281621  1.53449537  0.        ]","[[ -9.10787612  -2.98389719  -0.16716668  -0.16737557]
 [-38.1271173   -2.5817503    0.           0.        ]]",[-0.01164693 -1.84282795]
19,-0.251565593927,[-0.1117769  -0.13387355],[-0.99527764 -1.18748927],-1.27366,"[-1.51266699 -0.67484025  0.60090239  0.34611575 -1.44641847 -1.46508936
 -2.11721651  0.25514417  1.00973133  1.4402342   0.        ]","[[ -9.86330896  -3.0248547   -0.16716668  -0.16737557]
 [-37.41846062  -0.65979144   0.           0.        ]]",[-1.00610309 -1.77981402]
20,-0.24468823763,[-0.1117769  -0.13387355],[-1.04361367 -1.22479296],-1.22375,"[-0.73901537 -0.67473227  1.37895094  0.34416824 -1.44640676 -1.46507729
 -2.26565399  0.39913369  1.02022712  1.34572683  0.        ]","[[-10.64397028  -3.02415994  -0.16716668  -0.16737557]
 [-40.63695423   0.38114341   0.           0.        ]]",[-1.26160081  0.10949078]
21,-0.232512571416,[-0.1117769  -0.13387355],[-1.13059473 -1.27523243],-1.19401,"[ 0.38839989 -0.67281671  1.29147799  0.31067216 -1.44639505 -1.46506522
 -2.41114402  0.45858112  0.97076793  1.26134089  0.        ]","[[-11.48836233  -3.01219535  -0.16716668  -0.16737557]
 [-43.79173335   0.81090907   0.           0.        ]]",[-0.21312172 -0.50009397]
22,-0.220869557964,[-0.1117769  -0.13387355],[-1.19062889 -1.30513   ],-1.13639,"[ 1.08692337 -0.67131677  0.26257971  0.28649519 -1.44638334 -1.46505315
 -2.41003522  0.37242331  0.87260557  1.24571019  0.        ]","[[-12.36396518  -3.00354809  -0.16716668  -0.16737557]
 [-43.76862853   0.18806953   0.           0.        ]]",[-0.13641087 -0.68881331]
23,-0.220430537806,[-0.1117769  -0.13387355],[-1.18855357 -1.29405451],-1.10936,"[ 0.81719974 -0.67102858 -0.98084401  0.28205467 -1.44637163 -1.46504108
 -2.3949376   0.34846019  0.79658255  1.32792797  0.        ]","[[ -1.32360632e+01  -3.00195899e+00  -1.67166683e-01  -1.67375573e-01]
 [ -4.34422587e+01   1.48443425e-02   0.00000000e+00   0.00000000e+00]]",[-0.54012914 -0.70739653]
24,-0.232359126258,[-0.1117769  -0.13387355],[-1.12931514 -1.24998975],-1.16054,"[-0.23725617 -0.67104801 -1.55439839  0.28239368 -1.44635992 -1.46502902
 -2.45386996  0.3442064   0.80389993  1.44984411  0.        ]","[[ -1.41177362e+01  -3.00208063e+00  -1.67166683e-01  -1.67375573e-01]
 [ -4.47207854e+01  -1.58995496e-02   0.00000000e+00   0.00000000e+00]]",[-1.35564815 -1.70846877]
25,-0.247669488615,[-0.1117769  -0.13387355],[-1.05704129 -1.20404792],-1.3334,"[-1.34932856 -0.6711581  -0.97521337  0.28413902 -1.44634821 -1.46501695
 -2.59561584  0.34154129  0.89625611  1.52145981  0.        ]","[[ -1.50429942e+01  -3.00270565e+00  -1.67166683e-01  -1.67375573e-01]
 [ -4.77947646e+01  -3.51586062e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13886736 -2.06296155]
26,-0.254159875497,[-0.1117769  -0.13387355],[-1.0192399 -1.1944716],-1.23566,"[-1.59099209 -0.67126327  0.37063569  0.28581562 -1.4463365  -1.46500488
 -2.52656046  0.34312089  1.00269054  1.47824048  0.        ]","[[ -1.59838798e+01  -3.00330601e+00  -1.67166683e-01  -1.67375573e-01]
 [ -4.62987832e+01  -2.37323047e-02   0.00000000e+00   0.00000000e+00]]",[-3.97918622 -0.33784282]
