timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115418942095,[-0.33875173 -0.20917788],[-1.01742697 -1.4759928 ],-1.78361,"[ 0.37091019 -0.04011444  1.33943271 -1.97507478  1.66237133 -0.50083547
  0.19231381 -3.43545133 -0.9783738   0.44520498  0.        ]","[[  1.16696132  -2.30616892   0.19008488  -0.05637169]
 [ 14.95151217 -28.06924659   0.           0.        ]]",[-0.94949392 -1.45905434]
11,-0.171448824323,[-0.33875173 -0.20917788],[-1.0166223  -1.42994928],-1.38361,"[ 0.02937915 -0.47891001  1.44275049 -0.09072643  1.66236682 -0.50083502
  0.10936737 -3.89842833 -1.42717651  0.42233704  0.        ]","[[  1.42530565  -2.90170114   0.19008488  -0.05637169]
 [ 10.89622136 -31.47277803   0.           0.        ]]",[-2.22702176 -2.68590904]
12,-0.203034050357,[-0.33875173 -0.20917788],[-0.87590247 -2.26612377],-1.8187,"[-0.21238256 -0.51831243  1.45767918  1.01245319  1.66236232 -0.50083457
  0.02399861  0.14089267 -1.66805078  0.42770328  0.        ]","[[ 1.60135507 -3.19908121  0.19008488 -0.05637169]
 [ 6.72250158 -1.78070657  0.          0.        ]]",[-0.79216592 -2.38896998]
13,-0.196684170625,[-0.33875173 -0.20917788],[-0.76632923 -2.29748273],-1.86698,"[-0.35186164 -0.52046598  1.4454623   0.86794455  1.66235781 -0.50083411
 -0.0428705   0.86905057 -1.62002684  0.42547927  0.        ]","[[ 1.70300447 -3.16040102  0.19008488 -0.05637169]
 [ 3.45323874  3.57181012  0.          0.        ]]",[ 0.8038355  -2.51441611]
14,-0.188844685962,[-0.33875173 -0.20917788],[-0.8257516  -2.30702567],-1.63769,"[-0.48767285 -0.51898221  1.41857072  0.61507114  1.6623533  -0.50083366
  0.0208277   0.77374334 -1.55657989  0.44147297  0.        ]","[[ 1.80331552 -3.09274776  0.19008488 -0.05637169]
 [ 6.56747141  2.87123697  0.          0.        ]]",[-1.18206769 -3.13262781]
15,-0.184407629866,[-0.33875173 -0.20917788],[-0.88204175 -2.3144908 ],-1.73495,"[-0.60726439 -0.51435562  1.38197032  0.44883174  1.66234879 -0.50083321
 -0.06281605  0.60495708 -1.51710248  0.46437348  0.        ]","[[ 1.89363486 -3.04816948  0.19008488 -0.05637169]
 [ 2.47809406  1.63053586  0.          0.        ]]",[-0.32302981 -2.63138949]
16,-0.182432922244,[-0.33875173 -0.20917788],[-0.91791934 -2.31510067],-1.56483,"[-0.65429768 -0.51072496  1.36405113  0.3608468   1.66234429 -0.50083276
 -0.08998018  0.49357899 -1.49827787  0.47870721  0.        ]","[[ 1.92987177 -3.02450584  0.19008488 -0.05637169]
 [ 1.15002703  0.81182706  0.          0.        ]]",[ 0.09351281 -4.05430213]
17,-0.181582833294,[-0.33875173 -0.20917788],[-0.93889445 -2.31487751],-1.84216,"[-0.68827701 -0.5086879   1.3498015   0.31858847  1.66233978 -0.50083231
 -0.08287323  0.43442239 -1.48939867  0.48760004  0.        ]","[[ 1.95635845 -3.01311782  0.19008488 -0.05637169]
 [ 1.49748514  0.37698487  0.          0.        ]]",[-1.05226315 -1.32784788]
18,-0.181172409916,[-0.33875173 -0.20917788],[-0.94072157 -2.31580353],-1.53112,"[-0.67539545 -0.50769871  1.35533053  0.29938298  1.66233527 -0.50083186
 -0.16446284  0.40594434 -1.48595762  0.48855699  0.        ]","[[ 1.94628575 -3.0079368   0.19008488 -0.05637169]
 [-2.49145983  0.1676527   0.          0.        ]]",[-1.98691136 -2.69892484]
19,-0.180871064251,[-0.33875173 -0.20917788],[-0.92966563 -2.31229067],-1.62597,"[-0.55942747 -0.50725224  1.39810581  0.29096174  1.66233076 -0.50083141
 -0.24443713  0.39298584 -1.48676311  0.47633408  0.        ]","[[ 1.85722653 -3.00566393  0.19008488 -0.05637169]
 [-6.40143155  0.07240062  0.          0.        ]]",[-1.12878574 -2.63927563]
20,-0.180941218602,[-0.33875173 -0.20917788],[-0.9166531  -2.30388403],-1.72252,"[-0.33510535 -0.50705876  1.44772106  0.28736093  1.66232626 -0.50083096
 -0.32282814  0.38730023 -1.49315081  0.45263824  0.        ]","[[  1.69074452  -3.0046919    0.19008488  -0.05637169]
 [-10.23399712   0.0306096    0.           0.        ]]",[-0.94219681 -2.11176831]
21,-0.182032108723,[-0.33875173 -0.20917788],[-0.90432221 -2.2902894 ],-1.54739,"[-0.00523848 -0.50697688  1.44768606  0.28584958  1.66232175 -0.5008305
 -0.39498615  0.38486839 -1.50877303  0.42112266  0.        ]","[[  1.45066868e+00  -3.00428391e+00   1.90084880e-01  -5.63716891e-02]
 [ -1.37618309e+01   1.27361733e-02   0.00000000e+00   0.00000000e+00]]",[-0.04803852 -3.82424095]
22,-0.184527358618,[-0.33875173 -0.20917788],[-0.92311007 -2.27232122],-1.83732,"[ 0.35912206 -0.50694265  1.34473954  0.285224    1.66231724 -0.50083005
 -0.39330375  0.3838478  -1.5340317   0.39162998  0.        ]","[[  1.17625717e+00  -3.00411506e+00   1.90084880e-01  -5.63716891e-02]
 [ -1.36795942e+01   5.23640711e-03   0.00000000e+00   0.00000000e+00]]",[-0.33911883 -0.6386671 ]
23,-0.188218183777,[-0.33875173 -0.20917788],[-0.9549064  -2.25084782],-1.64861,"[ 0.6945577  -0.50685153  1.13047861  0.28354867  1.66231273 -0.5008296
 -0.41522727  0.38702711 -1.56615132  0.37061256  0.        ]","[[  0.89191096  -3.00366276   0.19008488  -0.05637169]
 [-14.75145505   0.02860899   0.           0.        ]]",[-0.73067962 -1.55305203]
24,-0.193370630718,[-0.33875173 -0.20917788],[-1.01452923 -2.22691846],-1.43668,"[ 0.9886838  -0.50682688  0.77858632  0.28310238  1.66230823 -0.50082915
 -0.46842674  0.38230195 -1.60698571  0.3608707   0.        ]","[[  5.70785706e-01  -3.00354232e+00   1.90084880e-01  -5.63716891e-02]
 [ -1.73524022e+01  -6.12194602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25114879 -2.96480445]
25,-0.199207763179,[-0.33875173 -0.20917788],[-1.06698322 -2.21625805],-1.38092,"[ 1.16846618 -0.50685975  0.3270779   0.2837169   1.66230372 -0.5008287
 -0.44106116  0.3819946  -1.65003968  0.36767435  0.        ]","[[  2.37161110e-01  -3.00370831e+00   1.90084880e-01  -5.63716891e-02]
 [ -1.60145158e+01  -8.37890057e-03   0.00000000e+00   0.00000000e+00]]",[-0.80969824 -1.66321971]
26,-0.20509938026,[-0.33875173 -0.20917788],[-1.09781051 -2.21660638],-1.17895,"[ 1.19836978 -0.50688709 -0.18575598  0.28422986  1.66229921 -0.50082825
 -0.5001484   0.38240722 -1.6904166   0.39216287  0.        ]","[[ -1.12113466e-01  -3.00384687e+00   1.90084880e-01  -5.63716891e-02]
 [ -1.89033150e+01  -5.34353048e-03   0.00000000e+00   0.00000000e+00]]",[-0.92495693 -1.95719408]
27,-0.21087022541,[-0.33875173 -0.20917788],[-1.15087771 -2.23016977],-0.98372,"[ 1.02278559 -0.50690258 -0.75910529  0.28452429  1.66229471 -0.5008278
 -0.56739992  0.38275308 -1.72539469  0.43956699  0.        ]","[[ -5.23168875e-01  -3.00392643e+00   1.90084880e-01  -5.63716891e-02]
 [ -2.21912688e+01  -2.79888324e-03   0.00000000e+00   0.00000000e+00]]",[-0.88091811 -2.84263218]
28,-0.214968602968,[-0.33875173 -0.20917788],[-1.22013283 -2.25079155],-1.23319,"[ 0.57666639 -0.50691009 -1.26263801  0.28467142  1.6622902  -0.50082734
 -0.6297536   0.38295185 -1.74198766  0.50920611  0.        ]","[[ -9.97580858e-01  -3.00396622e+00   1.90084880e-01  -5.63716891e-02]
 [ -2.52397704e+01  -1.33545046e-03   0.00000000e+00   0.00000000e+00]]",[-0.0964063  -2.03774124]
29,-0.215561783873,[-0.33875173 -0.20917788],[-1.30919528 -2.27182603],-1.09839,"[-0.07451459 -0.50691333 -1.49540156  0.28473957  1.66228569 -0.50082689
 -0.62734026  0.38305142 -1.72815323  0.58412953  0.        ]","[[ -1.50119276e+00  -3.00398468e+00   1.90084880e-01  -5.63716891e-02]
 [ -2.51218130e+01  -6.01255118e-04   0.00000000e+00   0.00000000e+00]]",[-1.69205107 -1.9410779 ]
30,-0.211829235601,[-0.33875173 -0.20917788],[-1.36824584 -2.2966783 ],-1.22938,"[-0.79108314 -0.50691452 -1.34027027  0.28476977  1.66228119 -0.50082644
 -0.69815095  0.38309707 -1.68177608  0.64470864  0.        ]","[[ -2.03836406e+00  -3.00399290e+00   1.90084880e-01  -5.63716891e-02]
 [ -2.85837799e+01  -2.63313117e-04   0.00000000e+00   0.00000000e+00]]",[-1.88827641 -1.62498517]
31,-0.203319712993,[-0.33875173 -0.20917788],[-1.33953881 -2.32263398],-1.42323,"[-1.38065484 -0.50691476 -0.725986    0.28478261  1.66227668 -0.50082599
 -0.76755971  0.38311761 -1.60674894  0.66869578  0.        ]","[[ -2.64408707e+00  -3.00399642e+00   1.90084880e-01  -5.63716891e-02]
 [ -3.19772122e+01  -1.10025142e-04   0.00000000e+00   0.00000000e+00]]",[-1.27304212 -1.63674464]
32,-0.191732898454,[-0.33875173 -0.20917788],[-1.1503787  -2.34843683],-1.70495,"[-1.52648033 -0.50691459  0.23772992  0.2847877   1.66227217 -0.50082554
 -0.83559429  0.38312645 -1.52668515  0.63150134  0.        ]","[[ -3.31700470e+00  -3.00399786e+00   1.90084880e-01  -5.63716891e-02]
 [ -3.53034666e+01  -4.26921693e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72427444 -2.57975099]
33,-0.182860177037,[-0.33875173 -0.20917788],[-0.95146304 -2.34367371],-1.55799,"[-1.08374626 -0.50691423  1.0863624   0.28478923  1.66226766 -0.50082509
 -0.76264389  0.38313031 -1.48377119  0.54389195  0.        ]","[[ -3.98729023e+00  -3.00399833e+00   1.90084880e-01  -5.63716891e-02]
 [ -3.17369711e+01  -1.20349998e-05   0.00000000e+00   0.00000000e+00]]",[-0.62386233 -3.22620963]
34,-0.181016009823,[-0.33875173 -0.20917788],[-0.81450123 -2.30046034],-1.63467,"[-0.26921287 -0.50691381  1.45452214  0.28478975  1.66226316 -0.50082464
 -0.80031479  0.38313062 -1.49522106  0.44610875  0.        ]","[[ -4.64050875e+00  -3.00399853e+00   1.90084880e-01  -5.63716891e-02]
 [ -3.35787434e+01  -7.39039639e-06   0.00000000e+00   0.00000000e+00]]",[-1.08400363 -2.65223102]
35,-0.187580226599,[-0.33875173 -0.20917788],[-0.83785957 -2.24742413],-1.6317,"[ 0.64420049 -0.50691337  1.17207605  0.28478992  1.66225865 -0.50082418
 -0.86770086  0.38313095 -1.56073783  0.37339074  0.        ]","[[ -5.34513890e+00  -3.00399864e+00   1.90084880e-01  -5.63716891e-02]
 [ -3.68732931e+01  -2.65071862e-06   0.00000000e+00   0.00000000e+00]]",[-1.22790784 -1.52179909]
36,-0.200424595959,[-0.33875173 -0.20917788],[-1.00673008 -2.20768595],-1.02613,"[ 1.18758736 -0.50691291  0.22718727  0.28478971  1.66225414 -0.50082373
 -0.93375274  0.38313127 -1.65856954  0.37140184  0.        ]","[[ -6.11500568e+00  -3.00399864e+00   1.90084880e-01  -5.63716891e-02]
 [ -4.01026225e+01   2.01875952e-06   0.00000000e+00   0.00000000e+00]]",[-2.33307176 -2.80326774]
37,-0.212427293705,[-0.33875173 -0.20917788],[-1.12819505 -2.23057222],-1.16127,"[ 0.91299751 -0.50691244 -0.93347907  0.28478922  1.66224964 -0.50082328
 -0.99849684  0.38313136 -1.73323689  0.45943428  0.        ]","[[ -6.94881762e+00  -3.00399857e+00   1.90084880e-01  -5.63716891e-02]
 [ -4.32680226e+01   5.00222541e-06   0.00000000e+00   0.00000000e+00]]",[-0.24465516 -1.73188776]
38,-0.215464494728,[-0.33875173 -0.20917788],[-1.29677153 -2.27536345],-1.13628,"[-0.11704035 -0.50691195 -1.49787421  0.28478849  1.66224513 -0.50082283
 -1.00078846  0.38313132 -1.72623677  0.5883439   0.        ]","[[ -7.81530288e+00  -3.00399843e+00   1.90084880e-01  -5.63716891e-02]
 [ -4.33801301e+01   7.00672488e-06   0.00000000e+00   0.00000000e+00]]",[-1.43443711 -1.97920821]
39,-0.206704605402,[-0.33875173 -0.20917788],[-1.34295344 -2.31676769],-1.49101,"[-1.2141185  -0.50691147 -0.98501543  0.2847879   1.66224062 -0.50082238
 -1.06420524  0.38313064 -1.63438397  0.66645852  0.        ]","[[ -8.71401398e+00  -3.00399833e+00   1.90084880e-01  -5.63716891e-02]
 [ -4.64806472e+01   4.33787811e-06   0.00000000e+00   0.00000000e+00]]",[-0.14606231 -2.41345502]
40,-0.191075672962,[-0.33875173 -0.20917788],[-1.10147071 -2.35114646],-1.64394,"[-1.51577982 -0.50691099  0.29575566  0.28478724  1.66223612 -0.50082193
 -1.0572114   0.38313053 -1.52277185  0.62738592  0.        ]","[[ -9.64019704e+00  -3.00399821e+00   1.90084880e-01  -5.63716891e-02]
 [ -4.61387985e+01   5.88099701e-06   0.00000000e+00   0.00000000e+00]]",[-0.73618136 -1.58379428]
41,-0.180980751408,[-0.33875173 -0.20917788],[-0.78562433 -2.32059002],-1.72313,"[-0.72248947 -0.50691052  1.33430028  0.28478673  1.66223161 -0.50082148
 -1.09814597  0.38312985 -1.48240524  0.49602501  0.        ]","[[ -1.05830534e+01  -3.00399813e+00   1.90084880e-01  -5.63716891e-02]
 [ -4.81401693e+01   3.24091704e-06   0.00000000e+00   0.00000000e+00]]",[-0.63249865 -2.31515063]
42,-0.18664840646,[-0.33875173 -0.20917788],[-0.75679666 -2.2457118 ],-1.58945,"[ 0.56812717 -0.50691004  1.22786691  0.28478624  1.6622271  -0.50082103
 -1.12987341  0.38312963 -1.55280762  0.37772843  0.        ]","[[ -1.15614209e+01  -3.00399806e+00   1.90084880e-01  -5.63716891e-02]
 [ -4.96914103e+01   3.92127372e-06   0.00000000e+00   0.00000000e+00]]",[-0.10638791 -2.45128227]
43,-0.20300260831,[-0.33875173 -0.20917788],[-0.99643141 -2.20352054],-0.903769,"[ 1.20682758 -0.50690956  0.00446676  0.28478567  1.6622226  -0.50082057
 -1.11836629  0.38312937 -1.67634461  0.38138321  0.        ]","[[ -1.25496054e+01  -3.00399797e+00   1.90084880e-01  -5.63716891e-02]
 [ -4.91289174e+01   4.30828789e-06   0.00000000e+00   0.00000000e+00]]",[-2.22496363 -3.04091754]
44,-0.214957305628,[-0.33875173 -0.20917788],[-1.17481756 -2.24308681],-0.877926,"[ 0.57875481 -0.5069091  -1.26118778  0.28478528  1.66221809 -0.50082012
 -1.17945483  0.38312873 -1.74188966  0.50894121  0.        ]","[[ -1.35621504e+01  -3.00399792e+00   1.90084880e-01  -5.63716891e-02]
 [ -5.21156289e+01   1.97801728e-06   0.00000000e+00   0.00000000e+00]]",[-1.69478098 -2.36089378]
45,-0.211509793292,[-0.33875173 -0.20917788],[-1.34368825 -2.30062938],-1.17204,"[-0.82659022 -0.50690862 -1.32031845  0.28478482  1.66221358 -0.50081967
 -1.23933375  0.38312878 -1.67848159  0.64705175  0.        ]","[[ -1.46338364e+01  -3.00399786e+00   1.90084880e-01  -5.63716891e-02]
 [ -5.50432142e+01   4.63812269e-06   0.00000000e+00   0.00000000e+00]]",[-2.19715253 -2.36710015]
46,-0.193754567256,[-0.33875173 -0.20917788],[-1.10229826 -2.34830236],-1.38139,"[-1.54549023 -0.50690814  0.06174845  0.28478416  1.66220908 -0.50081922
 -1.29802696  0.38312879 -1.53904249  0.64267076  0.        ]","[[ -1.57634926e+01  -3.00399774e+00   1.90084880e-01  -5.63716891e-02]
 [ -5.79128436e+01   7.03987658e-06   0.00000000e+00   0.00000000e+00]]",[-0.78522942 -3.73971485]
47,-0.180797100014,[-0.33875173 -0.20917788],[-0.70462817 -2.30926895],-1.40533,"[-0.62613042 -0.50690765  1.37500991  0.28478335  1.66220457 -0.50081877
 -1.33816507  0.38312866 -1.48395078  0.48460535  0.        ]","[[ -1.69414397e+01  -3.00399758e+00   1.90084880e-01  -5.63716891e-02]
 [ -5.98753257e+01   8.43388128e-06   0.00000000e+00   0.00000000e+00]]",[-1.83351385 -3.66114975]
48,-0.191532001757,[-0.33875173 -0.20917788],[-0.75536138 -2.22148848],-1.3305,"[ 0.89826073 -0.50690716  0.91263947  0.28478252  1.66220007 -0.50081832
 -1.39490116  0.38312832 -1.59261087  0.36276607  0.        ]","[[ -1.81667784e+01  -3.00399742e+00   1.90084880e-01  -5.63716891e-02]
 [ -6.26492965e+01   8.24073997e-06   0.00000000e+00   0.00000000e+00]]",[-2.29211888 -2.32098543]
49,-0.211714476284,[-0.33875173 -0.20917788],[-1.06213331 -2.21606302],-0.6739,"[ 0.9684025  -0.50690667 -0.85216878  0.28478166  1.66219556 -0.50081787
 -1.4505137   0.38312812 -1.7297014   0.44978691  0.        ]","[[ -1.94470455e+01  -3.00399724e+00   1.90084880e-01  -5.63716891e-02]
 [ -6.53683525e+01   9.11137041e-06   0.00000000e+00   0.00000000e+00]]",[-2.05055137 -3.42570989]
