timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.275705081301,[-0.38289058 -0.2844958 ],[-1.93287635 -2.78167033],-4.98948,"[  1.25133606e+00   2.61200241e+00   4.66629234e-02   1.27762535e+00
  -3.86960247e-01  -7.67766264e-01   1.98955104e-03   3.85243794e-01
   1.74990230e+00   9.59033465e-01   0.00000000e+00]","[[ 0.04121439  0.08996449 -0.04478239 -0.08930148]
 [ 0.00297849 -0.00256275  0.          0.        ]]",[-2.47221632 -3.60635808]
1,-0.271835521214,[-0.38289058 -0.2844958 ],[-1.87018538 -2.75770903],-5.01949,"[ 1.25250705  2.61628411 -0.01124766  1.10041223 -0.3869601  -0.76776587
 -0.06424256 -0.13299932  1.75657537  0.8449637   0.        ]","[[  1.59824797e-03   5.02013124e-02  -4.47823931e-02  -8.93014799e-02]
 [ -3.95142791e+00  -3.96056972e+00   0.00000000e+00   0.00000000e+00]]",[-1.65385951 -2.5994142 ]
2,-0.258726497616,[-0.38289058 -0.2844958 ],[-1.72627378 -2.64555192],-5.21346,"[ 1.24316696  2.61466499 -0.18328932  0.57290704 -0.38695996 -0.76776548
 -0.12916524 -0.64098539  1.73849416  0.50572337  0.        ]","[[-0.11632148 -0.06793607 -0.04478239 -0.08930148]
 [-7.8276543  -7.84024068  0.          0.        ]]",[-2.95547528 -2.73131651]
3,-0.23236705952,[-0.38289058 -0.2844958 ],[-1.43185365 -2.45082593],-5.23194,"[ 1.18619839  2.56529262 -0.46103871 -0.28491546 -0.38695982 -0.76776508
 -0.1928083  -1.13891026  1.5880499  -0.02242648  0.        ]","[[ -0.31099851  -0.26289609  -0.04478239  -0.08930148]
 [-11.62748107 -11.64307424   0.           0.        ]]",[-1.43689085 -2.85144896]
4,-0.188216428103,[-0.38289058 -0.2844958 ],[-1.05891514 -2.07970071],-4.84087,"[ 1.02575551  2.40443865 -0.81604968 -1.39464618 -0.38695967 -0.76776469
 -0.25520774 -1.62695512  1.16826951 -0.59318823  0.        ]","[[ -0.58092562  -0.53315608  -0.04478239  -0.08930148]
 [-15.35305713 -15.37045917   0.           0.        ]]",[-0.29189371 -2.04676462]
5,-0.1286689283,[-0.38289058 -0.2844958 ],[-1.28572106 -1.80713558],-4.33439,"[ 0.73322475  2.06262975 -1.15582581 -2.55951436 -0.38695953 -0.7677643
 -0.2694818  -2.10542896  0.47322226 -0.88409775  0.        ]","[[ -0.89653421  -0.87723061  -0.04478239  -0.08930148]
 [-16.20529789 -19.02476234   0.           0.        ]]",[-1.32958199 -2.04568085]
6,-0.0689102798383,[-0.38289058 -0.2844958 ],[-1.91853213 -1.76778793],-3.99478,"[ 0.29671825  1.49942109 -1.40447278 -3.42123154 -0.38695939 -0.7677639
 -0.33044364 -2.57426185 -0.2892605  -0.6183744   0.        ]","[[ -1.25715293  -1.29365293  -0.04478239  -0.08930148]
 [-19.84504182 -22.60545836   0.           0.        ]]",[-1.46852238 -2.58744275]
7,-0.0756428345932,[-0.38289058 -0.2844958 ],[-2.6998117  -1.88372397],-3.38955,"[-0.29395574  0.75667666 -1.46544914 -3.49338725 -0.38695924 -0.76776351
 -0.39025894 -3.0337539  -0.70902857  0.217374    0.        ]","[[ -1.68987996  -1.78097348  -0.04478239  -0.08930148]
 [-23.41633172 -26.1148492    0.           0.        ]]",[-1.90017979  0.0684931 ]
8,-0.121398242493,[-0.38289058 -0.2844958 ],[-2.92182541 -1.92651534],-3.52014,"[-0.93574484  0.05718981 -1.20147966 -2.46938672 -0.3869591  -0.76776312
 -0.44892088 -2.93018899 -0.45736366  1.0267654   0.        ]","[[ -2.1933492   -2.2953346   -0.04478239  -0.08930148]
 [-26.91876109 -25.32395191   0.           0.        ]]",[-3.24703555 -3.09685261]
9,-0.127412351567,[-0.38289058 -0.2844958 ],[-2.59932685 -1.9205575 ],-3.52587,"[-1.41571132 -0.3910457  -0.54974451 -0.46591109 -0.38695896 -0.76776272
 -0.50639395 -3.38273085  0.11149672  1.08563825  0.        ]","[[ -2.76615742  -2.83649008  -0.04478239  -0.08930148]
 [-30.3502095  -28.78030651   0.           0.        ]]",[-2.38838208 -1.85263732]
10,-0.0861082599529,[-0.38289058 -0.2844958 ],[-1.43272352 -1.722368  ],-3.36496,"[-1.46363614 -0.44958388  0.36977567  1.44639397 -0.38695881 -0.76776233
 -0.56264013 -0.3398397   0.19922018  0.62634462  0.        ]","[[ -3.40686608  -3.26955973  -0.04478239  -0.08930148]
 [-33.70840755  -5.54040017   0.           0.        ]]",[-0.70086667 -2.66860193]
11,-0.0854208602871,[-0.38289058 -0.2844958 ],[-1.32331252 -2.08141565],-3.19994,"[-0.92182564 -0.45476402  1.1847483   1.314044   -0.38695867 -0.76776193
 -0.59793382  1.02159163  0.13845925  0.66352989  0.        ]","[[ -4.10217453  -3.2397462   -0.04478239  -0.08930148]
 [-35.8156356    4.85745605   0.           0.        ]]",[-1.02060141 -2.60386518]
12,-0.0904409804622,[-0.38289058 -0.2844958 ],[-1.28774095 -2.03526735],-3.1025,"[ 0.06137935 -0.46217707  1.43459709  0.87637133 -0.38695853 -0.76776154
 -0.65237402  0.95214291  0.15716275  0.70294383  0.        ]","[[ -4.85109925  -3.14162958  -0.04478239  -0.08930148]
 [-39.06600996   4.32705001   0.           0.        ]]",[-1.73542801 -1.2273177 ]
13,-0.0878066727199,[-0.38289058 -0.2844958 ],[-1.43550658 -1.73028827],-3.20102,"[ 0.99620569 -0.45859912  0.83459195  0.57184722 -0.38695838 -0.76776115
 -0.70573556  0.71664324  0.14138329  0.68608364  0.        ]","[[ -5.66438549  -3.07341875  -0.04478239  -0.08930148]
 [-42.2519847    2.52843797   0.           0.        ]]",[-1.30899335 -2.14190685]
14,-0.0869257866261,[-0.38289058 -0.2844958 ],[-1.93053985 -1.62741876],-3.27241,"[ 1.20690899 -0.45367575 -0.38606025  0.40742938 -0.38695824 -0.76776075
 -0.75803987  0.55263794  0.07755847  0.71288803  0.        ]","[[ -6.54075784e+00  -3.03647839e+00  -4.47823931e-02  -8.93014799e-02]
 [ -4.53748390e+01   1.27585917e+00   0.00000000e+00   0.00000000e+00]]",[-1.47203103 -0.25566741]
15,-0.0971975744555,[-0.38289058 -0.2844958 ],[-2.04531908 -1.50619626],-3.50335,"[ 0.37655847 -0.45037588 -1.37418354  0.32418991 -0.38695809 -0.76776036
 -0.80930842  0.47090528  0.04742822  0.82402461  0.        ]","[[ -7.47896679e+00  -3.01772485e+00  -4.47823931e-02  -8.93014799e-02]
 [ -4.84358561e+01   6.51632550e-01   0.00000000e+00   0.00000000e+00]]",[-0.77365014 -0.4814897 ]
16,-0.111773554271,[-0.38289058 -0.2844958 ],[-1.91163516 -1.37169659],-3.4969,"[-0.92703001 -0.44860814 -1.20804197  0.28446036 -0.38695795 -0.76775997
 -0.84455187  0.42362211  0.11786882  0.93445806  0.        ]","[[ -8.46879643e+00  -3.00875890e+00  -4.47823931e-02  -8.93014799e-02]
 [ -5.05400955e+01   2.90511602e-01   0.00000000e+00   0.00000000e+00]]",[-1.66547736 -0.77490618]
17,-0.117166392108,[-0.38289058 -0.2844958 ],[-1.57740283 -1.51150477],-3.48324,"[-1.50705307 -0.44785733  0.10984009  0.2683864  -0.38695781 -0.76775957
 -0.89410786  0.39922442  0.24580458  0.91980098  0.        ]","[[ -9.50928467e+00  -3.00512841e+00  -4.47823931e-02  -8.93014799e-02]
 [ -5.34988684e+01   1.04176992e-01   0.00000000e+00   0.00000000e+00]]",[-1.06847457 -1.60320707]
18,-0.106664827094,[-0.38289058 -0.2844958 ],[-0.92004871 -1.70265985],-3.33068,"[-0.65168817 -0.44763349  1.34038602  0.26367966 -0.38695766 -0.76775918
 -0.9426828   0.38831778  0.29985545  0.76864348  0.        ]","[[ -1.06083607e+01  -3.00406501e+00  -4.47823931e-02  -8.93014799e-02]
 [ -5.63990707e+01   2.08793910e-02   0.00000000e+00   0.00000000e+00]]",[-0.33504261 -3.32332861]
