timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0996374259982,[-0.3439393  -0.26850384],[ 1.25637007 -0.52031028],-2.41271,"[-1.29905201 -0.41428076 -0.79646405 -0.12251824 -0.67486867  0.84171009
  0.57520635 -3.25488206  0.35576706 -0.64813979  0.        ]","[[  3.70670547  -2.91263737  -0.07748195   0.09567648]
 [ 36.24352379 -27.54784992   0.           0.        ]]",[ 1.20534669 -0.82610001]
11,-0.121534704383,[-0.3439393  -0.26850384],[ 0.54909658 -0.96979409],-2.61203,"[-0.47188431 -0.45442114 -1.43151968  1.03636943 -0.6748682   0.84170942
  0.63017659  0.18007654  0.46531807 -0.79720243  0.        ]","[[  4.46411943  -3.17306545  -0.07748195   0.09567648]
 [ 39.48675687  -1.57984799   0.           0.        ]]",[-1.01588063 -1.15210448]
12,-0.113330796452,[-0.3439393  -0.26850384],[ 0.47976953 -0.84295714],-2.38803,"[ 0.52241479 -0.45519489 -1.30145729  0.88727081 -0.67486774  0.84170874
  0.54982304  0.79850486  0.37639256 -0.79305348  0.        ]","[[  5.20628954  -3.13981199  -0.07748195   0.09567648]
 [ 34.74597138   3.09542116   0.           0.        ]]",[ 0.67226361 -0.4894086 ]
13,-0.11848299699,[-0.3439393  -0.26850384],[ 0.81534177 -0.76221436],-2.2476,"[ 1.15931695 -0.45227855 -0.53120505  0.62177011 -0.67486728  0.84170806
  0.58327715  0.72380128  0.32414977 -0.89798674  0.        ]","[[  5.92101288  -3.08056857  -0.07748195   0.09567648]
 [ 36.71976248   2.53067266   0.           0.        ]]",[ 0.96702847 -0.77638108]
14,-0.131663373769,[-0.3439393  -0.26850384],[ 1.36880851 -0.79066426],-2.24304,"[ 1.13807643 -0.44734579  0.56199813  0.4470556  -0.67486681  0.84170738
  0.63584906  0.57731576  0.37831578 -0.99808558  0.        ]","[[  6.68652878  -3.04147868  -0.07748195   0.09567648]
 [ 39.82149245   1.42325799   0.           0.        ]]",[ 1.48890126  0.47112447]
15,-0.141461572229,[-0.3439393  -0.26850384],[ 1.77501249 -0.96605337],-2.24523,"[ 0.32719135 -0.43828094  1.36787729  0.23832143 -0.67486635  0.8417067
  0.689594    0.82048194  0.5044275  -0.99671581  0.        ]","[[  7.51477395  -2.99456987  -0.07748195   0.09567648]
 [ 42.99243356   3.26157685   0.           0.        ]]",[ 2.76023818 -1.35378298]
16,-0.134993530346,[-0.3439393  -0.26850384],[ 1.75079584 -1.11511517],-2.5219,"[-0.85661868 -0.43208892  1.23400911  0.12820894 -0.67486588  0.84170602
  0.74227105  0.28838506  0.56623833 -0.84849803  0.        ]","[[  8.40580518  -2.96969909  -0.07748195   0.09567648]
 [ 46.10037265  -0.76102488   0.           0.        ]]",[ 1.70513446 -0.22970359]
17,-0.11851198441,[-0.3439393  -0.26850384],[ 1.06630349 -1.26040101],-2.67324,"[-1.51077347 -0.43812091  0.08456555  0.23524728 -0.67486542  0.84170534
  0.79391012  0.17029375  0.48619164 -0.73246466  0.        ]","[[  9.35838109  -2.99387686  -0.07748195   0.09567648]
 [ 49.14707454  -1.6537832    0.           0.        ]]",[ 1.20895008 -2.06959243]
18,-0.107686164608,[-0.3439393  -0.26850384],[ 0.62806213 -1.16298556],-2.51207,"[-0.93988263 -0.44286995 -1.20029182  0.33406992 -0.67486496  0.84170466
  0.84452832  0.34581716  0.36817734 -0.73405649  0.        ]","[[ 10.3712869   -3.01612158  -0.07748195   0.09567648]
 [ 52.13355033  -0.32684233   0.           0.        ]]",[ 1.25786259 -0.95584529]
19,-0.11162062462,[-0.3439393  -0.26850384],[ 0.68754643 -0.79881334],-2.35434,"[ 0.4656102  -0.44269913 -1.33209765  0.33021559 -0.67486449  0.84170398
  0.89414269  0.41879812  0.28703279 -0.8529042   0.        ]","[[ 11.44332813  -3.01525526  -0.07748195   0.09567648]
 [ 55.06080422   0.22488796   0.           0.        ]]",[ 0.46979537 -1.82703436]
20,-0.1293588833,[-0.3439393  -0.26850384],[ 1.100703   -0.78366876],-2.23217,"[ 1.2487903  -0.44176676 -0.03319556  0.30960842 -0.67486403  0.8417033
  0.90719348  0.41638163  0.34127248 -1.00175007  0.        ]","[[ 12.55227022  -3.01062169  -0.07748195   0.09567648]
 [ 55.83083705   0.2066213    0.           0.        ]]",[ 0.27280592 -0.88558601]
21,-0.140263629453,[-0.3439393  -0.26850384],[ 1.76775384 -0.92888463],-2.24845,"[ 0.491351   -0.44106292  1.29353327  0.29452945 -0.67486357  0.84170262
  0.90676644  0.40625626  0.48029131 -1.00591717  0.        ]","[[ 13.66863462  -3.00722937  -0.07748195   0.09567648]
 [ 55.80568824   0.13007625   0.           0.        ]]",[ 1.77777553 -2.27878407]
22,-0.133000692564,[-0.3439393  -0.26850384],[ 1.55848885 -1.1906724 ],-2.54938,"[-0.99697847 -0.44067986  1.12915805  0.28648468 -0.6748631   0.84170195
  0.95514803  0.39691015  0.54237669 -0.85200182  0.        ]","[[ 14.81338877  -3.00541892  -0.07748195   0.09567648]
 [ 58.66021468   0.05942235   0.           0.        ]]",[ 1.58487763 -0.72495268]
23,-0.113229039345,[-0.3439393  -0.26850384],[ 0.80738962 -1.28419423],-2.66044,"[-1.44935315 -0.44044361 -0.45451784  0.28157877 -0.67486264  0.84170127
  1.00257181  0.39517424  0.44181072 -0.7190302   0.        ]","[[  1.60146665e+01  -3.00431465e+00  -7.74819502e-02   9.56764777e-02]
 [  6.14582360e+01   4.63006943e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56559697 -1.76373969]
24,-0.106656357465,[-0.3439393  -0.26850384],[ 0.60037231 -0.97747076],-2.29558,"[-0.16651456 -0.44035233 -1.47595571  0.27969699 -0.67486217  0.84170059
  1.01990503  0.3898289   0.29870581 -0.78886409  0.        ]","[[  1.72540924e+01  -3.00389106e+00  -7.74819502e-02   9.56764777e-02]
 [  6.24809402e+01   5.89218756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04827989 -0.46488116]
25,-0.124375511146,[-0.3439393  -0.26850384],[ 0.89791203 -0.76468813],-2.26483,"[ 1.16215207 -0.44022643 -0.52320882  0.2771091  -0.67486171  0.84169991
  1.00217931  0.39398063  0.30779408 -0.97332869  0.        ]","[[  1.84932188e+01  -3.00330847e+00  -7.74819502e-02   9.56764777e-02]
 [  6.14351928e+01   3.72803689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19478016 -1.02322341]
26,-0.139979037668,[-0.3439393  -0.26850384],[ 1.63823915 -0.92021561],-2.28395,"[ 0.72635038 -0.44020657  1.13401211  0.27670611 -0.67486125  0.84169923
  1.04867191  0.38738835  0.45940082 -1.0217419   0.        ]","[[  1.97494450e+01  -3.00321777e+00  -7.74819502e-02   9.56764777e-02]
 [  6.41782812e+01  -1.25548620e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38915294  1.07188135]
27,-0.133546347696,[-0.3439393  -0.26850384],[ 1.45064163 -1.24070561],-2.55419,"[-0.95699128 -0.43045242  1.16190424  0.10176219 -0.67486078  0.84169855
  1.09424381  0.91157183  0.56723287 -0.82809959  0.        ]","[[ 21.05998866  -2.96371074  -0.07748195   0.09567648]
 [ 66.86705422   3.95021164   0.           0.        ]]",[ 1.46120655 -1.10385623]
28,-0.102867889589,[-0.3439393  -0.26850384],[ 0.78473246 -1.31576633],-2.52115,"[-1.38655058 -0.41861891 -0.62627527 -0.06767351 -0.67486032  0.84169787
  1.13890683  0.37801772  0.38755607 -0.6512024   0.        ]","[[ 22.42376838  -2.92517872  -0.07748195   0.09567648]
 [ 69.50221052  -0.08338782   0.           0.        ]]",[ 0.92950493 -2.386419  ]
29,-0.108856092785,[-0.3439393  -0.26850384],[ 0.74818254 -0.79012376],-2.28967,"[ 0.24264768 -0.43122315 -1.42140193  0.11413018 -0.67485985  0.84169719
  1.17796284 -0.14494103  0.25454341 -0.8478297   0.        ]","[[ 23.83693219  -2.96651224  -0.07748195   0.09567648]
 [ 71.80656307  -4.0368881    0.           0.        ]]",[ 0.915209   -1.32508458]
30,-0.128076440022,[-0.3439393  -0.26850384],[ 1.17008853 -0.82351667],-2.24434,"[ 1.2307483  -0.44763029  0.22415859  0.45534341 -0.67485939  0.84169651
  1.21529257  0.22854913  0.35295842 -0.97916819  0.        ]","[[ 25.29516165  -3.04333606  -0.07748195   0.09567648]
 [ 74.00907299  -1.21335179   0.           0.        ]]",[ 2.13239564 -0.75971568]
31,-0.137056659726,[-0.3439393  -0.26850384],[ 1.62108493 -1.12202621],-2.33071,"[-0.26599602 -0.44735162  1.4444302   0.44733879 -0.67485893  0.84169583
  1.25756714  0.48648094  0.5004239  -0.94875193  0.        ]","[[ 26.80036931  -3.04154232  -0.07748195   0.09567648]
 [ 76.50333122   0.73657938   0.           0.        ]]",[ 2.04327536 -0.86429144]
32,-0.118826467574,[-0.3439393  -0.26850384],[ 0.84278411 -1.33084655],-2.67743,"[-1.50932756 -0.44473675 -0.13046057  0.37823919 -0.67485846  0.84169515
  1.29900229  0.48151431  0.47377386 -0.75237333  0.        ]","[[  2.83549649e+01  -3.02604342e+00  -7.74819502e-02   9.56764777e-02]
 [  7.89480723e+01   6.99034449e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89104962 -2.31679694]
33,-0.108141332894,[-0.3439393  -0.26850384],[ 0.58466727 -0.97895867],-2.30585,"[ 0.01715801 -0.44265975 -1.46779069  0.32940524 -0.674858    0.84169448
  1.33230561  0.4426267   0.29937913 -0.80480021  0.        ]","[[  2.99536415e+01  -3.01507346e+00  -7.74819502e-02   9.56764777e-02]
 [  8.09130473e+01   4.05051593e-01   0.00000000e+00   0.00000000e+00]]",[-0.02794066 -2.10461825]
34,-0.131783880475,[-0.3439393  -0.26850384],[ 1.11603236 -0.87473446],-2.23907,"[ 1.23564549 -0.44146382  0.18996584  0.30314042 -0.67485754  0.8416938
  1.303279    0.41597858  0.35886006 -1.01445421  0.        ]","[[  3.15547208e+01  -3.00916715e+00  -7.74819502e-02   9.56764777e-02]
 [  7.92005951e+01   2.03597405e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27565399 -1.54655488]
35,-0.138433655125,[-0.3439393  -0.26850384],[ 1.65253901 -1.14136481],-2.36695,"[-0.37431667 -0.44086433  1.42867301  0.29041335 -0.67485707  0.84169312
  1.34380957  0.40162321  0.53415004 -0.92969511  0.        ]","[[  3.31627262e+01  -3.00630350e+00  -7.74819502e-02   9.56764777e-02]
 [  8.15919768e+01   9.50746059e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31647438 -0.39724147]
36,-0.113939094485,[-0.3439393  -0.26850384],[ 0.78225982 -1.33991456],-2.61857,"[-1.4671862  -0.44044913 -0.38968249  0.28175766 -0.67485661  0.84169244
  1.38353774  0.40050375  0.44775668 -0.72090305  0.        ]","[[  3.48180844e+01  -3.00435531e+00  -7.74819502e-02   9.56764777e-02]
 [  8.39360253e+01   8.66133091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47971541 -2.56268654]
37,-0.110864020318,[-0.3439393  -0.26850384],[ 0.65436405 -0.88343167],-2.33463,"[ 0.39470976 -0.44029179 -1.36561874  0.27851309 -0.67485614  0.84169176
  1.4224793   0.38993777  0.27953654 -0.85053698  0.        ]","[[  3.65198579e+01  -3.00362492e+00  -7.74819502e-02   9.56764777e-02]
 [  8.62336726e+01   6.73779013e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73519675 -1.95116634]
38,-0.137444893599,[-0.3439393  -0.26850384],[ 1.3015281 -0.9479863],-2.26009,"[ 1.03976531 -0.44030204  0.76191114  0.2787292  -0.67485568  0.84169108
  1.44287971  0.38815142  0.41451412 -1.03193084  0.        ]","[[  3.82566088e+01  -3.00367360e+00  -7.74819502e-02   9.56764777e-02]
 [  8.74374087e+01  -6.76516612e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62443232 -0.60676304]
39,-0.131823410482,[-0.3439393  -0.26850384],[ 1.38709092 -1.2881062 ],-2.60849,"[-1.08190163 -0.44024086  1.05069973  0.2774749  -0.67485522  0.8416904
  1.4806463   0.39207888  0.54153291 -0.83779484  0.        ]","[[  4.00277147e+01  -3.00339124e+00  -7.74819502e-02   9.56764777e-02]
 [  8.96657479e+01   2.29274560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36633651 -1.66598019]
40,-0.1060862424,[-0.3439393  -0.26850384],[ 0.60807043 -1.23411191],-2.48061,"[-0.90525819 -0.44023887 -1.22587916  0.27743889 -0.67485475  0.84168972
  1.47514179  0.38758836  0.35419309 -0.72948304  0.        ]","[[  4.18177725e+01  -3.00338317e+00  -7.74819502e-02   9.56764777e-02]
 [  8.93411154e+01  -1.10185932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16254972 -1.23699443]
41,-0.124362844154,[-0.3439393  -0.26850384],[ 0.88764423 -0.83321917],-2.27927,"[ 1.16244979 -0.44029103 -0.52236606  0.2785173  -0.67485429  0.84168904
  1.51226949  0.38756237  0.30789238 -0.9731108   0.        ]","[[  4.36265743e+01  -3.00362599e+00  -7.74819502e-02   9.56764777e-02]
 [  9.15317695e+01  -1.12134942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64997244 -1.13484865]
42,-0.140135524593,[-0.3439393  -0.26850384],[ 1.60930371 -1.12134802],-2.32248,"[-0.0107027  -0.44032953  1.44559148  0.27931593 -0.67485382  0.84168836
  1.52517273  0.38815079  0.51956713 -0.96580358  0.        ]","[[  4.54648493e+01  -3.00380582e+00  -7.74819502e-02   9.56764777e-02]
 [  9.22931959e+01  -6.76349427e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37650593 -0.34853313]
43,-0.114649915391,[-0.3439393  -0.26850384],[ 0.79047287 -1.36765575],-2.7883,"[-1.48397831 -0.44020164 -0.31515597  0.27668881 -0.67485336  0.84168768
  1.56130962  0.3949029   0.45406914 -0.72231474  0.        ]","[[  4.73321064e+01  -3.00321439e+00  -7.74819502e-02   9.56764777e-02]
 [  9.44254068e+01   4.42829093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45445008 -0.08250688]
44,-0.112761451495,[-0.3439393  -0.26850384],[ 0.6548205  -0.86939979],-2.36512,"[ 0.56019098 -0.43996453 -1.27908915  0.27184383 -0.6748529   0.84168701
  1.56012074  0.39605821  0.27723172 -0.87258411  0.        ]","[[  4.92199123e+01  -3.00212351e+00  -7.74819502e-02   9.56764777e-02]
 [  9.43554128e+01   5.30184593e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26416652 -1.15962367]
45,-0.139732657425,[-0.3439393  -0.26850384],[ 1.41981244 -1.00569654],-2.26276,"[ 0.79645366 -0.43998769  1.0709053   0.27232071 -0.67485243  0.84168633
  1.5461861   0.3845219   0.45169258 -1.02576619  0.        ]","[[  5.10987732e+01  -3.00223093e+00  -7.74819502e-02   9.56764777e-02]
 [  9.35334195e+01  -3.41923765e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39897544 -1.15573629]
46,-0.125384239625,[-0.3439393  -0.26850384],[ 1.12465954 -1.35465503],-2.7195,"[-1.39572903 -0.44014345  0.57964125  0.27550973 -0.67485197  0.84168565
  1.58190679  0.38476505  0.52009528 -0.78020458  0.        ]","[[  5.29905885e+01  -3.00294901e+00  -7.74819502e-02   9.56764777e-02]
 [  9.56410836e+01  -3.23526622e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8396039  -0.52897547]
47,-0.10642267416,[-0.3439393  -0.26850384],[ 0.56856251 -1.06649637],-2.30644,"[-0.20663076 -0.44014636 -1.47428692  0.27557438 -0.67485151  0.84168497
  1.61692008  0.39107206  0.3000658  -0.78505002  0.        ]","[[  5.49241384e+01  -3.00296360e+00  -7.74819502e-02   9.56764777e-02]
 [  9.77070215e+01   1.53287808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00785967 -1.38176264]
48,-0.134747273344,[-0.3439393  -0.26850384],[ 1.16686058 -0.93837482],-2.25723,"[ 1.18286858 -0.44018094  0.43472205  0.27628848 -0.67485104  0.84168429
  1.58466083  0.38655035  0.38205875 -1.02849719  0.        ]","[[  5.68591841e+01  -3.00312441e+00  -7.74819502e-02   9.56764777e-02]
 [  9.58038878e+01  -1.88528860e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49929218 -1.22574849]
49,-0.132992704778,[-0.3439393  -0.26850384],[ 1.40146399 -1.29344082],-2.57497,"[-0.99726771 -0.44026037  1.12890878  0.27792582 -0.67485058  0.84168361
  1.61961944  0.38693367  0.54346525 -0.85055417  0.        ]","[[  5.87959577e+01  -3.00349308e+00  -7.74819502e-02   9.56764777e-02]
 [  9.78666029e+01  -1.59534501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16257912 -1.77403607]
