timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.380404061381,[-0.33668831 -0.27609664],[ 1.75712681 -2.64631152],-4.59836,"[-1.23454846  1.78670172 -0.92267926 -2.65142293  1.14660118  1.67158563
  0.61168276 -2.0465631  -2.53073613 -1.90522466  0.        ]","[[  3.80607198  -1.02935049   0.13136102   0.19400247]
 [ 36.2329347  -18.24606851   0.           0.        ]]",[ 1.88829833 -2.09745288]
11,-0.388427852093,[-0.33668831 -0.27609664],[ 1.78867412 -2.25540066],-4.75527,"[-0.35327759  1.2228526  -1.46971881 -3.19278857  1.14660019  1.67158328
  0.6698855  -2.52521245 -2.10669422 -2.57601131  0.        ]","[[  4.56329108  -1.43032842   0.13136102   0.19400247]
 [ 39.47848753 -21.83939389   0.           0.        ]]",[ 2.0672367  -2.20955269]
12,-0.354009471236,[-0.33668831 -0.27609664],[ 2.02065921 -1.82284725],-4.32678,"[ 0.71112626  0.52346077 -1.16614282 -3.01131483  1.14659921  1.67158093
  0.72696564 -2.9941534  -1.48175278 -2.72747198  0.        ]","[[  5.38479445  -1.90244033   0.13136102   0.19400247]
 [ 42.66144389 -25.35987544   0.           0.        ]]",[ 0.70340153 -1.74508384]
13,-0.289900498574,[-0.33668831 -0.27609664],[ 2.37050796 -1.70775187],-3.58343,"[ 1.23103866 -0.13891113 -0.05416051 -1.77832677  1.14659823  1.67157857
  0.76186282 -3.45381771 -1.06804231 -2.33689549  0.        ]","[[  6.25755021  -2.44425888   0.13136102   0.19400247]
 [ 44.60742399 -28.81076751   0.           0.        ]]",[ 1.92193765 -1.91094679]
14,-0.24475124054,[-0.33668831 -0.27609664],[ 2.41401243 -2.16622353],-2.85198,"[ 0.71217954 -0.48386775  1.13226074  0.47816412  1.14659724  1.67157622
  0.81708472 -3.1244219  -1.16053764 -1.82571707  0.        ]","[[  7.1805987   -3.054436     0.13136102   0.19400247]
 [ 47.68676411 -26.33802807   0.           0.        ]]",[ 2.21125114 -3.76725432]
15,-0.249116914797,[-0.33668831 -0.27609664],[ 1.76077914 -2.67713976],-3.40117,"[-0.57005325 -0.48314644  1.38270705  1.20747839  1.14659626  1.67157387
  0.87117934  0.50169401 -1.23208712 -1.81676873  0.        ]","[[  8.16460337  -3.23410038   0.13136102   0.19400247]
 [ 50.70324804   0.88395942   0.           0.        ]]",[ 0.63247945 -1.39467122]
16,-0.233826215243,[-0.33668831 -0.27609664],[ 1.24037468 -2.58765411],-3.23424,"[-1.49145238 -0.48909914  0.32002958  0.93364357  1.14659527  1.67157152
  0.89809056  0.94574364 -1.10449365 -1.75276172  0.        ]","[[  9.19372579  -3.1666039    0.13136102   0.19400247]
 [ 52.20391864   4.21753391   0.           0.        ]]",[ 1.18378854 -2.05728295]
17,-0.223834582215,[-0.33668831 -0.27609664],[ 0.95171255 -2.27456522],-3.03028,"[-1.06683195 -0.48776435 -1.11310173  0.63281304  1.14659429  1.67156917
  0.95055832  0.78168097 -1.15252509 -1.60911209  0.        ]","[[ 10.26715967  -3.09257305   0.13136102   0.19400247]
 [ 55.12968965   2.98588615   0.           0.        ]]",[ 1.1391266  -2.41936955]
18,-0.23824985444,[-0.33668831 -0.27609664],[ 1.18140531 -2.03895307],-2.77315,"[ 0.39275926 -0.48288163 -1.36832283  0.44887208  1.14659331  1.67156682
  1.00198611  0.60074117 -1.27123734 -1.66458545  0.        ]","[[ 11.39852685  -3.04720047   0.13136102   0.19400247]
 [ 57.99747328   1.62753735   0.           0.        ]]",[ 1.42190623 -1.77461183]
19,-0.250188451565,[-0.33668831 -0.27609664],[ 1.61132789 -2.1557579 ],-2.66171,"[ 1.23120809 -0.479162    0.01335036  0.35435235  1.14659232  1.67156447
  1.05239639  0.48972289 -1.23901797 -1.82268362  0.        ]","[[ 12.5866804   -3.02381529   0.13136102   0.19400247]
 [ 60.80852234   0.79410294   0.           0.        ]]",[ 1.74139191 -3.12629504]
20,-0.239523986802,[-0.33668831 -0.27609664],[ 1.98909044 -2.45109534],-3.02498,"[ 0.2682299  -0.47711542  1.38447163  0.30967433  1.14659134  1.67156212
  1.10180939  0.43247677 -1.09142602 -1.82099129  0.        ]","[[ 13.83049705  -3.01273973   0.13136102   0.19400247]
 [ 63.56396574   0.36434662   0.           0.        ]]",[ 2.59759384 -2.46391178]
21,-0.219641279948,[-0.33668831 -0.27609664],[ 1.45470047 -2.61205935],-3.15691,"[-1.30315874 -0.47613374  0.78771996  0.28957025  1.14659036  1.67155977
  1.15024458  0.40535724 -1.05517121 -1.64081036  0.        ]","[[ 15.12887556  -3.00775089   0.13136102   0.19400247]
 [ 66.2648883    0.16075641   0.           0.        ]]",[ 0.02684258 -2.82545083]
22,-0.222343857299,[-0.33668831 -0.27609664],[ 0.9247098  -2.33674479],-3.14044,"[-1.17271366 -0.47569429 -1.00097529  0.28081465  1.14658937  1.67155741
  1.12862437  0.39313883 -1.19672565 -1.55431584  0.        ]","[[ 16.44207769  -3.00557716   0.13136102   0.19400247]
 [ 65.05934394   0.06903172   0.           0.        ]]",[ 1.66065561 -1.94333329]
23,-0.243863291278,[-0.33668831 -0.27609664],[ 1.20303106 -2.05576396],-2.78588,"[ 0.50265144 -0.47550501 -1.31220076  0.27708921  1.14658839  1.67155506
  1.17652899  0.38781525 -1.30266586 -1.69880456  0.        ]","[[  1.77700670e+01  -3.00465207e+00   1.31361025e-01   1.94002470e-01]
 [  6.77306844e+01   2.90678320e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38330686 -2.39466268]
24,-0.250771712856,[-0.33668831 -0.27609664],[ 1.7325027  -2.23670316],-2.74502,"[ 1.1692954  -0.47542534  0.419742    0.27553109  1.1465874   1.67155271
  1.2234852   0.38554959 -1.20245928 -1.85747028  0.        ]","[[  1.91509525e+01  -3.00426515e+00   1.31361025e-01   1.94002470e-01]
 [  7.03491448e+01   1.20603655e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97224381 -2.2811066 ]
25,-0.231080110444,[-0.33668831 -0.27609664],[ 1.84705257 -2.58548498],-3.10771,"[-0.37118169 -0.47539226  1.43373702  0.27488785  1.14658642  1.67155036
  1.26754099  0.38460209 -1.04959251 -1.76304338  0.        ]","[[  2.05825846e+01  -3.00410542e+00   1.31361025e-01   1.94002470e-01]
 [  7.28058755e+01   4.94853108e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31276901 -2.41775911]
26,-0.216912328336,[-0.33668831 -0.27609664],[ 1.09248018 -2.51579595],-3.14958,"[-1.52446146 -0.4753786  -0.12340722  0.2746248   1.14658544  1.67154801
  1.31269526  0.38421118 -1.11312878 -1.56672754  0.        ]","[[  2.20639659e+01  -3.00404012e+00   1.31361025e-01   1.94002470e-01]
 [  7.53238669e+01   2.01511873e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01810932 -3.30224942]
27,-0.236558307402,[-0.33668831 -0.27609664],[ 1.00855851 -2.12743044],-2.86869,"[-0.10242501 -0.47537291 -1.4852083   0.2745178   1.14658445  1.67154566
  1.3569555   0.38405158 -1.28695771 -1.63103387  0.        ]","[[  2.35952070e+01  -3.00401357e+00   1.31361025e-01   1.94002470e-01]
 [  7.77920113e+01   8.18190427e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56776632 -1.81798103]
28,-0.251780808678,[-0.33668831 -0.27609664],[ 1.57530594 -2.20276713],-2.6775,"[ 1.23104835 -0.47537048  0.02084177  0.27447438  1.14658347  1.67154331
  1.36964976  0.38398647 -1.23603087 -1.84208415  0.        ]","[[  2.51581503e+01  -3.00400281e+00   1.31361025e-01   1.94002470e-01]
 [  7.84999570e+01   3.30590819e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89451485 -3.32591842]
29,-0.233053911645,[-0.33668831 -0.27609664],[ 1.85240602 -2.58689928],-3.12578,"[-0.21554418 -0.47536936  1.45128758  0.27445661  1.14658248  1.67154096
  1.41278228  0.38396058 -1.05572405 -1.77906746  0.        ]","[[  2.67522822e+01  -3.00399843e+00   1.31361025e-01   1.94002470e-01]
 [  8.09052262e+01   1.37483879e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33952125 -2.16537999]
30,-0.217046726947,[-0.33668831 -0.27609664],[ 1.09141707 -2.5092988 ],-3.17233,"[-1.51824307 -0.47536876 -0.19198883  0.27444899  1.1465815   1.67153861
  1.45506078  0.38395024 -1.11870676 -1.5635669   0.        ]","[[  2.83940419e+01  -3.00399656e+00   1.31361025e-01   1.94002470e-01]
 [  8.32628797e+01   6.10502001e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69027206 -2.13183869]
31,-0.240008749506,[-0.33668831 -0.27609664],[ 1.08592367 -2.10901642],-2.78531,"[ 0.17612744 -0.47536836 -1.44481982  0.27444536  1.14658052  1.67153625
  1.49650214  0.38394606 -1.29740742 -1.66026548  0.        ]","[[  3.00824863e+01  -3.00399569e+00   1.31361025e-01   1.94002470e-01]
 [  8.55738600e+01   3.09581300e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93926181 -3.13938743]
32,-0.250154385733,[-0.33668831 -0.27609664],[ 1.68572783 -2.31999373],-2.85695,"[ 1.12345748 -0.47536805  0.55353589  0.27444333  1.14657953  1.6715339
  1.53281039  0.38394426 -1.18984292 -1.86047889  0.        ]","[[  3.18142785e+01  -3.00399521e+00   1.31361025e-01   1.94002470e-01]
 [  8.75986110e+01   1.86573635e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80290815 -1.51812792]
33,-0.223945710448,[-0.33668831 -0.27609664],[ 1.61439252 -2.66899419],-3.0863,"[-0.92951851 -0.47536777  1.1948189   0.27444192  1.14657855  1.67153155
  1.57271225  0.38394351 -1.04071696 -1.69583117  0.        ]","[[  3.35885763e+01  -3.00399489e+00   1.31361025e-01   1.94002470e-01]
 [  8.98237593e+01   1.42545416e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46764166 -3.26558044]
34,-0.223931978005,[-0.33668831 -0.27609664],[ 0.92409384 -2.33425522],-3.02599,"[-1.05956524 -0.4753675  -1.11995446  0.27444074  1.14657756  1.6715292
  1.611824    0.38394314 -1.21234546 -1.55784768  0.        ]","[[  3.54069352e+01  -3.00399462e+00   1.31361025e-01   1.94002470e-01]
 [  9.20048575e+01   1.26753179e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63552383 -3.87653254]
35,-0.250724857089,[-0.33668831 -0.27609664],[ 1.44233871 -2.1286664 ],-2.75263,"[ 1.10552304 -0.47536723 -0.62993678  0.27443964  1.14657658  1.67152685
  1.65016129  0.3839429  -1.27994958 -1.79464187  0.        ]","[[  3.72684828e+01  -3.00399438e+00   1.31361025e-01   1.94002470e-01]
 [  9.41427777e+01   1.21276230e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2064     -1.02593617]
36,-0.235616364476,[-0.33668831 -0.27609664],[ 1.82120347 -2.60848641],-3.23822,"[-0.01393313 -0.47536696  1.44604727  0.27443856  1.1465756   1.6715245
  1.68773944  0.38394272 -1.06591943 -1.7983443   0.        ]","[[  3.91723641e+01  -3.00399413e+00   1.31361025e-01   1.94002470e-01]
 [  9.62383747e+01   1.19523694e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32758047 -1.03922208]
37,-0.21780386542,[-0.33668831 -0.27609664],[ 1.0675106 -2.4823432],-3.14526,"[-1.47550515 -0.4753667  -0.41841955  0.27443749  1.14657461  1.67152215
  1.72457347  0.38394255 -1.13818579 -1.55543627  0.        ]","[[  4.11177412e+01  -3.00399390e+00   1.31361025e-01   1.94002470e-01]
 [  9.82924863e+01   1.19071769e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17108798 -1.46316439]
38,-0.246607261373,[-0.33668831 -0.27609664],[ 1.28510749 -2.09629345],-2.7307,"[ 0.73242349 -0.47536643 -1.14771392  0.27443642  1.14657363  1.6715198
  1.76067811  0.38394238 -1.30161033 -1.7303626   0.        ]","[[  4.31037925e+01  -3.00399366e+00   1.31361025e-01   1.94002470e-01]
 [  1.00305934e+02   1.19030732e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44064522 -2.2221816 ]
39,-0.241098972453,[-0.33668831 -0.27609664],[ 1.80014372 -2.56282592],-3.1393,"[ 0.41857526 -0.47536617  1.32328137  0.27443535  1.14657265  1.67151745
  1.79606778  0.38394222 -1.0963841  -1.83369137  0.        ]","[[  4.51297128e+01  -3.00399342e+00   1.31361025e-01   1.94002470e-01]
 [  1.02279522e+02   1.19076083e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62069027 -1.24370006]
40,-0.216903904397,[-0.33668831 -0.27609664],[ 1.15160704 -2.52492642],-3.13922,"[-1.52465763 -0.4753659  -0.12048368  0.27443428  1.14657166  1.6715151
  1.83075664  0.38394206 -1.11288829 -1.56678896  0.        ]","[[  4.71947129e+01  -3.00399318e+00   1.31361025e-01   1.94002470e-01]
 [  1.04214040e+02   1.19091677e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98521769 -2.16865948]
41,-0.245469852622,[-0.33668831 -0.27609664],[ 1.23688579 -2.11079025],-2.7499,"[ 0.63391061 -0.47536564 -1.22706366  0.27443322  1.14657068  1.67151275
  1.86370898  0.38394187 -1.30291769 -1.71649165  0.        ]","[[  4.92974319e+01  -3.00399295e+00   1.31361025e-01   1.94002470e-01]
 [  1.06051735e+02   1.17583299e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24249029 -2.61212906]
42,-0.240710800805,[-0.33668831 -0.27609664],[ 1.7822578  -2.58430743],-2.93495,"[ 0.38793288 -0.47536537  1.33751469  0.27443216  1.14656969  1.67151039
  1.89705832  0.38394171 -1.0937962  -1.83147872  0.        ]","[[  5.14371270e+01  -3.00399271e+00   1.31361025e-01   1.94002470e-01]
 [  1.07911577e+02   1.17813000e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31303969 -3.20764348]
43,-0.217409039408,[-0.33668831 -0.27609664],[ 1.11552048 -2.4994204 ],-3.10723,"[-1.49878075 -0.47536511 -0.31790635  0.27443111  1.14656871  1.67150804
  1.92974723  0.38394155 -1.12932114 -1.55860326  0.        ]","[[  5.36136495e+01  -3.00399247e+00   1.31361025e-01   1.94002470e-01]
 [  1.09734600e+02   1.18087102e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60186148 -2.45344961]
44,-0.248356563405,[-0.33668831 -0.27609664],[ 1.31459808 -2.13848877],-2.7574,"[ 0.88685173 -0.47536485 -0.98812296  0.27443004  1.14656773  1.67150569
  1.96178876  0.38394139 -1.2968446  -1.75398819  0.        ]","[[  5.58262704e+01  -3.00399224e+00   1.31361025e-01   1.94002470e-01]
 [  1.11521535e+02   1.18105607e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75053021 -0.99505606]
45,-0.234700712302,[-0.33668831 -0.27609664],[ 1.76226878 -2.66144824],-3.04554,"[-0.08597972 -0.4753635   1.4515324   0.27440787  1.14656674  1.67150334
  1.99319573  0.38398948 -1.06197935 -1.79162083  0.        ]","[[  5.80742751e+01  -3.00398676e+00   1.31361025e-01   1.94002470e-01]
 [  1.13273094e+02   3.74086826e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02605542 -2.68190732]
46,-0.221475165652,[-0.33668831 -0.27609664],[ 0.99719721 -2.39582348],-3.12793,"[-1.23265162 -0.47536298 -0.92524625  0.27440172  1.14656576  1.67150099
  2.0239807   0.38392833 -1.18895407 -1.55154749  0.        ]","[[  6.03569630e+01  -3.00398526e+00   1.31361025e-01   1.94002470e-01]
 [  1.14989979e+02  -8.37584406e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43160958 -0.76466973]
47,-0.251782628442,[-0.33668831 -0.27609664],[ 1.45579195 -2.25409222],-2.7368,"[ 1.21426445 -0.47531174 -0.24801209  0.27340556  1.14656478  1.67149864
  2.05415596  0.38622216 -1.25586708 -1.82609187  0.        ]","[[  6.26736476e+01  -3.00373787e+00   1.31361025e-01   1.94002470e-01]
 [  1.16672874e+02   1.71375392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14786425 -1.49954795]
48,-0.223635545317,[-0.33668831 -0.27609664],[ 1.5644238 -2.7142756],-3.13947,"[-0.95115589 -0.47529945  1.17866227  0.27316993  1.14656379  1.67149629
  2.08373358  0.38332512 -1.04069662 -1.69259813  0.        ]","[[  6.50236559e+01  -3.00367938e+00   1.31361025e-01   1.94002470e-01]
 [  1.18322454e+02  -4.60969602e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69096228 -2.73439291]
49,-0.233583420467,[-0.33668831 -0.27609664],[ 0.97143877 -2.22254539],-2.84869,"[-0.33800163 -0.47532325 -1.47206662  0.27363828  1.14656281  1.67149394
  2.11272544  0.38317831 -1.27465057 -1.60881767  0.        ]","[[  6.74063281e+01  -3.00379573e+00   1.31361025e-01   1.94002470e-01]
 [  1.19939380e+02  -5.71056213e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02989409 -3.04417694]
