timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.259185379418,[-0.01617235  0.00105514],[ 0.15910849 -0.43123907],-1.22983,"[ 1.04042003  1.32185086  0.19758956  0.53433332 -0.44082545  0.27497835
  0.13611895 -0.28357663  1.36177431  0.05930927  0.        ]","[[ 0.15138754  0.07141578 -0.05300455  0.03467227]
 [ 4.69173246 -3.64740499  0.          0.        ]]",[-1.17188558 -0.62718199]
15,-0.25921475745,[-0.01617235  0.00105514],[ 0.15958123 -0.4338772 ],-1.21726,"[ 1.02731409  1.32452988  0.27806445  0.35100719 -0.44082031  0.27497546
 -0.21622247 -0.60623485  1.36186137  0.06290678  0.        ]","[[ 0.20460996 -0.02570862 -0.05300455  0.03467227]
 [ 0.64398512 -6.05700823  0.          0.        ]]",[ 1.6738361  -0.58482692]
16,-0.259292294199,[-0.01617235  0.00105514],[ 0.15971953 -0.43426523],-1.23381,"[ 1.01063081  1.30748916  0.35650856  0.08207224 -0.44081516  0.27497257
  0.12709178 -0.90045488  1.36265464  0.02937209  0.        ]","[[ 0.25706092 -0.16889488 -0.05300455  0.03467227]
 [ 4.58798005 -8.25428603  0.          0.        ]]",[ 0.53226785 -1.78676243]
17,-0.256273594662,[-0.01617235  0.00105514],[ 0.15917197 -0.43536264],-1.19143,"[ 0.96274128  1.24114387  0.52013519 -0.28709865 -0.44081002  0.27496968
  0.30260658 -1.40885476  1.34327866  0.03380362  0.        ]","[[  0.36905092  -0.37207628  -0.05300455   0.03467227]
 [  6.60430482 -12.0511842    0.           0.        ]]",[ 1.16327173 -0.37410065]
18,-0.24849912021,[-0.01617235  0.00105514],[ 0.15827344 -0.43460369],-1.17395,"[ 0.85896484  1.09312593  0.75521884 -0.70643303 -0.44080487  0.27496679
  0.63565047 -1.5753723   1.29280737  0.07703472  0.        ]","[[  0.539524    -0.62558118  -0.05300455   0.03467227]
 [ 10.43032927 -13.29510387   0.           0.        ]]",[ 1.08490338 -0.39227805]
19,-0.234053366832,[-0.01617235  0.00105514],[ 0.15708348 -0.43221766],-1.14521,"[ 0.64911075  0.85757989  1.05274107 -1.08512815 -0.44079973  0.2749639
  0.96214755 -1.74815038  1.19369001  0.18761306  0.        ]","[[  0.78576337  -0.90443535  -0.05300455   0.03467227]
 [ 14.18123155 -14.58591184   0.           0.        ]]",[ 0.14310348 -0.34422471]
20,-0.21330537136,[-0.01617235  0.00105514],[ 0.15604344 -0.42967781],-1.1122,"[ 0.33148412  0.53670657  1.31534302 -1.36548073 -0.44079459  0.27496101
  0.9870885  -1.89181474  1.04581053  0.29507287  0.        ]","[[  1.07226466  -1.20692493  -0.05300455   0.03467227]
 [ 14.46796377 -15.65943756   0.           0.        ]]",[-1.61918404 -0.54871294]
21,-0.189165253963,[-0.01617235  0.00105514],[ 0.15562198 -0.42845061],-0.958233,"[ 0.01338915  0.14039605  1.45389265 -1.48813208 -0.44078944  0.27495812
  0.61776562 -2.14089927  0.88858374  0.29377052  0.        ]","[[  1.31905928  -1.53878547  -0.05300455   0.03467227]
 [ 10.2254003  -17.52053406   0.           0.        ]]",[ 1.51613441  0.05830989]
22,-0.161211834652,[-0.01617235  0.00105514],[ 0.15675014 -0.42263129],-0.900269,"[-0.31927387 -0.27506657  1.50220581 -1.39752326 -0.4407843   0.27495523
  0.94470143 -2.0634211   0.71592601  0.23980071  0.        ]","[[  1.56124956  -1.88339943  -0.05300455   0.03467227]
 [ 13.98130886 -16.94267959   0.           0.        ]]",[ 0.46330336 -0.84947   ]
23,-0.127699706828,[-0.01617235  0.00105514],[ 0.15768549 -0.41780433],-0.809089,"[-0.723939   -0.66989338  1.43994189 -1.06675173 -0.44077916  0.27495234
  1.08032094 -2.46859302  0.51105508  0.15815015  0.        ]","[[  1.85650972  -2.25262815  -0.05300455   0.03467227]
 [ 15.53951275 -19.97008287   0.           0.        ]]",[-0.42840088 -0.82134531]
24,-0.0934632996547,[-0.01617235  0.00105514],[ 0.15933979 -0.41499799],-0.696928,"[-1.0894081  -0.99466459  1.25393584 -0.44032986 -0.44077401  0.27494945
  0.90593117 -2.85074496  0.29922301 -0.02107323  0.        ]","[[  2.14720349  -2.68068639  -0.05300455   0.03467227]
 [ 13.53637677 -22.82631884   0.           0.        ]]",[ 0.70743187 -1.28442917]
25,-0.074833985965,[-0.01617235  0.00105514],[ 0.16145791 -0.41182777],-0.692522,"[-1.39622983 -1.12136074  0.95344626  0.32473047 -0.44076887  0.27494656
  1.12646219 -1.10643097  0.13720362 -0.19375723  0.        ]","[[  2.44334791  -3.10188606  -0.05300455   0.03467227]
 [ 16.07003287  -9.79710794   0.           0.        ]]",[-0.56485994  1.21342834]
26,-0.0733664817151,[-0.01617235  0.00105514],[ 0.15880695 -0.41048235],-0.697428,"[-1.61021872 -1.12229054  0.56748676  0.4072968  -0.44076373  0.27494367
  0.90411588  0.47231326  0.09797526 -0.25067175  0.        ]","[[  2.73912461  -3.14561341  -0.05300455   0.03467227]
 [ 13.51598791   1.99560464   0.           0.        ]]",[-0.29443423 -0.01269593]
27,-0.0706127617383,[-0.01617235  0.00105514],[ 0.15934692 -0.40993574],-0.704396,"[-1.7062369  -1.12077637  0.18997862  0.30622478 -0.44075858  0.27494078
  0.77933465  0.57922767  0.10929677 -0.18913979  0.        ]","[[  2.99506393  -3.09208312  -0.05300455   0.03467227]
 [ 12.08269204   2.79426854   0.           0.        ]]",[-0.75536587 -0.41553499]
28,-0.0662666117076,[-0.01617235  0.00105514],[ 0.16091555 -0.40949857],-0.698255,"[-1.71832196 -1.11685301 -0.13067113  0.22247366 -0.44075344  0.27493789
  0.49815618  0.42751376  0.09840846 -0.14015498  0.        ]","[[ 3.20431029 -3.04762536 -0.05300455  0.03467227]
 [ 8.85270939  1.6610712   0.          0.        ]]",[-0.27265702 -1.08928941]
29,-0.062382055541,[-0.01617235  0.00105514],[ 0.16163091 -0.40944397],-0.691067,"[-1.68530645 -1.11375957 -0.38044584  0.17787742 -0.4407483   0.274935
  0.38891712  0.31248685  0.08072197 -0.11365331  0.        ]","[[ 3.36877431 -3.02388219 -0.05300455  0.03467227]
 [ 7.59787948  0.80190417  0.          0.        ]]",[ 0.08595145 -1.16739188]
30,-0.0590431806044,[-0.01617235  0.00105514],[ 0.1620262 -0.4092983],-0.706887,"[-1.62133064 -1.11205754 -0.60578953  0.15697548 -0.44074316  0.27493211
  0.40544127  0.25406453  0.06207729 -0.10084954  0.        ]","[[ 3.52263691 -3.01273228 -0.05300455  0.03467227]
 [ 7.78775144  0.36554301  0.          0.        ]]",[ 1.50248982 -2.30613853]
31,-0.0554036087826,[-0.01617235  0.00105514],[ 0.16186471 -0.40902415],-0.70323,"[-1.49759289 -1.11123273 -0.86995453  0.14762044 -0.44073801  0.27492922
  0.73667565  0.22662144  0.03905958 -0.09582568  0.        ]","[[  3.71656983  -3.00773725  -0.05300455   0.03467227]
 [ 11.59286087   0.16057821   0.           0.        ]]",[-1.56115245 -0.3803765 ]
32,-0.0521770921946,[-0.01617235  0.00105514],[ 0.16170812 -0.40905061],-0.672964,"[-1.33412983 -1.1107423  -1.09824175  0.14233125 -0.44073287  0.27492633
  0.37202382  0.22040193  0.01676267 -0.09721973  0.        ]","[[ 3.90639955 -3.00491201 -0.05300455  0.03467227]
 [ 7.40406966  0.11413984  0.          0.        ]]",[ 1.03356407 -0.96925481]
33,-0.0495299329167,[-0.01617235  0.00105514],[ 0.16103405 -0.40866306],-0.674027,"[-1.13863753 -1.11053206 -1.28518416  0.14025055 -0.44072773  0.27492345
  0.70392501  0.20768297 -0.00372328 -0.10392698  0.        ]","[[  4.09273509  -3.00380075  -0.05300455   0.03467227]
 [ 11.21678031   0.01915498   0.           0.        ]]",[ 0.58779186 -1.20322388]
34,-0.0470558843014,[-0.01617235  0.00105514],[ 0.16008647 -0.40836367],-0.653254,"[-0.83975183 -1.11049307 -1.46449276  0.14008491 -0.44072259  0.27492056
  0.88717504  0.20463362 -0.02740646 -0.11936937  0.        ]","[[  4.33819270e+00  -3.00371297e+00  -5.30045530e-02   3.46722704e-02]
 [  1.33219650e+01  -3.60548168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30153894  0.35273723]
35,-0.044548116924,[-0.01617235  0.00105514],[ 0.15863243 -0.40818572],-0.653581,"[-0.46862266 -1.10800626 -1.5633315   0.11402138 -0.44071745  0.27491767
  0.96813485  0.39165675 -0.05876231 -0.14412436  0.        ]","[[  4.61396505  -2.98976934  -0.05300455   0.03467227]
 [ 14.25216491   1.39331724   0.           0.        ]]",[ 0.1570495   0.12818116]
36,-0.043953203896,[-0.01617235  0.00105514],[ 0.15710123 -0.40847278],-0.662717,"[-0.06987384 -1.10128926 -1.54305779  0.05315719 -0.44071231  0.27491478
  0.99768313  0.45593354 -0.09498143 -0.18720159  0.        ]","[[  4.90241615  -2.95708581  -0.05300455   0.03467227]
 [ 14.59181061   1.87344164   0.           0.        ]]",[ 1.10010148 -0.22061638]
37,-0.0491910371754,[-0.01617235  0.00105514],[ 0.15571435 -0.40942067],-0.685381,"[  3.56238593e-01  -1.09442291e+00  -1.36857879e+00   6.86759073e-04
  -4.40707166e-01   2.74911892e-01   1.31716691e+00   3.34058241e-01
  -1.11333010e-01  -2.51371940e-01   0.00000000e+00]","[[  5.23107795  -2.92875007  -0.05300455   0.03467227]
 [ 18.26213878   0.96318751   0.           0.        ]]",[-1.147197   -1.49627267]
38,-0.0558381309898,[-0.01617235  0.00105514],[ 0.15687945 -0.41092262],-0.69976,"[ 0.70240391 -1.09948229 -1.05904516  0.03890439 -0.44070202  0.274909
  0.94099549 -0.19862892 -0.08603723 -0.28880182  0.        ]","[[  5.55296729  -2.94940464  -0.05300455   0.03467227]
 [ 13.94120947  -3.0154097    0.           0.        ]]",[ 0.12310066 -2.3878376 ]
39,-0.0584364807855,[-0.01617235  0.00105514],[ 0.1557084  -0.41079581],-0.695407,"[ 0.91865064 -1.11413823 -0.70145594  0.18611613 -0.44069688  0.27490612
  0.9593907  -0.06387722 -0.05099983 -0.28134755  0.        ]","[[  5.83391248  -3.02827539  -0.05300455   0.03467227]
 [ 14.15272405  -2.00897814   0.           0.        ]]",[-1.59032075 -0.61156407]
40,-0.060380400499,[-0.01617235  0.00105514],[ 0.15479003 -0.41106567],-0.714672,"[ 1.02628958 -1.11516563 -0.35255377  0.20090109 -0.44069174  0.27490323
  0.5903294   0.26806196 -0.03233428 -0.28117867  0.        ]","[[ 6.07443251 -3.03615036 -0.05300455  0.03467227]
 [ 9.91336787  0.47021291  0.          0.        ]]",[ 2.58861046 -0.61793566]
41,-0.0650647476922,[-0.01617235  0.00105514],[ 0.15433049 -0.4112637 ],-0.701509,"[ 1.05589928 -1.11345418  0.00777362  0.17766376 -0.4406866   0.27490034
  0.91790359  0.28782384 -0.01514095 -0.3084938   0.        ]","[[  6.3104558   -3.02377301  -0.05300455   0.03467227]
 [ 13.67641243   0.61783079   0.           0.        ]]",[-0.78163839 -0.48076904]
42,-0.0697226697478,[-0.01617235  0.00105514],[ 0.15511255 -0.41198608],-0.678158,"[ 1.00717915 -1.11188053  0.37131995  0.15830988 -0.44068146  0.27489745
  0.62491241  0.2588302   0.0093088  -0.32814531  0.        ]","[[  6.55021692  -3.01345054  -0.05300455   0.03467227]
 [ 10.31091638   0.40130866   0.           0.        ]]",[ 1.40924045  0.9505443 ]
43,-0.0780498663437,[-0.01617235  0.00105514],[ 0.15429406 -0.411998  ],-0.736673,"[ 0.87903506 -1.10344381  0.71721601  0.07294614 -0.44067632  0.27489456
  0.95181259  0.76173773  0.05473514 -0.36118428  0.        ]","[[  6.79411346  -2.96773857  -0.05300455   0.03467227]
 [ 14.0662042    4.15738413   0.           0.        ]]",[ 0.34020557 -1.66757592]
44,-0.0859555963615,[-0.01617235  0.00105514],[ 0.15632565 -0.41224173],-0.699117,"[ 0.63223397 -1.09331434  1.07127293 -0.00598836 -0.44067118  0.27489168
  1.04479119  0.22057496  0.1175403  -0.36875567  0.        ]","[[  7.08615581  -2.92514234  -0.05300455   0.03467227]
 [ 15.13448843   0.1157189    0.           0.        ]]",[ 0.21324215 -0.17395839]
45,-0.0873282903815,[-0.01617235  0.00105514],[ 0.15662535 -0.4126212 ],-0.7203,"[ 0.28378457 -1.0944914   1.34286365  0.00253474 -0.44066604  0.27488879
  1.09218282  0.12807082  0.15306326 -0.33557377  0.        ]","[[  7.39431023  -2.92975953  -0.05300455   0.03467227]
 [ 15.67914213  -0.57513373   0.           0.        ]]",[-0.89872804 -0.05284636]
46,-0.0863695073042,[-0.01617235  0.00105514],[ 0.15778929 -0.41268691],-0.740341,"[-0.07699861 -1.09782865  1.47612221  0.02748009 -0.4406609   0.2748859
  0.75538181  0.10157767  0.16895814 -0.29828293  0.        ]","[[  7.66907728  -2.94324716  -0.05300455   0.03467227]
 [ 11.81045343  -0.77298696   0.           0.        ]]",[-1.34970332 -0.73487421]
47,-0.0822163040918,[-0.01617235  0.00105514],[ 0.1592945  -0.41239417],-0.712936,"[-0.34513404 -1.10734283  1.50220096  0.11024266 -0.44065577  0.27488301
  0.39033817 -0.28600343  0.15021357 -0.27622154  0.        ]","[[ 7.86321486 -2.98774917 -0.05300455  0.03467227]
 [ 7.61727756 -3.66758194  0.          0.        ]]",[-0.15230126 -0.54233608]
48,-0.0790001357745,[-0.01617235  0.00105514],[ 0.15881298 -0.4121753 ],-0.713315,"[-0.54534719 -1.11333182  1.48403191  0.17825243 -0.44065063  0.27488013
  0.3247257   0.17165859  0.13130218 -0.26682383  0.        ]","[[ 8.00799908 -3.02408603 -0.05300455  0.03467227]
 [ 6.86363898 -0.24964183  0.          0.        ]]",[ 0.21100176 -0.95917475]
49,-0.0789930713052,[-0.01617235  0.00105514],[ 0.15864842 -0.41197211],-0.68766,"[-0.74044582 -1.11279206  1.4343172   0.17161019 -0.44064549  0.27487724
  0.38562368  0.25471616  0.14011332 -0.25071134  0.        ]","[[ 8.15229096 -3.02054585 -0.05300455  0.03467227]
 [ 7.56320688  0.37066547  0.          0.        ]]",[-0.22512488  1.0926044 ]
