timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0557080185537,[-0.33994362 -0.27233648],[ 0.34274164 -1.3374598 ],-2.00237,"[-1.4357357  -0.4523013   0.47218916  0.61879266 -0.38494899  0.03426584
  0.37287401  0.73387931  0.2458955  -0.00432823  0.        ]","[[  2.80406481e+00  -3.07996850e+00  -4.42316624e-02   2.67213734e-03]
 [  2.42541965e+01   2.60846189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68659232 -0.94429196]
14,-0.0525900533882,[-0.33994362 -0.27233648],[ 0.10230148 -1.28555954],-2.09177,"[-1.49376165 -0.44729669 -0.26020308  0.44301791 -0.38494878  0.03426583
  0.41078516  0.57409117  0.21519487  0.08072737  0.        ]","[[  3.31160516e+00  -3.04064575e+00  -4.42316624e-02   2.67213734e-03]
 [  2.64923828e+01   1.40007005e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90599851 -1.45032781]
15,-0.0442799480831,[-0.33994362 -0.27233648],[-0.15848395 -1.18049181],-2.13382,"[-1.16111572 -0.4438294  -0.98932047  0.35395906 -0.38494858  0.03426581
  0.46266058  0.47803211  0.14361639  0.1123237   0.        ]","[[  3.87218083e+00  -3.02066624e+00  -4.42316624e-02   2.67213734e-03]
 [  2.95549831e+01   6.73627658e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42665998 -1.53743739]
16,-0.0335001675705,[-0.33994362 -0.27233648],[-0.32480159 -1.03330791],-1.93645,"[-0.42732909 -0.44199176 -1.44251957  0.31232168 -0.38494837  0.0342658
  0.51981358  0.42947706  0.06765963  0.07511871  0.        ]","[[  4.49713466e+00  -3.01130914e+00  -4.42316624e-02   2.67213734e-03]
 [  3.29291593e+01   3.06433161e-01   0.00000000e+00   0.00000000e+00]]",[-0.74910931 -1.14748266]
17,-0.0271217684772,[-0.33994362 -0.27233648],[-0.33961084 -0.84624243],-1.98135,"[ 0.41461272 -0.44112579 -1.3567101   0.29371783 -0.38494817  0.03426578
  0.45853275  0.40673044  0.02913835 -0.01058074  0.        ]","[[  5.11941889e+00  -3.00712468e+00  -4.42316624e-02   2.67213734e-03]
 [  2.93113222e+01   1.34414162e-01   0.00000000e+00   0.00000000e+00]]",[-0.06937246 -1.42667939]
18,-0.0302400912242,[-0.33994362 -0.27233648],[-0.26852766 -0.76474512],-1.91991,"[ 1.01857985 -0.44074179 -0.82218894  0.28565578 -0.38494796  0.03426576
  0.44405127  0.39655711  0.03947099 -0.10021197  0.        ]","[[  5.69706751e+00  -3.00531062e+00  -4.42316624e-02   2.67213734e-03]
 [  2.84563899e+01   5.74802521e-02   0.00000000e+00   0.00000000e+00]]",[-0.34457614 -0.05827854]
19,-0.0388796562878,[-0.33994362 -0.27233648],[-0.18227318 -0.79126132],-2.05302,"[ 1.24823232 -0.44036264 -0.0657055   0.27780106 -0.38494776  0.03426575
  0.41140023  0.40127108  0.08686741 -0.16631342  0.        ]","[[  6.24685495e+00  -3.00354277e+00  -4.42316624e-02   2.67213734e-03]
 [  2.65287764e+01   9.31311866e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13143184 -0.19591814]
20,-0.0481437350293,[-0.33994362 -0.27233648],[ 0.29353189 -0.85711598],-2.1405,"[ 1.08385673 -0.44005576  0.68175904  0.27151814 -0.38494755  0.03426573
  0.41131865  0.39566117  0.1542613  -0.19253893  0.        ]","[[  6.77738228e+00  -3.00212838e+00  -4.42316624e-02   2.67213734e-03]
 [  2.65239735e+01   5.07080206e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25382584 -2.32916436]
21,-0.0557804662249,[-0.33994362 -0.27233648],[ 0.77600724 -0.96355081],-2.13068,"[ 0.57950994 -0.4400826   1.24195642  0.27207035 -0.38494735  0.03426572
  0.41944696  0.38443398  0.22330359 -0.17294161  0.        ]","[[  7.31267659e+00  -3.00225274e+00  -4.42316624e-02   2.67213734e-03]
 [  2.70038595e+01  -3.41955775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54571134 -0.54082928]
22,-0.0606923170873,[-0.33994362 -0.27233648],[ 0.95375848 -1.10574293],-2.07025,"[-0.15310964 -0.44013166  1.4510513   0.27307705 -0.38494714  0.0342657
  0.44698954  0.38916753  0.27554349 -0.11125614  0.        ]","[[  7.86906847e+00  -3.00247941e+00  -4.42316624e-02   2.67213734e-03]
 [  2.86299099e+01   1.60329059e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98344967  0.23494627]
23,-0.0625816023692,[-0.33994362 -0.27233648],[ 0.82786107 -1.21756458],-2.0494,"[-0.93611593 -0.43802612  1.17787204  0.23147377 -0.38494694  0.03426568
  0.50334383  0.51227118  0.29802244 -0.01157564  0.        ]","[[  8.47504774e+00  -2.99310691e+00  -4.42316624e-02   2.67213734e-03]
 [  3.19569226e+01   9.32571178e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24294283 -1.52299601]
24,-0.0576784596763,[-0.33994362 -0.27233648],[ 0.51183635 -1.22839594],-2.0235,"[-1.44896936 -0.44123061  0.43020971  0.29597419 -0.38494673  0.03426567
  0.5089192   0.19150103  0.25675186  0.062809    0.        ]","[[  9.11748836e+00  -3.00763252e+00  -4.42316624e-02   2.67213734e-03]
 [  3.22860938e+01  -1.49323666e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09874614 -1.5974931 ]
25,-0.0496602311627,[-0.33994362 -0.27233648],[ 0.06355378 -1.22303438],-2.06627,"[-1.41931928 -0.44324243 -0.54424187  0.34036718 -0.38494652  0.03426565
  0.56515854  0.3974586   0.18637606  0.11146854  0.        ]","[[  9.79652344e+00  -3.01761323e+00  -4.42316624e-02   2.67213734e-03]
 [  3.56063214e+01   6.43082460e-02   0.00000000e+00   0.00000000e+00]]",[-0.85386663 -0.93903797]
26,-0.0386833215347,[-0.33994362 -0.27233648],[-0.26915398 -1.11562645],-2.04949,"[-0.82812949 -0.44242512 -1.27702244  0.32191806 -0.38494632  0.03426564
  0.49595452  0.42254492  0.10169051  0.1024292   0.        ]","[[  1.04676579e+01  -3.01346700e+00  -4.42316624e-02   2.67213734e-03]
 [  3.15207355e+01   2.54023902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00347401 -2.48396732]
27,-0.029315864058,[-0.33994362 -0.27233648],[-0.35509029 -0.93975943],-1.87291,"[  6.63272129e-04  -4.41534257e-01  -1.46950606e+00   3.02472422e-01
  -3.84946114e-01   3.42656201e-02   4.85617418e-01   4.11946537e-01
   4.26245586e-02   3.61080285e-02   0.00000000e+00]","[[  1.10919497e+01  -3.00909442e+00  -4.42316624e-02   2.67213734e-03]
 [  3.09104800e+01   1.73875974e-01   0.00000000e+00   0.00000000e+00]]",[-0.64913375 -0.35235282]
28,-0.027484515427,[-0.33994362 -0.27233648],[-0.2903702  -0.78441721],-1.97203,"[ 0.7392096  -0.44083955 -1.14826647  0.28774887 -0.38494591  0.0342656
  0.43171823  0.40761097  0.02828699 -0.05443332  0.        ]","[[  1.16782329e+01  -3.00578197e+00  -4.42316624e-02   2.67213734e-03]
 [  2.77284461e+01   1.41090173e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15413775 -1.28346915]
29,-0.033856891261,[-0.33994362 -0.27233648],[-0.23286441 -0.75816184],-2.00726,"[ 1.17328005 -0.44051773 -0.4909468   0.28105279 -0.3849457   0.03426559
  0.43275707  0.39330289  0.05731942 -0.1347408   0.        ]","[[  1.22334173e+01  -3.00427503e+00  -4.42316624e-02   2.67213734e-03]
 [  2.77897902e+01   3.28878332e-02   0.00000000e+00   0.00000000e+00]]",[-0.10668242 -0.68063858]
30,-0.0432495685418,[-0.33994362 -0.27233648],[-0.00640517 -0.81604445],-2.07707,"[ 1.21790097 -0.44037705  0.29701145  0.27815171 -0.3849455   0.03426557
  0.41628366  0.39272411  0.11677864 -0.18332701  0.        ]","[[  1.27794555e+01  -3.00362207e+00  -4.42316624e-02   2.67213734e-03]
 [  2.68172633e+01   2.85124821e-02   0.00000000e+00   0.00000000e+00]]",[-1.32347496  0.44343802]
31,-0.0531692058815,[-0.33994362 -0.27233648],[ 0.49850357 -0.92943627],-2.13286,"[ 0.92038611 -0.43620039  0.93533429  0.1974774  -0.38494529  0.03426556
  0.34022729  0.62485124  0.19283751 -0.20108674  0.        ]","[[  1.32707499e+01  -2.98543869e+00  -4.42316624e-02   2.67213734e-03]
 [  2.23271365e+01   1.78396066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51072565 -1.3029242 ]
32,-0.0586797696307,[-0.33994362 -0.27233648],[ 0.90602362 -0.95200884],-2.13705,"[ 0.41079185 -0.43725744  1.33336719  0.2169727  -0.38494509  0.03426554
  0.3669891   0.09665201  0.24880051 -0.16426006  0.        ]","[[  1.37331446e+01  -2.98983735e+00  -4.42316624e-02   2.67213734e-03]
 [  2.39070833e+01  -2.21050754e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13854642 -0.55603458]
33,-0.0597224795081,[-0.33994362 -0.27233648],[ 0.96082556 -1.11654043],-2.07767,"[-0.28267797 -0.44283584  1.44251426  0.33115288 -0.38494488  0.03426552
  0.42603893  0.34467929  0.26959955 -0.10126162  0.        ]","[[  1.42462638e+01  -3.01554288e+00  -4.42316624e-02   2.67213734e-03]
 [  2.73932169e+01  -3.34818644e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74504807 -2.37728477]
34,-0.060734125627,[-0.33994362 -0.27233648],[ 0.79126799 -1.21936774],-2.03994,"[-1.01291501 -0.44271564  1.11521347  0.32845064 -0.38494468  0.03426551
  0.48391816  0.41685635  0.28397404 -0.01620878  0.        ]","[[  1.48284124e+01  -3.01493560e+00  -4.42316624e-02   2.67213734e-03]
 [  3.08102431e+01   2.11016371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38199407 -1.6308811 ]
35,-0.0573180119112,[-0.33994362 -0.27233648],[ 0.41932106 -1.27825737],-2.03583,"[-1.46925526 -0.44181954  0.35567887  0.30867108 -0.38494447  0.03426549
  0.49920466  0.41549475  0.25277206  0.07260428  0.        ]","[[  1.54536722e+01  -3.01048877e+00  -4.42316624e-02   2.67213734e-03]
 [  3.17127270e+01   2.00721099e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22913396 -1.29244071]
36,-0.0492280032228,[-0.33994362 -0.27233648],[ 0.05268154 -1.21924424],-2.05351,"[-1.4137108  -0.44115726 -0.55924011  0.29447935 -0.38494427  0.03426548
  0.50393698  0.4047181   0.18054814  0.12136166  0.        ]","[[  1.60907300e+01  -3.00729660e+00  -4.42316624e-02   2.67213734e-03]
 [  3.19921261e+01   1.19225289e-01   0.00000000e+00   0.00000000e+00]]",[-1.09702497 -0.5124247 ]
37,-0.0391265526106,[-0.33994362 -0.27233648],[-0.25824746 -1.12958097],-1.96287,"[-0.90571825 -0.44067758 -1.22535325  0.28441156 -0.38494406  0.03426546
  0.4261442   0.40169089  0.10291978  0.11045416  0.        ]","[[  1.66844932e+01  -3.00503122e+00  -4.42316624e-02   2.67213734e-03]
 [  2.73995005e+01   9.63339013e-02   0.00000000e+00   0.00000000e+00]]",[-0.29873483 -0.3453528 ]
38,-0.0305408776763,[-0.33994362 -0.27233648],[-0.35395524 -0.98546827],-1.96909,"[-0.22004319 -0.44031793 -1.47334059  0.27697368 -0.38494385  0.03426544
  0.39692163  0.39781623  0.04849915  0.05689696  0.        ]","[[  1.72151738e+01  -3.00335715e+00  -4.42316624e-02   2.67213734e-03]
 [  2.56743061e+01   6.70337341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08541508 -1.61127268]
39,-0.0266865220763,[-0.33994362 -0.27233648],[-0.33538207 -0.83206356],-1.86414,"[ 0.46635474 -0.44024824 -1.33172339  0.275547   -0.38494365  0.03426543
  0.39404049  0.3874105   0.02563992 -0.01920813  0.        ]","[[  1.77269534e+01  -3.00303602e+00  -4.42316624e-02   2.67213734e-03]
 [  2.55042252e+01  -1.16570354e-02   0.00000000e+00   0.00000000e+00]]",[ -1.34001494e+00   2.19695842e-04]
40,-0.0293428771884,[-0.33994362 -0.27233648],[-0.27471301 -0.76610917],-2.00448,"[ 0.96131562 -0.44009174 -0.90687739  0.27234898 -0.38494344  0.03426541
  0.31842336  0.39630916  0.0345196  -0.09244892  0.        ]","[[  1.81922474e+01  -3.00231610e+00  -4.42316624e-02   2.67213734e-03]
 [  2.10400448e+01   5.56398304e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30380294 -1.49571982]
41,-0.0356272028989,[-0.33994362 -0.27233648],[-0.21995315 -0.75963914],-2.04431,"[ 1.21320236 -0.44009987 -0.34427238  0.2725197  -0.38494324  0.0342654
  0.33174239  0.38488521  0.06665231 -0.14870648  0.        ]","[[  1.86209377e+01  -3.00235457e+00  -4.42316624e-02   2.67213734e-03]
 [  2.18263667e+01  -3.07510613e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94540917 -0.9495416 ]
42,-0.0437915110544,[-0.33994362 -0.27233648],[ 0.03246248 -0.81510645],-2.10326,"[ 1.20917865 -0.44023158  0.33700765  0.27521983 -0.38494303  0.03426538
  0.38782703  0.38545017  0.12054632 -0.18529627  0.        ]","[[  1.90906860e+01  -3.00296247e+00  -4.42316624e-02   2.67213734e-03]
 [  2.51374316e+01  -2.64771003e-02   0.00000000e+00   0.00000000e+00]]",[-0.7094712  -0.83661751]
43,-0.0513974449812,[-0.33994362 -0.27233648],[ 0.53798729 -0.88149774],-2.1249,"[ 0.91470941 -0.44029532  0.94236778  0.27653319 -0.38494283  0.03426536
  0.33181707  0.38801716  0.18248601 -0.18924149  0.        ]","[[  1.95602581e+01  -3.00325815e+00  -4.42316624e-02   2.67213734e-03]
 [  2.18307993e+01  -7.06293489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1572108  -1.34308528]
44,-0.0573419527224,[-0.33994362 -0.27233648],[ 0.85032535 -1.00510705],-2.14377,"[ 0.39048615 -0.44034867  1.34236401  0.27763557 -0.38494262  0.03426535
  0.39156138  0.38715493  0.23947424 -0.15926196  0.        ]","[[  2.00322628e+01  -3.00350633e+00  -4.42316624e-02   2.67213734e-03]
 [  2.53579165e+01  -1.35818556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02144118 -2.01147724]
45,-0.0610723772929,[-0.33994362 -0.27233648],[ 0.97950459 -1.11216772],-2.0704,"[-0.29062222 -0.44039804  1.44156723  0.27865801 -0.38494242  0.03426533
  0.384496    0.38775436  0.2805391  -0.09731716  0.        ]","[[  2.05352362e+01  -3.00373650e+00  -4.42316624e-02   2.67213734e-03]
 [  2.49408122e+01  -9.04716570e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47274788 -1.52720137]
46,-0.0616821064279,[-0.33994362 -0.27233648],[ 0.84163904 -1.20087099],-2.05782,"[-0.96659848 -0.44042705  1.15408389  0.2792614  -0.38494221  0.03426532
  0.44319747  0.38831337  0.29117948 -0.01465094  0.        ]","[[  2.10688235e+01  -3.00387235e+00  -4.42316624e-02   2.67213734e-03]
 [  2.84063627e+01  -4.81816664e-03   0.00000000e+00   0.00000000e+00]]",[-0.39098286 -1.39875078]
47,-0.0586609176845,[-0.33994362 -0.27233648],[ 0.52658737 -1.26416576],-2.00762,"[-1.4174937  -0.44044162  0.52409746  0.2795673  -0.38494201  0.0342653
  0.40745062  0.38864253  0.26405314  0.06469524  0.        ]","[[  2.16157768e+01  -3.00394124e+00  -4.42316624e-02   2.67213734e-03]
 [  2.62960035e+01  -2.32733522e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36108916 -1.83788921]
48,-0.0521248143123,[-0.33994362 -0.27233648],[ 0.14123696 -1.24279368],-2.09109,"[-1.49009253 -0.44044832 -0.28186849  0.27971064 -0.3849418   0.03426529
  0.46569768  0.38881047  0.20461428  0.11642745  0.        ]","[[  2.21761987e+01  -3.00397353e+00  -4.42316624e-02   2.67213734e-03]
 [  2.97347257e+01  -1.05576254e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31318094 -2.22181496]
49,-0.042379180013,[-0.33994362 -0.27233648],[-0.17477098 -1.15951347],-2.02572,"[-1.10820849 -0.44045118 -1.04848776  0.27977458 -0.38494159  0.03426527
  0.4767301   0.3888886   0.12591011  0.12112949  0.        ]","[[  2.27774282e+01  -3.00398795e+00  -4.42316624e-02   2.67213734e-03]
 [  3.03860578e+01  -4.63377432e-04   0.00000000e+00   0.00000000e+00]]",[-1.05448029 -1.93174363]
