timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.145638412711,[-0.05929201 -0.10840846],[ 0.95433062 -0.97140366],-0.904771,"[ 1.09691129  1.77701554 -0.1382681   0.70885535  1.26905362  1.04484822
 -0.54075241  0.32582525  0.17897702 -0.97467043  0.        ]","[[-0.05657318  0.04705059  0.1431096   0.12275194]
 [ 0.00427568 -0.00084432  0.          0.        ]]",[ 1.20032016 -1.75308965]
1,-0.142182879489,[-0.05929201 -0.10840846],[ 0.94534504 -0.94371319],-0.908731,"[ 1.09892077  1.77835489 -0.07789471  0.60745158  1.26904242  1.04484083
 -0.29003393 -0.22181526  0.17998307 -0.94373808  0.        ]","[[-0.01678257  0.00729059  0.1431096   0.12275194]
 [ 3.96160393 -3.96194975  0.          0.        ]]",[ 1.29628238 -0.69469859]
2,-0.13049318681,[-0.05929201 -0.10840846],[ 0.92974794 -0.91694295],-0.873333,"[ 1.09200901  1.77220649  0.10123415  0.33723906  1.26903122  1.04483344
 -0.04430564 -0.59147579  0.17657108 -0.84168593  0.        ]","[[ 0.10136429 -0.09877538  0.1431096   0.12275194]
 [ 7.84016938 -6.63572597  0.          0.        ]]",[ 1.59760702 -1.06731329]
3,-0.110103740997,[-0.05929201 -0.10840846],[ 0.90198803 -0.87825727],-0.882083,"[ 1.03883045  1.73260552  0.39095853 -0.09148947  1.26902002  1.04482605
  0.19659581 -1.1209296   0.14978248 -0.67296479  0.        ]","[[  0.29631787  -0.26991379   0.1431096    0.12275194]
 [ 11.64254863 -10.46532191   0.           0.        ]]",[ 1.62705026 -1.45293005]
4,-0.0816170261618,[-0.05929201 -0.10840846],[ 0.85380435 -0.83506912],-0.957721,"[ 0.88301393  1.61330626  0.76256565 -0.67199994  1.26900883  1.04481866
  0.43274772 -1.63984637  0.07137531 -0.46278952  0.        ]","[[  0.56656646  -0.51688079   0.1431096    0.12275194]
 [ 15.36996585 -14.21879277   0.           0.        ]]",[ 0.66596459 -0.77837269]
5,-0.0470983671546,[-0.05929201 -0.10840846],[ 0.78455126 -0.78923905],-0.971563,"[ 0.57866364  1.36822156  1.13448935 -1.29282616  1.26899763  1.04481127
  0.5805152  -2.02700493 -0.08128865 -0.25669757  0.        ]","[[  0.89736628  -0.82935687   0.1431096    0.12275194]
 [ 17.70234285 -17.01937839   0.           0.        ]]",[-0.42425978 -0.04139071]
6,-0.021532680931,[-0.05929201 -0.10840846],[ 0.72318429 -0.76202893],-1.00479,"[ 0.17701173  1.01029907  1.379179   -1.75836109  1.26898643  1.04480389
  0.45203261 -2.00282531 -0.28144607 -0.13560069  0.        ]","[[  1.23106692  -1.16799186   0.1431096    0.12275194]
 [ 15.67443013 -16.84472987   0.           0.        ]]",[-0.55035824 -0.56821805]
7,-0.0364707375624,[-0.05929201 -0.10840846],[ 0.6505574 -0.7296766],-1.02775,"[-0.21305891  0.57410346  1.46395895 -1.95975136  1.26897523  1.0447965
  0.29447845 -2.2675298  -0.47455893 -0.14992478  0.        ]","[[  1.5196064   -1.52409954   0.1431096    0.12275194]
 [ 13.18765274 -18.75972751   0.           0.        ]]",[-0.4482179  -0.30798756]
8,-0.0669695486258,[-0.05929201 -0.10840846],[ 0.60459101 -0.71103412],-1.12201,"[-0.5479168   0.09746993  1.43798755 -1.81899385  1.26896403  1.04478911
  0.16558499 -2.38459846 -0.64956229 -0.28282101  0.        ]","[[  1.76294899  -1.90779344   0.1431096    0.12275194]
 [ 11.15324677 -19.60690873   0.           0.        ]]",[-1.4070863 -1.2485445]
9,-0.105830310193,[-0.05929201 -0.10840846],[ 0.57708228 -0.69635063],-1.08726,"[-0.78813654 -0.3596101   1.36135275 -1.25169878  1.26895284  1.04478172
 -0.09919894 -2.87816913 -0.8189357  -0.52506885  0.        ]","[[  1.94408518  -2.33575794   0.1431096    0.12275194]
 [  6.97398634 -23.17775766   0.           0.        ]]",[ 0.40728687 -1.25333587]
10,-0.15707381818,[-0.05929201 -0.10840846],[ 0.56379032 -0.68579549],-1.07952,"[-0.9800013  -0.68889856  1.25946896 -0.1825162   1.26894164  1.04477434
 -0.00582104 -3.36196217 -1.05366601 -0.82496241  0.        ]","[[  2.0983519   -2.83443548   0.1431096    0.12275194]
 [  8.44782464 -26.6783253    0.           0.        ]]",[ 1.42099337 -0.6658394 ]
11,-0.200951883412,[-0.05929201 -0.10840846],[ 0.62173378 -0.7349779 ],-1.29134,"[-1.21071933 -0.7427426   1.07434451  0.82175977  1.26893044  1.04476695
  0.23448709 -0.40453213 -1.28939864 -1.04091184  0.        ]","[[  2.30535991  -3.23298968   0.1431096    0.12275194]
 [ 12.24074998  -5.28478175   0.           0.        ]]",[ 1.30531452  0.58905564]
12,-0.193617590632,[-0.05929201 -0.10840846],[ 0.63606524 -0.77815676],-1.25313,"[-1.45977026 -0.74511538  0.74647684  0.76154401  1.26891925  1.04475956
  0.47001107  0.93063699 -1.24101905 -1.01539463  0.        ]","[[  2.58747429  -3.20931476   0.1431096    0.12275194]
 [ 15.95817027   4.37362385   0.           0.        ]]",[ 0.37285299 -0.15314393]
13,-0.180853800928,[-0.05929201 -0.10840846],[ 0.63484871 -0.78357959],-1.14467,"[-1.63234443 -0.74772542  0.28377452  0.53502061  1.26890805  1.04475218
  0.54352427  0.90183243 -1.19810119 -0.92209868  0.        ]","[[  2.91827992  -3.1204785    0.1431096    0.12275194]
 [ 17.11849934   4.16529718   0.           0.        ]]",[ 0.73804473 -1.07595539]
14,-0.17556794332,[-0.05929201 -0.10840846],[ 0.62619662 -0.78147459],-1.02874,"[-1.6521551  -0.74370357 -0.2718469   0.37855542  1.26889685  1.04474479
  0.70718225  0.6219405  -1.21211657 -0.84177589  0.        ]","[[  3.28656731  -3.05906199   0.1431096    0.12275194]
 [ 19.7016365    2.14063467   0.           0.        ]]",[ 1.64856815 -1.62716801]
15,-0.178011889126,[-0.05929201 -0.10840846],[ 0.60986066 -0.78203386],-0.976166,"[-1.44440261 -0.73996843 -0.87800739  0.30164099  1.26888566  1.0447374
  0.93331267  0.46594356 -1.26142673 -0.80228365  0.        ]","[[  3.71641088  -3.02877111   0.1431096    0.12275194]
 [ 23.2708322    1.01219946   0.           0.        ]]",[ 1.16683457 -1.06252173]
16,-0.185732935595,[-0.05929201 -0.10840846],[ 0.58731943 -0.78212309],-0.960198,"[-0.94122188 -0.73785263 -1.38827828  0.26620741  1.26887446  1.04473002
  1.15496532  0.38897719 -1.32334148 -0.80870583  0.        ]","[[  4.21692978  -3.01478333   0.1431096    0.12275194]
 [ 26.7694026    0.45545335   0.           0.        ]]",[-0.9728526   0.69933731]
17,-0.197352792799,[-0.05929201 -0.10840846],[ 0.5752008  -0.79260087],-0.929523,"[-0.28932021 -0.73112212 -1.57083331  0.17329853  1.26886327  1.04472263
  0.87734662  0.77055177 -1.39209779 -0.85562651  0.        ]","[[  4.70835514  -2.97797977   0.1431096    0.12275194]
 [ 22.38772077   3.21569848   0.           0.        ]]",[-0.57123443 -0.0764312 ]
18,-0.210343784593,[-0.05929201 -0.10840846],[ 0.56496239 -0.78971255],-0.891201,"[ 0.27582877 -0.71635816 -1.44097542  0.02149951  1.26885207  1.04471524
  0.70596037  0.71994584 -1.44327833 -0.94795133  0.        ]","[[  5.12896942  -2.91733849   0.1431096    0.12275194]
 [ 19.68272304   2.84965501   0.           0.        ]]",[-0.30684057 -1.90646233]
19,-0.215327593462,[-0.05929201 -0.10840846],[ 0.55337286 -0.76903266],-0.8974,"[ 0.70261959 -0.7114912  -1.11667879 -0.01996737  1.26884088  1.04470786
  0.60428733  0.16480941 -1.42921233 -1.03090367  0.        ]","[[  5.50652315  -2.90063618   0.1431096    0.12275194]
 [ 18.0780256   -1.16604683   0.           0.        ]]",[ 3.21900315 -0.74054306]
20,-0.210548147947,[-0.05929201 -0.10840846],[ 0.53993434 -0.74479145],-0.964188,"[ 1.0010305  -0.72561648 -0.61418355  0.11090413  1.26882968  1.04470047
  0.83245764 -0.23728569 -1.37290159 -1.0481902   0.        ]","[[  5.9042171   -2.95314057   0.1431096    0.12275194]
 [ 21.67938554  -4.07469005   0.           0.        ]]",[ 0.3565719   0.09483839]
21,-0.204483312663,[-0.05929201 -0.10840846],[ 0.55469656 -0.74757349],-0.985126,"[ 1.09627024 -0.7387332   0.04539644  0.28078748  1.26881849  1.04469309
  0.8947207   0.1299301  -1.32470051 -1.03817948  0.        ]","[[  6.34766519  -3.02054165   0.1431096    0.12275194]
 [ 22.66218813  -1.41836478   0.           0.        ]]",[ 1.07446373  0.35412616]
22,-0.19999058702,[-0.05929201 -0.10840846],[ 0.56703937 -0.74623173],-1.00794,"[ 0.89305729 -0.73930906  0.74500877  0.29057011  1.2688073   1.0446857
  1.11714721  0.41208728 -1.27642308 -1.04520354  0.        ]","[[  6.83613377  -3.02440355   0.1431096    0.12275194]
 [ 26.17294468   0.62267529   0.           0.        ]]",[-0.5469962  -1.56778438]
23,-0.19315269277,[-0.05929201 -0.10840846],[ 0.58259833 -0.7418195 ],-1.10012,"[ 0.40494846 -0.73776965  1.26423355  0.26530896  1.2687961   1.04467832
  0.94709602  0.37782229 -1.21649556 -1.0379172   0.        ]","[[  7.33266447  -3.01442896   0.1431096    0.12275194]
 [ 23.48907062   0.37482535   0.           0.        ]]",[-0.42768018 -0.31820681]
24,-0.185279970094,[-0.05929201 -0.10840846],[ 0.59836358 -0.74449432],-1.13479,"[-0.1826466  -0.73674243  1.46184911  0.24953174  1.26878491  1.04467093
  0.81034412  0.3594092  -1.17252865 -1.0007451   0.        ]","[[  7.7807907   -3.00819292   0.1431096    0.12275194]
 [ 21.33074613   0.24164203   0.           0.        ]]",[ 0.55092894 -0.91623574]
25,-0.177913664434,[-0.05929201 -0.10840846],[ 0.60720634 -0.74788582],-1.11086,"[-0.78523586 -0.73623373  1.36255858  0.24201657  1.26877372  1.04466355
  0.92178564  0.33752563 -1.14998088 -0.94533849  0.        ]","[[  8.22505427  -3.00522087   0.1431096    0.12275194]
 [ 23.08974991   0.08335438   0.           0.        ]]",[ 1.67963514 -2.26908181]
26,-0.172376243351,[-0.05929201 -0.10840846],[ 0.61507165 -0.75574744],-1.12351,"[-1.33898068 -0.73606878  0.92892063  0.23965237  1.26876253  1.04465616
  1.14366927  0.3291144  -1.15427152 -0.8781693   0.        ]","[[  8.72198787e+00  -3.00428587e+00   1.43109598e-01   1.22751944e-01]
 [  2.65919406e+01   2.25200719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38845008 -1.18748667]
27,-0.171260848365,[-0.05929201 -0.10840846],[ 0.6180343  -0.76621014],-1.07994,"[-1.64881237 -0.73602321  0.19062652  0.23904196  1.26875133  1.04464878
  1.20774975  0.32673179 -1.19091795 -0.81784695  0.        ]","[[  9.26397599e+00  -3.00404470e+00   1.43109598e-01   1.22751944e-01]
 [  2.76034999e+01   5.29412755e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0949015 -0.5369564]
28,-0.176123932683,[-0.05929201 -0.10840846],[ 0.60616332 -0.77402091],-1.00835,"[-1.54331911 -0.7359253  -0.67924285  0.23767109  1.26874014  1.04464139
  1.42396598  0.33080743 -1.25544821 -0.78650189  0.        ]","[[  9.85028811  -3.00350261   0.1431096    0.12275194]
 [ 31.01633848   0.0347844    0.           0.        ]]",[ 1.87881575  0.25402431]
29,-0.187167077178,[-0.05929201 -0.10840846],[ 0.58063823 -0.78175837],-0.895071,"[-0.93625831 -0.73397281 -1.39118347  0.21042654  1.26872895  1.04463401
  1.63589637  0.46987272 -1.3392392  -0.80237442  0.        ]","[[ 10.50417941  -2.99271427   0.1431096    0.12275194]
 [ 34.36163487   1.04072825   0.           0.        ]]",[ 1.49424916 -0.82864521]
