timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.12352885753,[-0.29742506 -0.2288238 ],[ 1.08136463 -0.87646949],-1.42629,"[-0.21489252 -0.44606583  1.45535781  0.29899121 -0.84938198  0.34635148
  0.609152    0.39889808  0.6689598  -0.42445025  0.        ]","[[  7.90482048e+00  -3.00374992e+00  -9.87998636e-02   3.85500946e-02]
 [  3.89792898e+01   2.66926469e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14155655 -0.6537886 ]
20,-0.120047824698,[-0.29742506 -0.2288238 ],[ 0.83486426 -0.94449198],-1.65182,"[-1.19223474 -0.44595811  0.94391184  0.29682698 -0.84938015  0.34635099
  0.66969124  0.3981089   0.67736261 -0.29820691  0.        ]","[[  8.71638887e+00  -3.00325295e+00  -9.87998636e-02   3.85500946e-02]
 [  4.21669264e+01   2.08630182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16608288 -1.30039593]
21,-0.107990267917,[-0.29742506 -0.2288238 ],[ 0.55507755 -0.94966269],-1.70522,"[-1.51185435 -0.44596709 -0.20708925  0.29702131 -0.84937832  0.34635051
  0.66632486  0.39344305  0.60340998 -0.20244581  0.        ]","[[  9.55794962e+00  -3.00329768e+00  -9.87998636e-02   3.85500946e-02]
 [  4.19897398e+01  -1.36244123e-02   0.00000000e+00   0.00000000e+00]]",[-0.53848012 -1.02868667]
22,-0.0945044845652,[-0.29742506 -0.2288238 ],[ 0.55729663 -0.87568241],-1.55192,"[-0.95466285 -0.44602799 -1.20130942  0.29826477 -0.84937649  0.34635002
  0.61004498  0.39354564  0.49899356 -0.20323153  0.        ]","[[  1.03680132e+01  -3.00358336e+00  -9.87998636e-02   3.85500946e-02]
 [  3.90264942e+01  -1.28617790e-02   0.00000000e+00   0.00000000e+00]]",[-0.01616592 -0.31621283]
23,-0.0884317812769,[-0.29742506 -0.2288238 ],[ 0.60931003 -0.82887036],-1.3539,"[ 0.05392174 -0.44591498 -1.46592485  0.29599666 -0.84937466  0.34634954
  0.59415519  0.40103179  0.42869537 -0.28938782  0.        ]","[[ 11.14014932  -3.00306252  -0.09879986   0.03855009]
 [ 38.18990394   0.0424826    0.           0.        ]]",[-0.84857917  0.76262929]
24,-0.0932298014079,[-0.29742506 -0.2288238 ],[ 0.54088134 -0.91615731],-1.43957,"[ 0.90682133 -0.43843345 -0.96268641  0.1607121  -0.84937283  0.34634905
  0.51598693  0.8094966   0.41269583 -0.42932569  0.        ]","[[ 11.86265312  -2.97191705  -0.09879986   0.03855009]
 [ 34.07416601   3.06199907   0.           0.        ]]",[ 1.31044716 -1.06436187]
25,-0.108724824814,[-0.29742506 -0.2288238 ],[ 0.66848862 -0.8585887 ],-1.31651,"[ 1.23439571 -0.43256899  0.00375583  0.07026043 -0.84937101  0.34634857
  0.57836643  0.26581828  0.49302177 -0.54044686  0.        ]","[[ 12.57709058  -2.95100193  -0.09879986   0.03855009]
 [ 37.35867152  -0.95704271   0.           0.        ]]",[ 0.61822786  0.41039674]
26,-0.122497417778,[-0.29742506 -0.2288238 ],[ 0.90693456 -0.88361669],-1.35522,"[ 0.84054999 -0.43334394  1.01610158  0.08163336 -0.84936918  0.34634808
  0.61080897  0.48837228  0.61671409 -0.5349888   0.        ]","[[  1.33414036e+01  -2.95363616e+00  -9.87998636e-02   3.85500946e-02]
 [  3.90669158e+01   6.88151506e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59801301 -1.88589016]
27,-0.12569471538,[-0.29742506 -0.2288238 ],[ 1.16795468 -0.77404624],-1.41161,"[-0.14696549 -0.4404476   1.45725423  0.19456169 -0.84936735  0.3463476
  0.64108599 -0.04892996  0.68548593 -0.42769521  0.        ]","[[  1.41387369e+01  -2.97972439e+00  -9.87998636e-02   3.85500946e-02]
 [  4.06611425e+01  -3.28375092e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16879644 -1.1861521 ]
28,-0.119251561788,[-0.29742506 -0.2288238 ],[ 0.86701429 -0.92209351],-1.54554,"[-1.17777518 -0.45101982  0.96160127  0.40973885 -0.84936552  0.34634711
  0.70099756  0.29068658  0.66463908 -0.32422934  0.        ]","[[  1.49836105e+01  -3.02914293e+00  -9.87998636e-02   3.85500946e-02]
 [  4.38157153e+01  -7.73202172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02910618  0.33532883]
29,-0.1083387077,[-0.29742506 -0.2288238 ],[ 0.51608509 -0.96560478],-1.70779,"[-1.50103865 -0.45031499 -0.27935579  0.39252654 -0.84936369  0.34634663
  0.75971986  0.51911728  0.6028049  -0.22041822  0.        ]","[[  1.58909477e+01  -3.02520177e+00  -9.87998636e-02   3.85500946e-02]
 [  4.69076786e+01   9.15429299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72530839 -1.50576478]
30,-0.093002270024,[-0.29742506 -0.2288238 ],[ 0.56142783 -0.87272429],-1.60056,"[-0.71997468 -0.44795506 -1.34740297  0.33872144 -0.84936187  0.34634614
  0.7966214   0.44802761  0.48343942 -0.22124183  0.        ]","[[  1.68485965e+01  -3.01286954e+00  -9.87998636e-02   3.85500946e-02]
 [  4.88507263e+01   3.89919474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32285417 -1.3830973 ]
31,-0.0902107956863,[-0.29742506 -0.2288238 ],[ 0.57380748 -0.84743869],-1.51511,"[ 0.57610504 -0.44688664 -1.26459246  0.31601371 -0.84936004  0.34634566
  0.80252977  0.41735072  0.42173386 -0.34999153  0.        ]","[[  1.78287331e+01  -3.00765914e+00  -9.87998636e-02   3.85500946e-02]
 [  4.91619043e+01   1.63152038e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21620446 -1.85050391]
32,-0.10439910154,[-0.29742506 -0.2288238 ],[ 0.6643399  -0.88133562],-1.33068,"[ 1.2344375  -0.44642956 -0.02319816  0.30657517 -0.84935821  0.34634517
  0.85924021  0.40438899  0.48312288 -0.48524014  0.        ]","[[  1.88419312e+01  -3.00549241e+00  -9.87998636e-02   3.85500946e-02]
 [  5.21479527e+01   6.73398793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03622592 -1.13624758]
33,-0.120237978187,[-0.29742506 -0.2288238 ],[ 0.9599905  -0.86812222],-1.32387,"[ 0.52382747 -0.44623931  1.27307778  0.30269889 -0.84935638  0.34634469
  0.91482785  0.39899844  0.61798867 -0.48769235  0.        ]","[[  1.99142572e+01  -3.00460244e+00  -9.87998636e-02   3.85500946e-02]
 [  5.50748937e+01   2.74958077e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34895422  0.51377575]
34,-0.123096645611,[-0.29742506 -0.2288238 ],[ 0.78630602 -0.99945498],-1.57103,"[-0.95089747 -0.4414152   1.18020744  0.21149162 -0.84935455  0.3463442
  0.96931502  0.67440866  0.69559462 -0.32174136  0.        ]","[[  2.10445411e+01  -2.98362639e+00  -9.87998636e-02   3.85500946e-02]
 [  5.79439055e+01   2.06340607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53391027  0.00852032]
35,-0.102830616514,[-0.29742506 -0.2288238 ],[ 0.44326606 -1.00707436],-1.64499,"[-1.49022464 -0.42995658 -0.33545922  0.03317426 -0.84935273  0.34634372
  0.98767125  0.67380637  0.5731245  -0.141152    0.        ]","[[  2.22131178e+01  -2.94240400e+00  -9.87998636e-02   3.85500946e-02]
 [  5.89105357e+01   2.05896282e+00   0.00000000e+00   0.00000000e+00]]",[-0.41417986 -0.91713761]
36,-0.0829030589877,[-0.29742506 -0.2288238 ],[ 0.5962249  -0.83420593],-1.31441,"[-0.41715077 -0.42859026 -1.45232229  0.01438136 -0.8493509   0.34634323
  0.93437179  0.17741897  0.39884032 -0.2411332   0.        ]","[[  2.33631720e+01  -2.93804079e+00  -9.87998636e-02   3.85500946e-02]
 [  5.61042996e+01  -1.61045020e+00   0.00000000e+00   0.00000000e+00]]",[-0.29752308  0.85624683]
37,-0.0940901889682,[-0.29742506 -0.2288238 ],[ 0.53892243 -0.91541862],-1.44061,"[ 0.93593225 -0.42790497 -0.92489327  0.00511411 -0.84934907  0.34634275
  0.89090548  0.64070957  0.40107414 -0.46679584  0.        ]","[[  2.44622972e+01  -2.93588775e+00  -9.87998636e-02   3.85500946e-02]
 [  5.38157942e+01   1.81430922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80015631 -1.01329637]
38,-0.118320568034,[-0.29742506 -0.2288238 ],[ 0.80783355 -0.82477528],-1.32609,"[ 1.11065599 -0.42909979  0.5964399   0.02136149 -0.84934724  0.34634226
  0.93083558  0.10058852  0.56730047 -0.56204139  0.        ]","[[  2.55597078e+01  -2.93966185e+00  -9.87998636e-02   3.85500946e-02]
 [  5.59183282e+01  -2.17838637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18283459  0.52112625]
39,-0.127324629382,[-0.29742506 -0.2288238 ],[ 1.0125047  -0.89366132],-1.41848,"[-0.10438191 -0.4357462   1.45662382  0.11807064 -0.84934541  0.34634178
  0.92356125  0.38589627  0.69790323 -0.43014888  0.        ]","[[  2.66742330e+01  -2.96206812e+00  -9.87998636e-02   3.85500946e-02]
 [  5.55354292e+01  -6.93257044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51754768 -0.45584425]
40,-0.117361979351,[-0.29742506 -0.2288238 ],[ 0.71952945 -0.92409271],-1.58964,"[-1.38026577 -0.4408907   0.64119102  0.20237138 -0.84934359  0.34634129
  0.97787507  0.142255    0.66850805 -0.24188567  0.        ]","[[  2.78136355e+01  -2.98152507e+00  -9.87998636e-02   3.85500946e-02]
 [  5.83953128e+01  -1.87037138e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12557752  0.11769008]
41,-0.0979519918475,[-0.29742506 -0.2288238 ],[ 0.51683593 -0.90750957],-1.6227,"[-1.16766581 -0.44743064 -0.99762884  0.32760534 -0.84934176  0.34634081
  1.03111647  0.31991836  0.5272204  -0.19527305  0.        ]","[[  2.90096694e+01  -3.01031938e+00  -9.87998636e-02   3.85500946e-02]
 [  6.11987449e+01  -5.57045128e-01   0.00000000e+00   0.00000000e+00]]",[-0.17602084 -0.98124776]
42,-0.0895572294893,[-0.29742506 -0.2288238 ],[ 0.58198452 -0.8470723 ],-1.52245,"[ 0.35316301 -0.44791439 -1.38215764  0.33800678 -0.84933993  0.34634032
  0.99486882  0.41101505  0.42778536 -0.31920752  0.        ]","[[  3.02144969e+01  -3.01270576e+00  -9.87998636e-02   3.85500946e-02]
 [  5.92903461e+01   1.16363434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39725781 -1.68645785]
43,-0.104459783564,[-0.29742506 -0.2288238 ],[ 0.67092526 -0.88975734],-1.32388,"[ 1.23437681 -0.44726991  0.00611326  0.32422342 -0.8493381   0.34633984
  1.04777038  0.41688363  0.48486018 -0.48276178  0.        ]","[[  3.14282521e+01  -3.00954355e+00  -9.87998636e-02   3.85500946e-02]
 [  6.20758896e+01   1.59749555e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17222809 -0.70262314]
44,-0.121565882425,[-0.29742506 -0.2288238 ],[ 0.98458952 -0.87540102],-1.36646,"[ 0.29227526 -0.44665317  1.38153664  0.31133962 -0.84933627  0.34633935
  1.03737894  0.4120015   0.63605347 -0.47038814  0.        ]","[[  3.26642817e+01  -3.00658653e+00  -9.87998636e-02   3.85500946e-02]
 [  6.15288962e+01   1.23664483e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73606847 -1.08999247]
45,-0.11934851571,[-0.29742506 -0.2288238 ],[ 0.72811568 -0.9691695 ],-1.68215,"[-1.24643716 -0.44631498  0.87206419  0.30440051 -0.84933445  0.34633887
  1.06959193  0.40171634  0.6737083  -0.29028725  0.        ]","[[  3.39118786e+01  -3.00499345e+00  -9.87998636e-02   3.85500946e-02]
 [  6.32251418e+01   4.76391593e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1749846  -1.82697875]
46,-0.0997265384891,[-0.29742506 -0.2288238 ],[ 0.49070409 -0.93195856],-1.58047,"[-1.27272783 -0.4461833  -0.85760362  0.30172878 -0.84933262  0.34633838
  1.05897573  0.39775106  0.54168118 -0.19109862  0.        ]","[[  3.51707746e+01  -3.00438004e+00  -9.87998636e-02   3.85500946e-02]
 [  6.26663198e+01   1.83314029e-02   0.00000000e+00   0.00000000e+00]]",[-0.4011347   0.55904778]
47,-0.0869504628661,[-0.29742506 -0.2288238 ],[ 0.56438291 -0.89317828],-1.45613,"[ 0.21965601 -0.44095083 -1.42903179  0.20349692 -0.84933079  0.3463379
  1.00524792  0.69745367  0.40728206 -0.31665153  0.        ]","[[  3.63957193e+01  -2.98178526e+00  -9.87998636e-02   3.85500946e-02]
 [  5.98375483e+01   2.23378838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54112378 -1.04749523]
48,-0.104602813204,[-0.29742506 -0.2288238 ],[ 0.67500842 -0.85590762],-1.35691,"[ 1.22799567 -0.43980601 -0.15433808  0.18383965 -0.84932896  0.34633741
  1.02343444  0.15618681  0.47462478 -0.50552555  0.        ]","[[  3.76020787e+01  -2.97725433e+00  -9.87998636e-02   3.85500946e-02]
 [  6.07952526e+01  -1.76733474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09359901 -2.27171495]
49,-0.11855859345,[-0.29742506 -0.2288238 ],[ 0.9766047  -0.84600186],-1.32555,"[ 0.46788105 -0.44962726  1.30434727  0.3765667  -0.84932713  0.34633693
  1.00761612  0.28218341  0.60800347 -0.47756333  0.        ]","[[  3.88096281e+01  -3.02154624e+00  -9.87998636e-02   3.85500946e-02]
 [  5.99625118e+01  -8.35947620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93686106 -0.57093204]
