timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.231237710831,[-0.37746429 -0.28309029],[ 0.24088228 -1.29093182],-4.76658,"[-1.32910429 -0.47367097 -0.76718692  0.26283725 -1.67376806  1.24709035
  0.9985689   0.38240098  1.26655612 -1.12021341  0.        ]","[[  1.62455261e+01  -3.00365550e+00  -1.93079097e-01   1.44905034e-01]
 [  5.71157753e+01  -1.69457799e-03   0.00000000e+00   0.00000000e+00]]",[-1.04734953 -2.12119957]
25,-0.224100654209,[-0.37746429 -0.28309029],[ 0.06639799 -0.91242397],-4.21914,"[-0.06316091 -0.47369202 -1.48068348  0.26325875 -1.67376616  1.2470894
  0.90918175  0.38179581  1.14982539 -1.2045888   0.        ]","[[  1.73367722e+01  -3.00375867e+00  -1.93079097e-01   1.44905034e-01]
 [  5.20257965e+01  -6.27481222e-03   0.00000000e+00   0.00000000e+00]]",[-0.28347571 -1.10048107]
26,-0.23536780805,[-0.37746429 -0.28309029],[ 0.30249086 -0.69960266],-3.78359,"[ 1.07243679 -0.47371434 -0.71140861  0.26370579 -1.67376427  1.24708845
  0.87138432  0.38204432  1.15403929 -1.35638701  0.        ]","[[  1.83556936e+01  -3.00386808e+00  -1.93079097e-01   1.44905034e-01]
 [  4.98735085e+01  -4.39257798e-03   0.00000000e+00   0.00000000e+00]]",[-1.16576456  0.41937673]
27,-0.252967969518,[-0.37746429 -0.28309029],[ 1.58920336 -0.63858253],-3.6898,"[ 1.09756533 -0.47010268  0.627589    0.19600489 -1.67376238  1.24708751
  0.78451548  0.60156641  1.26396754 -1.4446759   0.        ]","[[ 19.30353321  -2.98728214  -0.1930791    0.14490503]
 [ 44.9269248    1.65742695   0.           0.        ]]",[ 0.88048671 -1.00116807]
28,-0.259790155906,[-0.37746429 -0.28309029],[ 2.32325077 -0.89718366],-3.95756,"[ 0.12055268 -0.47165288  1.42437388  0.2241207  -1.67376049  1.24708656
  0.83011397  0.07438634  1.37335818 -1.38016005  0.        ]","[[ 20.22812338  -2.99417514  -0.1930791    0.14490503]
 [ 47.52348054  -2.33341041   0.           0.        ]]",[ 1.52369127 -0.2737592 ]
29,-0.252646622394,[-0.37746429 -0.28309029],[ 1.60906839 -1.31600738],-4.50406,"[-1.1225061  -0.47620632  1.01839143  0.31571189 -1.6737586   1.24708561
  0.88312501  0.36705084  1.38761737 -1.24782042  0.        ]","[[ 21.20888044  -3.01658293  -0.1930791    0.14490503]
 [ 50.54213376  -0.117893     0.           0.        ]]",[ 0.72896728 -0.37212488]
30,-0.236746061664,[-0.37746429 -0.28309029],[ 0.37285131 -1.33876944],-4.78315,"[-1.48175947 -0.47561309 -0.37532295  0.3028641  -1.67375671  1.24708467
  0.91623894  0.41914016  1.30738055 -1.13569615  0.        ]","[[ 22.23864254  -3.01344381  -0.1930791    0.14490503]
 [ 52.42778107   0.27643241   0.           0.        ]]",[-0.32804529 -2.0735174 ]
31,-0.224683740412,[-0.37746429 -0.28309029],[ 0.12903762 -0.98754299],-4.46785,"[-0.54882417 -0.47473112 -1.41840011  0.28432925 -1.67375482  1.24708372
  0.87520246  0.40554299  1.18248773 -1.1616167   0.        ]","[[ 23.26375299  -3.00891291  -0.1930791    0.14490503]
 [ 50.09105237   0.1735008    0.           0.        ]]",[-0.99614414 -0.55141822]
32,-0.229049575561,[-0.37746429 -0.28309029],[ 0.14786911 -0.72187787],-3.95785,"[ 0.69683072 -0.47412008 -1.18029218  0.27185602 -1.67375293  1.24708277
  0.78852543  0.39889682  1.13727396 -1.29316029  0.        ]","[[ 24.21605296  -3.00586225  -0.1930791    0.14490503]
 [ 45.15539275   0.12318929   0.           0.        ]]",[-1.61991774 -0.73154001]
33,-0.24282741491,[-0.37746429 -0.28309029],[ 0.96903235 -0.53742325],-3.63488,"[ 1.23473273 -0.47377723 -0.10718973  0.26498159 -1.67375104  1.24708183
  0.70329632  0.38975839  1.19278219 -1.404551    0.        ]","[[ 25.07046693  -3.0041804   -0.1930791    0.14490503]
 [ 40.30217926   0.05401101   0.           0.        ]]",[ 2.02811273 -0.4935372 ]
34,-0.255298993811,[-0.37746429 -0.28309029],[ 2.04218912 -0.67046654],-3.69855,"[ 0.84266017 -0.47357517  1.01131372  0.26097125 -1.67374915  1.24708088
  0.75881512  0.38797835  1.29871242 -1.42776407  0.        ]","[[  2.59082303e+01  -3.00319908e+00  -1.93079097e-01   1.44905034e-01]
 [  4.34636258e+01   4.05368504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83698129 -0.90031328]
35,-0.258655986618,[-0.37746429 -0.28309029],[ 2.1403451  -1.04268527],-4.06885,"[-0.28798767 -0.47353555  1.4433096   0.26019077 -1.67374726  1.24707993
  0.81323481  0.38166302  1.38740929 -1.34086782  0.        ]","[[  2.68085947e+01  -3.00300810e+00  -1.93079097e-01   1.44905034e-01]
 [  4.65624872e+01  -7.27015768e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38421744 -1.02004074]
36,-0.248688568819,[-0.37746429 -0.28309029],[ 1.21722436 -1.37295783],-4.64278,"[-1.35215077 -0.47360057  0.69273433  0.26148087 -1.67374537  1.24707899
  0.86657718  0.38022642  1.38071095 -1.1966899   0.        ]","[[  2.77703209e+01  -3.00332383e+00  -1.93079097e-01   1.44905034e-01]
 [  4.96000052e+01  -1.81444501e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64367241 -1.29644551]
37,-0.231738721767,[-0.37746429 -0.28309029],[ 0.29060233 -1.2562505 ],-4.69207,"[-1.35235486 -0.47366462 -0.72409247  0.26275449 -1.67374348  1.24707804
  0.89408797  0.38098843  1.27100635 -1.1202706   0.        ]","[[  2.87780390e+01  -3.00363552e+00  -1.93079097e-01   1.44905034e-01]
 [  5.11665879e+01  -1.23749095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07340726 -0.55399774]
38,-0.223892386705,[-0.37746429 -0.28309029],[ 0.05099839 -0.95269358],-4.25876,"[-0.16280932 -0.47360546 -1.48300371  0.26158443 -1.67374159  1.24707709
  0.94582965  0.3860618   1.15417475 -1.19481645  0.        ]","[[  2.98309327e+01  -3.00334922e+00  -1.93079097e-01   1.44905034e-01]
 [  5.41129614e+01   2.60322176e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04038877 -1.40929258]
39,-0.235088356642,[-0.37746429 -0.28309029],[ 0.24644426 -0.73746252],-3.81095,"[ 1.06045037 -0.4736014  -0.73457013  0.26150728 -1.6737397   1.24707615
  0.92982488  0.38105867  1.15265317 -1.35446173  0.        ]","[[  3.09040482e+01  -3.00333036e+00  -1.93079097e-01   1.44905034e-01]
 [  5.32016262e+01  -1.18411809e-02   0.00000000e+00   0.00000000e+00]]",[-0.00926499 -0.92033873]
40,-0.252453957281,[-0.37746429 -0.28309029],[ 1.71210563 -0.7061919 ],-3.62184,"[ 1.04009291 -0.47363818  0.74003737  0.26223975 -1.67373781  1.2470752
  0.91068456  0.38177621  1.26789472 -1.43209848  0.        ]","[[  3.19571456e+01  -3.00350962e+00  -1.93079097e-01   1.44905034e-01]
 [  5.21117411e+01  -6.40833930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88904695  0.61869533]
41,-0.260639019279,[-0.37746429 -0.28309029],[ 1.90247023 -1.15745485],-4.02729,"[-0.20122317 -0.46815383  1.45010326  0.16241773 -1.67373592  1.24707425
  0.96209793  0.7056602   1.40310637 -1.34523     0.        ]","[[ 33.02875506  -2.97903843  -0.1930791    0.14490503]
 [ 55.03941987   2.44543957   0.           0.        ]]",[ 2.38069564 -0.51016176]
42,-0.245127056285,[-0.37746429 -0.28309029],[ 0.92935574 -1.46198308],-4.71009,"[-1.41528073 -0.46074289  0.55440634  0.04796411 -1.67373403  1.24707331
  1.01248932  0.43276608  1.38311887 -1.13327745  0.        ]","[[ 34.1583337   -2.95085798  -0.1930791    0.14490503]
 [ 57.90890744   0.37959566   0.           0.        ]]",[ 1.06637567 -0.83929779]
43,-0.224971397753,[-0.37746429 -0.28309029],[ 0.24464726 -1.19310069],-4.63816,"[-1.11767837 -0.46757221 -1.05527998  0.15271853 -1.67373214  1.24707236
  1.06188633 -0.00684222  1.21597881 -1.10958384  0.        ]","[[ 35.34473376  -2.9766557   -0.1930791    0.14490503]
 [ 60.72177525  -2.94829723   0.           0.        ]]",[-0.18598328 -1.78637288]
44,-0.227786730398,[-0.37746429 -0.28309029],[ 0.04208693 -0.85293686],-4.02341,"[ 0.40890055 -0.47975033 -1.36072014  0.4006163  -1.67373025  1.24707141
  1.02784936  0.25703836  1.16242966 -1.23863165  0.        ]","[[ 36.53972279  -3.03729845  -0.1930791    0.14490503]
 [ 58.78363301  -0.95068635   0.           0.        ]]",[-0.29303668 -1.31030549]
45,-0.241190546363,[-0.37746429 -0.28309029],[ 0.8273412  -0.70093811],-3.67791,"[ 1.2373757  -0.47945736 -0.02619343  0.39297342 -1.67372836  1.24707047
  0.98703865  0.46303319  1.19585795 -1.37804953  0.        ]","[[ 37.69207973  -3.03543572  -0.1930791    0.14490503]
 [ 56.45976873   0.60872209   0.           0.        ]]",[-0.27082097 -0.37605397]
46,-0.255994640363,[-0.37746429 -0.28309029],[ 2.03875256 -0.90637755],-3.82326,"[ 0.48279985 -0.47718811  1.29189741  0.3377946  -1.67372647  1.24706952
  0.94857881  0.46487873  1.32323096 -1.40164918  0.        ]","[[ 38.79930218  -3.02197586  -0.1930791    0.14490503]
 [ 54.2697683    0.62269431   0.           0.        ]]",[ 0.89533603 -0.82007339]
47,-0.254372034641,[-0.37746429 -0.28309029],[ 1.67534077 -1.33634853],-4.38559,"[-0.9672398  -0.47542007  1.16138942  0.29881152 -1.67372458  1.24706857
  0.9919636   0.42800512  1.39292648 -1.26574077  0.        ]","[[ 39.90948492  -3.01245367  -0.1930791    0.14490503]
 [ 56.7402754    0.34355764   0.           0.        ]]",[ 1.6196333  -0.66645452]
48,-0.23643157323,[-0.37746429 -0.28309029],[ 0.33862427 -1.39349711],-4.73255,"[-1.48682521 -0.47441485 -0.35329714  0.2778939  -1.67372269  1.24706763
  1.04176705  0.40638831  1.30732579 -1.13062209  0.        ]","[[ 41.07274502  -3.00733945  -0.1930791    0.14490503]
 [ 59.57628597   0.17991685   0.           0.        ]]",[ 0.9224446  -1.52983415]
49,-0.223956657337,[-0.37746429 -0.28309029],[ 0.00147229 -1.04529285],-4.34909,"[-0.31180085 -0.47396938 -1.47217039  0.26887964 -1.6737208   1.24706668
  1.08519224  0.3907481   1.16367977 -1.18086145  0.        ]","[[  4.22890813e+01  -3.00513445e+00  -1.93079097e-01   1.44905034e-01]
 [  6.20490998e+01   6.15195587e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13383042 -0.60729384]
