timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.195087663816,[-0.35198057 -0.24260204],[ 2.25660706 -0.65346622],-3.18703,"[-1.36099247 -0.32814991 -0.72772393 -1.00491353 -1.44665174  1.54013945
  0.61331731 -3.50413397  0.85533693 -1.18509903  0.        ]","[[  3.64506906  -2.66419776  -0.16689873   0.17850936]
 [ 36.24870858 -29.01889383   0.           0.        ]]",[ 2.64436773 -1.01879643]
11,-0.235465254153,[-0.35198057 -0.24260204],[ 1.18809855 -0.90916777],-3.12506,"[-0.57327488 -0.49386892 -1.41903365  0.99633231 -1.44664971  1.5401371
  0.67305754 -1.12797466  1.04109814 -1.46831316  0.        ]","[[  4.40258606  -3.18817502  -0.16689873   0.17850936]
 [ 39.49226005 -11.28212737   0.           0.        ]]",[ 0.62892731 -0.73357835]
12,-0.237816379918,[-0.35198057 -0.24260204],[ 0.63896537 -0.94479018],-2.79098,"[ 0.50521407 -0.49068723 -1.31095225  1.12881302 -1.44664768  1.54013474
  0.70453272  0.83587633  1.08152993 -1.44970772  0.        ]","[[  5.20957908  -3.22174314  -0.16689873   0.17850936]
 [ 41.20119427   3.37699046   0.           0.        ]]",[ 1.4748653 -1.2159985]
13,-0.236253161398,[-0.35198057 -0.24260204],[ 1.17851412 -0.77960557],-2.39147,"[ 1.19406024 -0.49548787 -0.33616984  0.80291448 -1.44664566  1.54013239
  0.76243475  0.91865859  0.9794714  -1.54561453  0.        ]","[[  6.06514584  -3.13925125  -0.16689873   0.17850936]
 [ 44.34494675   3.99492203   0.           0.        ]]",[ 1.41851728 -0.45223892]
14,-0.251531278411,[-0.35198057 -0.24260204],[ 1.96668124 -0.71414077],-2.34526,"[ 0.90253238 -0.49202562  0.92952924  0.54318657 -1.44664363  1.54013003
  0.8191867   0.7216686   1.03278691 -1.66897151  0.        ]","[[  6.98296074  -3.07352435  -0.16689873   0.17850936]
 [ 47.42626075   2.52449956   0.           0.        ]]",[ 1.53651947 -1.62830354]
15,-0.258846271249,[-0.35198057 -0.24260204],[ 2.29401445 -0.85605228],-2.58656,"[-0.30115174 -0.48724698  1.4446394   0.39765322 -1.4466416   1.54012768
  0.87481483  0.55465001  1.1458733  -1.63481384  0.        ]","[[  7.96178955  -3.03658473  -0.16689873   0.17850936]
 [ 50.44656155   1.27779678   0.           0.        ]]",[ 2.6916755  -0.92565324]
16,-0.248159539851,[-0.35198057 -0.24260204],[ 1.75239706 -1.18252945],-3.30135,"[-1.40981848 -0.48416617  0.58776341  0.32659434 -1.44663957  1.54012533
  0.92934244  0.46444909  1.15655666 -1.48881447  0.        ]","[[  9.00042491  -3.0184992   -0.16689873   0.17850936]
 [ 53.40711584   0.60449685   0.           0.        ]]",[ 1.30514039 -1.7358574 ]
17,-0.230944182406,[-0.35198057 -0.24260204],[ 0.95700151 -1.3070395 ],-3.36645,"[-1.2314668  -0.48259412 -0.93483861  0.29412879 -1.44663754  1.54012297
  0.98279114  0.41918704  1.03831869 -1.41537078  0.        ]","[[ 10.09768369  -3.01022313  -0.16689873   0.17850936]
 [ 56.30909617   0.26664147   0.           0.        ]]",[ 1.69956821 -1.36781181]
18,-0.229593524489,[-0.35198057 -0.24260204],[ 0.73876709 -1.11389601],-2.81902,"[ 0.19768073 -0.48187736 -1.44081343  0.27999688 -1.44663552  1.54012062
  1.035182    0.39880288  0.92849567 -1.52040515  0.        ]","[[ 11.2524059   -3.00661787  -0.16689873   0.17850936]
 [ 59.1536478    0.11448628   0.           0.        ]]",[ 1.75611879 -2.06729461]
19,-0.248030004702,[-0.35198057 -0.24260204],[ 1.43391824 -0.77392977],-2.39405,"[ 1.21942244 -0.48156636 -0.16907811  0.27398555 -1.44663349  1.54011826
  1.08653577  0.38992219  0.97435776 -1.68633773  0.        ]","[[  1.24634543e+01  -3.00508378e+00  -1.66898732e-01   1.78509362e-01]
 [  6.19418973e+01   4.81982570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71651256 -0.52601899]
20,-0.261803322987,[-0.35198057 -0.24260204],[ 2.21629238 -0.80097687],-2.48477,"[ 0.39391206 -0.48133207  1.33274429  0.26950291 -1.44663146  1.54011591
  1.13687285  0.39079637  1.12955742 -1.6884191   0.        ]","[[  1.37297139e+01  -3.00393961e+00  -1.66898732e-01   1.78509362e-01]
 [  6.46749534e+01   5.47250798e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36483893 -1.09480145]
21,-0.251321399083,[-0.35198057 -0.24260204],[ 1.89667535 -1.15443063],-3.18849,"[-1.24427102 -0.48125242  0.88155114  0.26799077 -1.44662943  1.54011356
  1.1862133   0.38333624  1.17464836 -1.50669749  0.        ]","[[  1.50500917e+01  -3.00355363e+00  -1.66898732e-01   1.78509362e-01]
 [  6.73539046e+01  -9.59245048e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44107504  0.6252046 ]
22,-0.227048200645,[-0.35198057 -0.24260204],[ 0.8396163  -1.37791681],-3.38771,"[-1.19382999 -0.47567729 -0.98305321  0.17083132 -1.4466274   1.5401112
  1.23457676  0.71539884  1.01330917 -1.39647002  0.        ]","[[ 16.42351686  -2.97870474  -0.16689873   0.17850936]
 [ 69.97981825   2.47770935   0.           0.        ]]",[ 0.52165718 -2.26420901]
23,-0.233023894433,[-0.35198057 -0.24260204],[ 0.89027691 -1.03946137],-2.73789,"[ 0.56967617 -0.47333756 -1.27120834  0.13428898 -1.44662538  1.54010885
  1.24709647  0.17886932  0.89978062 -1.58783105  0.        ]","[[ 17.82993339  -2.96933345  -0.16689873   0.17850936]
 [ 70.65964002  -1.52718733   0.           0.        ]]",[ 0.9683736 -2.5687016]
24,-0.255823666009,[-0.35198057 -0.24260204],[ 1.7625463  -0.73768765],-2.42212,"[ 1.10795226 -0.48488401  0.57924309  0.34222544 -1.44662335  1.54010649
  1.29195272  0.19229733  1.0362373  -1.71495503  0.        ]","[[ 19.26756137  -3.02248099  -0.16689873   0.17850936]
 [ 73.09514289  -1.426954     0.           0.        ]]",[ 1.55372346 -1.84090036]
25,-0.25800744442,[-0.35198057 -0.24260204],[ 2.13440871 -0.9956075 ],-2.6647,"[-0.6053554  -0.48584912  1.37172915  0.36405294 -1.44662132  1.54010414
  1.33822451  0.42854692  1.16266514 -1.60524329  0.        ]","[[ 20.75467206  -3.02803785  -0.16689873   0.17850936]
 [ 75.60750918   0.33651917   0.           0.        ]]",[ 3.52895562 -0.51522393]
26,-0.23668704214,[-0.35198057 -0.24260204],[ 1.11030173 -1.35824728],-3.42215,"[-1.47039952 -0.48419705 -0.45322596  0.32731053 -1.44661929  1.54010179
  1.38357772  0.4473079   1.08825681 -1.42710554  0.        ]","[[ 22.2915294   -3.01868195  -0.16689873   0.17850936]
 [ 78.07001051   0.47656123   0.           0.        ]]",[ 1.4719537  -1.51499226]
27,-0.230298070243,[-0.35198057 -0.24260204],[ 0.70932329 -1.1474098 ],-2.79906,"[ 0.27491903 -0.48280066 -1.41658934  0.2983289  -1.44661726  1.54009943
  1.42803269  0.41961193  0.93002579 -1.52699221  0.        ]","[[ 23.87714744  -3.01129463  -0.16689873   0.17850936]
 [ 80.48375157   0.26982807   0.           0.        ]]",[ 1.92822031  0.43153253]
28,-0.257174690329,[-0.35198057 -0.24260204],[ 1.57000637 -0.84146607],-2.40798,"[ 1.12943174 -0.47804348  0.52474759  0.2101339  -1.44661524  1.54009708
  1.4716074   0.64835656  1.03815953 -1.7285189   0.        ]","[[ 25.51056121  -2.98876812  -0.16689873   0.17850936]
 [ 82.84970843   1.97728042   0.           0.        ]]",[ 1.72145713 -1.52065355]
29,-0.257536358441,[-0.35198057 -0.24260204],[ 2.15656924 -1.04487479],-3.01772,"[-0.79861654 -0.4781628   1.28195232  0.2121889  -1.44661321  1.54009473
  1.51431688  0.1133145   1.19326099 -1.56283806  0.        ]","[[ 27.19082179  -2.98929387  -0.16689873   0.17850936]
 [ 85.16869813  -2.01650445   0.           0.        ]]",[ 2.04990439 -1.28791032]
30,-0.232909115593,[-0.35198057 -0.24260204],[ 0.96097791 -1.36181092],-3.41192,"[-1.25696177 -0.48498578 -0.89964234  0.34451278 -1.44661118  1.54009237
  1.5561881   0.31197606  1.05060335 -1.42523016  0.        ]","[[ 28.9170065   -3.02306366  -0.16689873   0.17850936]
 [ 87.44218464  -0.53360814   0.           0.        ]]",[ 0.02514356 -1.65392058]
31,-0.236247367632,[-0.35198057 -0.24260204],[ 0.83435166 -1.02980256],-2.65905,"[ 0.84100444 -0.48478179 -1.03828262  0.34001449 -1.44660915  1.54009002
  1.52613714  0.43016083  0.93514864 -1.59031178  0.        ]","[[ 30.64948147  -3.02191816  -0.16689873   0.17850936]
 [ 85.81072237   0.34857504   0.           0.        ]]",[ 1.57677555 -1.97793247]
32,-0.260022146379,[-0.35198057 -0.24260204],[ 1.95228243 -0.86059064],-2.52659,"[ 0.62428795 -0.48343602  1.19759917  0.31133375 -1.44660712  1.54008766
  1.56776924  0.42753031  1.10011986 -1.69862056  0.        ]","[[ 32.38837636  -3.01461056  -0.16689873   0.17850936]
 [ 88.07123145   0.3289414    0.           0.        ]]",[ 2.21888736 -2.66574263]
33,-0.247073857892,[-0.35198057 -0.24260204],[ 1.56310749 -1.29169321],-3.32927,"[-1.4309355  -0.48242489  0.53521381  0.29083913 -1.4466051   1.54008531
  1.60857698  0.40958884  1.15586782 -1.47567779  0.        ]","[[ 34.17203242  -3.00938457  -0.16689873   0.17850936]
 [ 90.28699255   0.19502039   0.           0.        ]]",[ 1.18365985 -1.72431508]
34,-0.22724029676,[-0.35198057 -0.24260204],[ 0.6923157  -1.27806044],-3.10992,"[-0.32983611 -0.48185451 -1.47688934  0.27963407 -1.44660307  1.54008296
  1.64857684  0.39673364  0.95141905 -1.46875584  0.        ]","[[ 35.99956372  -3.00652584  -0.16689873   0.17850936]
 [ 92.45890164   0.09906538   0.           0.        ]]",[ 0.63226746 -1.44263572]
35,-0.252230494747,[-0.35198057 -0.24260204],[ 1.45782912 -0.85783947],-2.39536,"[ 1.2098906  -0.48157115  0.21117794  0.27415826 -1.44660104  1.5400806
  1.66096876  0.38969667  1.00370567 -1.7057009   0.        ]","[[  3.78554938e+01  -3.00512842e+00  -1.66898732e-01   1.78509362e-01]
 [  9.31318640e+01   4.65400233e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65315507 -0.69779227]
36,-0.257463372174,[-0.35198057 -0.24260204],[ 2.00479865 -1.10367131],-2.99756,"[-0.77677538 -0.48137422  1.29402978  0.27038747 -1.44659901  1.54007825
  1.69993131  0.389223    1.1832383  -1.57405664  0.        ]","[[  3.97393576e+01  -3.00416598e+00  -1.66898732e-01   1.78509362e-01]
 [  9.52474680e+01   4.30058743e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96360915  0.0943404 ]
37,-0.228341202845,[-0.35198057 -0.24260204],[ 0.83814478 -1.39445257],-3.34985,"[-1.09081371 -0.4804033  -1.09651794  0.25215524 -1.44659698  1.54007589
  1.73546846  0.43990936  1.01239853 -1.41359608  0.        ]","[[ 41.66366771  -2.99951048  -0.16689873   0.17850936]
 [ 97.17710313   0.42135133   0.           0.        ]]",[ 1.49584323 -1.05703827]
38,-0.243681377562,[-0.35198057 -0.24260204],[ 1.09155405 -0.95451009],-2.51833,"[ 1.14087177 -0.48147451 -0.52882822  0.27231704 -1.44659496  1.54007354
  1.77295582  0.35501642  0.95079963 -1.65958355  0.        ]","[[ 43.62763259  -3.00465857  -0.16689873   0.17850936]
 [ 99.21263467  -0.21232272   0.           0.        ]]",[ 1.53358069 -0.956799  ]
39,-0.260741117538,[-0.35198057 -0.24260204],[ 2.06721449 -1.01106715],-2.67808,"[-0.26132336 -0.48174547  1.44861307  0.27754349 -1.44659293  1.54007119
  1.80970106  0.38547488  1.16850258 -1.63210728  0.        ]","[[  4.56319043e+01  -3.00599251e+00  -1.66898732e-01   1.78509362e-01]
 [  1.01207884e+02   1.50330599e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24136655  0.04186784]
40,-0.231649354499,[-0.35198057 -0.24260204],[ 0.96054888 -1.41825747],-3.41063,"[-1.32743415 -0.48129725 -0.78913012  0.26893883 -1.4465909   1.54006883
  1.84571815  0.40962832  1.05035351 -1.40963259  0.        ]","[[  47.67568452   -3.00379632   -0.16689873    0.17850936]
 [ 103.16361193    0.19532557    0.            0.        ]]",[ 0.94036091 -1.98856857]
41,-0.24113455196,[-0.35198057 -0.24260204],[ 0.97503555 -1.00907636],-2.58947,"[ 1.051411   -0.48101195 -0.73567628  0.26353519 -1.44658887  1.54006648
  1.87667271  0.38301854  0.93860769 -1.64241414  0.        ]","[[  4.97558214e+01  -3.00241680e+00  -1.66898732e-01   1.78509362e-01]
 [  1.04844483e+02  -3.29889204e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58195216 -1.48063339]
42,-0.261258668815,[-0.35198057 -0.24260204],[ 2.04652333 -1.0111835 ],-2.66348,"[-0.1785496  -0.48110332  1.45292136  0.26526645 -1.44658685  1.54006413
  1.88087867  0.37959138  1.167437   -1.63966497  0.        ]","[[  5.18550044e+01  -3.00285885e+00  -1.66898732e-01   1.78509362e-01]
 [  1.05073053e+02  -2.88790775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35834079 -0.20040489]
43,-0.23131158561,[-0.35198057 -0.24260204],[ 0.95458698 -1.42462838],-3.42135,"[-1.31537965 -0.48103348 -0.80963354  0.26395137 -1.44658482  1.54006177
  1.9154861   0.38852157  1.04753393 -1.40878306  0.        ]","[[  5.39753203e+01  -3.00252313e+00  -1.66898732e-01   1.78509362e-01]
 [  1.06952270e+02   3.77808835e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65360163 -1.19301602]
44,-0.242525985609,[-0.35198057 -0.24260204],[ 1.01512289 -0.99792033],-2.55539,"[ 1.10138909 -0.48105658 -0.63065084  0.26439262 -1.44658279  1.54005942
  1.92414806  0.37986115  0.94439421 -1.65260864  0.        ]","[[  5.61190865e+01  -3.00263582e+00  -1.66898732e-01   1.78509362e-01]
 [  1.07422791e+02  -2.68624187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10937904 -0.99270663]
45,-0.260335817577,[-0.35198057 -0.24260204],[ 2.01657653 -1.05839837],-2.8111,"[-0.38129184 -0.48116987  1.43284306  0.26654213 -1.44658076  1.54005706
  1.95789848  0.38019652  1.17543635 -1.61906754  0.        ]","[[  5.82859305e+01  -3.00318464e+00  -1.66898732e-01   1.78509362e-01]
 [  1.09255495e+02  -2.43576225e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17923878 -1.16302194]
46,-0.228988843503,[-0.35198057 -0.24260204],[ 0.84705943 -1.41984963],-3.38001,"[-1.11497025 -0.48125056 -1.07203508  0.26807988 -1.44657873  1.54005471
  1.99098044  0.38147297  1.01818497 -1.4147973   0.        ]","[[  6.04890644e+01  -3.00357724e+00  -1.66898732e-01   1.78509362e-01]
 [  1.11051916e+02  -1.48282175e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00571961 -0.06584584]
47,-0.24820440123,[-0.35198057 -0.24260204],[ 1.19503617 -0.96009374],-2.48629,"[ 1.21926024 -0.48109086 -0.17078527  0.26505537 -1.44657671  1.54005236
  2.02340707  0.39160998  0.97426931 -1.68829526  0.        ]","[[  6.27277700e+01  -3.00280513e+00  -1.66898732e-01   1.78509362e-01]
 [  1.12812770e+02   6.08398093e-02   0.00000000e+00   0.00000000e+00]]",[-0.56185168 -0.23621529]
48,-0.256703431218,[-0.35198057 -0.24260204],[ 1.91607094 -1.15926921],-3.08064,"[-0.85797279 -0.48089504  1.2463787   0.26136901 -1.44657468  1.54005
  1.94129889  0.38805589  1.18500628 -1.56229761  0.        ]","[[  6.49392985e+01  -3.00186393e+00  -1.66898732e-01   1.78509362e-01]
 [  1.08354938e+02   3.43122597e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58436845 -2.18556378]
49,-0.226829238959,[-0.35198057 -0.24260204],[ 0.72997665 -1.37087548],-3.25069,"[-0.71475051 -0.48095992 -1.36142291  0.26259404 -1.44657265  1.54004765
  1.97470908  0.37824226  0.97539118 -1.43747271  0.        ]","[[  6.71246002e+01  -3.00217676e+00  -1.66898732e-01   1.78509362e-01]
 [  1.10169183e+02  -3.89389314e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83190672 -1.03844377]
