timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.120989618361,[-0.36789694 -0.23962897],[ 0.35474432 -1.09945238],-2.43388,"[-0.25289633 -0.43640872 -1.4719264   0.21755358 -1.00682093  0.68704035
  0.91679764  0.59554802  0.5782266  -0.61840718  0.        ]","[[ 17.19296655  -2.98899168  -0.11613522   0.07789927]
 [ 56.5775726    1.5444534    0.           0.        ]]",[ 0.29871315 -0.69298905]
29,-0.133487823779,[-0.36789694 -0.23962897],[ 0.45761961 -0.85410511],-2.14151,"[ 1.06069204 -0.43566659 -0.74585603  0.20396567 -1.0068198   0.68703978
  0.91786933  0.22727912  0.5772158  -0.80436171  0.        ]","[[ 18.32514499  -2.98591838  -0.11613522   0.07789927]
 [ 56.64009935  -1.22787629   0.           0.        ]]",[-0.26429213  0.77541254]
30,-0.153672786791,[-0.36789694 -0.23962897],[ 1.24263895 -0.85485739],-2.05183,"[ 1.01537823 -0.43404606  0.79862686  0.17519813 -1.00681867  0.68703922
  0.88068437  0.63861985  0.71928058 -0.88676368  0.        ]","[[ 19.43619942  -2.97940681  -0.11613522   0.07789927]
 [ 54.47252744   1.86870157   0.           0.        ]]",[ 1.59946316 -0.01848276]
31,-0.161500060521,[-0.36789694 -0.23962897],[ 1.77096498 -0.97751665],-2.30587,"[-0.31933137 -0.42381202  1.43946332  0.01545466 -1.00681754  0.68703866
  0.93010193  0.62432319  0.86957933 -0.75408141  0.        ]","[[ 20.55455357  -2.9431138   -0.11613522   0.07789927]
 [ 57.353281     1.76107998   0.           0.        ]]",[ 1.90452215 -1.64274491]
32,-0.142311110032,[-0.36789694 -0.23962897],[ 1.3500104  -1.08639574],-2.7512,"[-1.46856663 -0.4252896   0.36597289  0.03662954 -1.00681641  0.68703809
  0.97854145  0.09412587  0.79834246 -0.54347725  0.        ]","[[ 21.72995007  -2.94793882  -0.11613522   0.07789927]
 [ 60.17702722  -2.23024383   0.           0.        ]]",[ 0.52730423 -1.99427909]
33,-0.124547902263,[-0.36789694 -0.23962897],[ 0.6239379  -1.06812429],-2.57501,"[-0.93627477 -0.4418939  -1.20511301  0.32826574 -1.00681528  0.68703753
  0.99392324  0.04697062  0.6395949  -0.5612891   0.        ]","[[ 22.94248698  -3.01398128  -0.11613522   0.07789927]
 [ 61.07374182  -2.58522799   0.           0.        ]]",[ 1.96312218 -0.66988574]
34,-0.127181616342,[-0.36789694 -0.23962897],[ 0.23520717 -0.98725545],-2.29611,"[ 0.67849901 -0.44488662 -1.19641219  0.3991207  -1.00681415  0.68703696
  1.04110476  0.41737654  0.58293179 -0.7063557   0.        ]","[[ 24.19155834  -3.02993151  -0.11613522   0.07789927]
 [ 63.82416401   0.20318582   0.           0.        ]]",[ 0.20975748 -1.02091949]
35,-0.145549119531,[-0.36789694 -0.23962897],[ 0.96938998 -0.81638038],-2.05198,"[ 1.17131419 -0.44336591  0.46370156  0.36193766 -1.00681302  0.6870364
  1.03367529  0.45355104  0.6651249  -0.84960735  0.        ]","[[ 25.46369712  -3.02156511  -0.11613522   0.07789927]
 [ 63.39114754   0.47550921   0.           0.        ]]",[ 1.43863756 -0.13042387]
36,-0.156616942262,[-0.36789694 -0.23962897],[ 1.71024203 -0.94220179],-2.21218,"[-0.21064463 -0.44159472  1.45041093  0.3216876  -1.00681189  0.68703584
  1.08006613  0.44170782  0.8096273  -0.78507196  0.        ]","[[ 26.75865358  -3.01249905  -0.11613522   0.07789927]
 [ 66.09548393   0.38635592   0.           0.        ]]",[ 2.0120408  -1.67231972]
37,-0.143032625922,[-0.36789694 -0.23962897],[ 1.09399807 -1.12101007],-2.70537,"[-1.49615152 -0.44054476  0.23142691  0.29912632 -1.00681076  0.68703527
  1.12553853  0.41115854  0.78465027 -0.59221088  0.        ]","[[ 28.1071596   -3.00741267  -0.11613522   0.07789927]
 [ 68.7462891    0.15638357   0.           0.        ]]",[ 1.66298778 -1.03995097]
38,-0.123222771564,[-0.36789694 -0.23962897],[ 0.43810901 -1.12105215],-2.61784,"[-0.59112268 -0.44010956 -1.3949229   0.29002812 -1.00680963  0.68703471
  1.17011086  0.39873197  0.61443314 -0.58859641  0.        ]","[[  2.95081554e+01  -3.00536055e+00  -1.16135216e-01   7.78992701e-02]
 [  7.13446343e+01   6.28386162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72670394 -2.47214571]
39,-0.133775076752,[-0.36789694 -0.23962897],[ 0.3741309  -0.91001403],-2.16617,"[ 1.09890393 -0.43993314 -0.6708127   0.28638271 -1.00680851  0.68703415
  1.19523843  0.39371816  0.58689048 -0.79504625  0.        ]","[[  3.09497455e+01  -3.00453818e+00  -1.16135216e-01   7.78992701e-02]
 [  7.28094902e+01   2.50966787e-02   0.00000000e+00   0.00000000e+00]]",[-0.33198193 -1.16257997]
40,-0.155021395218,[-0.36789694 -0.23962897],[ 1.47124541 -0.87981033],-2.12591,"[ 0.65468404 -0.43986239  1.18973509  0.28493044 -1.00680738  0.68703358
  1.14796227  0.39170784  0.75361229 -0.85451721  0.        ]","[[  3.23782856e+01  -3.00421056e+00  -1.16135216e-01   7.78992701e-02]
 [  7.00537062e+01   9.96494967e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16959212 -1.39124013]
41,-0.152110544124,[-0.36789694 -0.23962897],[ 1.56769276 -1.03350508],-2.49556,"[-1.1110276  -0.43983413  1.02349018  0.28435489 -1.00680625  0.68703302
  1.13568918  0.39090705  0.82756379 -0.67085666  0.        ]","[[  3.37721824e+01  -3.00408074e+00  -1.16135216e-01   7.78992701e-02]
 [  6.93383552e+01   3.93849356e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92040784 -1.55220562]
42,-0.129497822345,[-0.36789694 -0.23962897],[ 0.68198311 -1.14546359],-2.70667,"[-1.25244521 -0.43982278 -0.87232131  0.28412746 -1.00680512  0.68703246
  1.18006059  0.39059029  0.68664576 -0.55188127  0.        ]","[[  3.51849020e+01  -3.00402946e+00  -1.16135216e-01   7.78992701e-02]
 [  7.19249913e+01   1.55584656e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99827849 -0.21228275]
43,-0.125462096142,[-0.36789694 -0.23962897],[ 0.24901    -1.02135324],-2.31591,"[ 0.5520776  -0.43963744 -1.28333908  0.28033512 -1.00680399  0.68703189
  1.22343649  0.39813327  0.56531901 -0.70803507  0.        ]","[[  3.66487723e+01  -3.00317378e+00  -1.16135216e-01   7.78992701e-02]
 [  7.44536043e+01   5.83410161e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58448225 -0.69569813]
44,-0.14922724963,[-0.36789694 -0.23962897],[ 1.07239604 -0.83924448],-2.0558,"[ 1.11048417 -0.43952145  0.62112979  0.27797607 -1.00680286  0.68703133
  1.23784834  0.39135618  0.68761934 -0.86935085  0.        ]","[[  3.81462745e+01  -3.00264147e+00  -1.16135216e-01   7.78992701e-02]
 [  7.52938172e+01   7.32529629e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36936111  0.33251543]
45,-0.156499822988,[-0.36789694 -0.23962897],[ 1.64021611 -1.02091408],-2.47595,"[-0.68120023 -0.43646539  1.33295756  0.21869194 -1.00680173  0.68703077
  1.28019676  0.56673108  0.84107995 -0.72273369  0.        ]","[[ 39.67692062  -2.98924975  -0.11613522   0.07789927]
 [ 77.76254742   1.32754206   0.           0.        ]]",[ 0.4217792  -1.38681675]
46,-0.133061512156,[-0.36789694 -0.23962897],[ 0.8027972  -1.14071941],-2.7722,"[-1.41025091 -0.4395227  -0.57306419  0.27801313 -1.0068006   0.6870302
  1.28243272  0.13947018  0.71715781 -0.55164522  0.        ]","[[ 41.23347943  -3.00264989  -0.11613522   0.07789927]
 [ 77.89299883  -1.88885514   0.           0.        ]]",[ 0.40807879 -1.36257381]
47,-0.12475693967,[-0.36789694 -0.23962897],[ 0.24075651 -1.04427958],-2.37361,"[ 0.37834617 -0.44245755 -1.37249313  0.34100038 -1.00679947  0.68702964
  1.28369754  0.38672317  0.57733182 -0.67879544  0.        ]","[[  4.27920808e+01  -3.01685078e+00  -1.16135216e-01   7.78992701e-02]
 [  7.79668397e+01  -2.75467120e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67578187 -2.07898875]
48,-0.147088084706,[-0.36789694 -0.23962897],[ 0.96979243 -0.84472042],-2.06717,"[ 1.14750338 -0.4418219   0.53170334  0.32676564 -1.00679834  0.68702908
  1.30311721  0.4216659   0.67416294 -0.85839072  0.        ]","[[  4.43627769e+01  -3.01364384e+00  -1.16135216e-01   7.78992701e-02]
 [  7.90989877e+01   2.35502190e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01415059 -0.41790075]
49,-0.155442058361,[-0.36789694 -0.23962897],[ 1.6488235  -1.00275373],-2.37063,"[-0.69216557 -0.44081946  1.32788226  0.3050189  -1.00679721  0.68702851
  1.34417289  0.41958046  0.82734701 -0.73156579  0.        ]","[[  4.59687703e+01  -3.00874192e+00  -1.16135216e-01   7.78992701e-02]
 [  8.14923764e+01   2.19805235e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8531174  -1.69869991]
