timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.216363644331,[-0.33571303 -0.26953423],[-2.07250881 -1.88795781],-2.98264,"[-1.24447059 -0.43526721  0.85566136  1.61535462 -1.5680572  -1.26256083
 -0.64459092  0.72696681  1.15640856  1.13293026  0.        ]","[[ -3.77642924  -3.30310183  -0.18025646  -0.14671899]
 [-36.24365046   2.56270998   0.           0.        ]]",[-2.51811031 -1.94125491]
11,-0.221375652396,[-0.33571303 -0.26953423],[-2.03957462 -1.79173422],-2.88815,"[-0.3774637  -0.45249463  1.42797949  1.17815989 -1.5680548  -1.26255937
 -0.69936179  1.11280192  1.15032812  1.21827224  0.        ]","[[ -4.53382796  -3.20500363  -0.18025646  -0.14671899]
 [-39.48549136   5.48442      0.           0.        ]]",[-1.89275097 -1.06496828]
12,-0.223625803779,[-0.33571303 -0.26953423],[-2.25453615 -1.58387136],-2.81305,"[ 0.69634018 -0.45493219  1.15895357  0.75885752 -1.56805239 -1.26255792
 -0.75304955  0.87601996  1.16618633  1.22707348  0.        ]","[[ -5.35542121  -3.11150476  -0.18025646  -0.14671899]
 [-42.66322676   3.69141496   0.           0.        ]]",[-2.38351221 -0.94200711]
13,-0.219099168435,[-0.33571303 -0.26953423],[-2.75167704 -1.51087272],-2.932,"[ 1.24819077 -0.44989333  0.05099351  0.50972721 -1.56804998 -1.26255647
 -0.80567287  0.64997837  1.12201123  1.22786223  0.        ]","[[ -6.23993701  -3.05587957  -0.18025646  -0.14671899]
 [-45.7779632    1.97973846   0.           0.        ]]",[-1.92961215 -1.74285797]
14,-0.220240216587,[-0.33571303 -0.26953423],[-3.09407949 -1.65299749],-3.17622,"[ 0.72352343 -0.44548197 -1.16137613  0.38353012 -1.56804758 -1.26255501
 -0.85725382  0.51447476  1.07344341  1.31256477  0.        ]","[[ -7.18612846  -3.02761174  -0.18025646  -0.14671899]
 [-48.83100613   0.95365204   0.           0.        ]]",[-2.66267395 -0.77521535]
15,-0.233486089227,[-0.33571303 -0.26953423],[-2.97985601 -1.85440707],-3.4715,"[-0.59124201 -0.4429384  -1.39261737  0.32344454 -1.56804517 -1.26255356
 -0.90781348  0.44804316  1.11448606  1.43649634  0.        ]","[[ -8.1927743   -3.01412193  -0.18025646  -0.14671899]
 [-51.82360492   0.45060684   0.           0.        ]]",[-1.5881993  -1.65908852]
16,-0.247637965671,[-0.33571303 -0.26953423],[-2.51214838 -1.96594644],-3.41966,"[-1.49462868 -0.44171876 -0.2542559   0.29680866 -1.56804276 -1.26255211
 -0.95737223  0.41312513  1.24066186  1.46085199  0.        ]","[[ -9.25867775  -3.00813461  -0.18025646  -0.14671899]
 [-54.75696601   0.18619507   0.           0.        ]]",[-3.86000964 -2.06069002]
17,-0.24686274742,[-0.33571303 -0.26953423],[-1.93175924 -1.83293486],-3.15888,"[-0.9268218  -0.44120102  1.1848554   0.28586323 -1.56804036 -1.26255065
 -1.00594984  0.39858446  1.32318498  1.32788226  0.        ]","[[-10.38266582  -3.00567289  -0.18025646  -0.14671899]
 [-57.6322594    0.07608884   0.           0.        ]]",[-2.10672312 -0.65968709]
18,-0.229276980709,[-0.33571303 -0.26953423],[-2.07258463 -1.49711847],-2.88477,"[ 0.61114569 -0.44091023  1.22143124  0.27980496 -1.56803795 -1.2625492
 -1.05356566  0.39589918  1.25120033  1.17525217  0.        ]","[[ -1.15635886e+01  -3.00430999e+00  -1.80256456e-01  -1.46718995e-01]
 [ -6.04506313e+01   5.57563702e-02   0.00000000e+00   0.00000000e+00]]",[-2.27954546 -1.83444757]
19,-0.214987883401,[-0.33571303 -0.26953423],[-2.8443656  -1.48258376],-2.95809,"[ 1.21184745 -0.44080449 -0.35155732  0.27761989 -1.56803554 -1.26254775
 -1.10023882  0.38930425  1.09897783  1.20267884  0.        ]","[[ -1.28003192e+01  -3.00381838e+00  -1.80256456e-01  -1.46718995e-01]
 [ -6.32132134e+01   5.81843685e-03   0.00000000e+00   0.00000000e+00]]",[-3.11240227 -0.99855796]
20,-0.226195403925,[-0.33571303 -0.26953423],[-3.07864571 -1.75541997],-3.38216,"[-0.0693592  -0.44080494 -1.4743005   0.27763388 -1.56803314 -1.26254629
 -1.14598789  0.38811889  1.07409375  1.39149307  0.        ]","[[ -1.40917526e+01  -3.00382155e+00  -1.80256456e-01  -1.46718995e-01]
 [ -6.59211063e+01  -3.15608233e-03   0.00000000e+00   0.00000000e+00]]",[-2.46166085 -1.12291907]
21,-0.246888097498,[-0.33571303 -0.26953423],[-2.56754684 -1.95233536],-3.42031,"[-1.46316246 -0.44081966 -0.40428111  0.277943   -1.56803073 -1.26254484
 -1.19083115  0.38811113  1.22633874  1.47001437  0.        ]","[[ -1.54368060e+01  -3.00389114e+00  -1.80256456e-01  -1.46718995e-01]
 [ -6.85753924e+01  -3.21328755e-03   0.00000000e+00   0.00000000e+00]]",[-1.40789724 -1.91562747]
22,-0.245272695734,[-0.33571303 -0.26953423],[-1.87338269 -1.76956654],-3.18088,"[-0.72596235 -0.44083049  1.30913112  0.27817173 -1.56802833 -1.26254339
 -1.23478654  0.38827983  1.32406157  1.30231173  0.        ]","[[ -1.68344180e+01  -3.00394263e+00  -1.80256456e-01  -1.46718995e-01]
 [ -7.11771329e+01  -1.93435269e-03   0.00000000e+00   0.00000000e+00]]",[-3.12589229 -2.18569376]
23,-0.222194632606,[-0.33571303 -0.26953423],[-2.27954388 -1.42273903],-2.84295,"[ 1.03402744 -0.44083636  0.77256104  0.27829785 -1.56802592 -1.26254193
 -1.27787162  0.38840503  1.19558626  1.15818323  0.        ]","[[ -1.82835480e+01  -3.00397104e+00  -1.80256456e-01  -1.46718995e-01]
 [ -7.37273682e+01  -9.84785739e-04   0.00000000e+00   0.00000000e+00]]",[-1.80199576 -1.75222225]
24,-0.217971906177,[-0.33571303 -0.26953423],[-3.09408998 -1.61944628],-3.11323,"[ 0.68985114 -0.4408391  -1.18863472  0.27835929 -1.56802351 -1.26254048
 -1.32010361  0.38847431  1.05922957  1.30073525  0.        ]","[[ -1.97831762e+01  -3.00398490e+00  -1.80256456e-01  -1.46718995e-01]
 [ -7.62271178e+01  -4.58693348e-04   0.00000000e+00   0.00000000e+00]]",[-3.48212301 -1.16146928]
25,-0.242200910265,[-0.33571303 -0.26953423],[-2.76685286 -1.90858173],-3.43767,"[-1.22448054 -0.44084021 -0.90825923  0.278387   -1.56802111 -1.26253903
 -1.3614994   0.38850829  1.17524967  1.47424412  0.        ]","[[ -2.13323028e+01  -3.00399116e+00  -1.80256456e-01  -1.46718995e-01]
 [ -7.86773812e+01  -1.99832857e-04   0.00000000e+00   0.00000000e+00]]",[-3.25838526 -1.74114632]
26,-0.247220745116,[-0.33571303 -0.26953423],[-1.90145051 -1.81116867],-3.18661,"[-0.94824674 -0.44084055  1.16856729  0.27839862 -1.5680187  -1.26253757
 -1.40207552  0.38852387  1.32396373  1.33200637  0.        ]","[[ -2.29299480e+01  -3.00399380e+00  -1.80256456e-01  -1.46718995e-01]
 [ -8.10791381e+01  -8.04106980e-05   0.00000000e+00   0.00000000e+00]]",[-1.71435957 -2.3423016 ]
27,-0.222072044505,[-0.33571303 -0.26953423],[-2.26632977 -1.41283953],-2.83836,"[ 1.04022329 -0.44084053  0.7621347   0.27840296 -1.56801629 -1.26253612
 -1.44184821  0.38853066  1.19444893  1.15816038  0.        ]","[[ -2.45751514e+01  -3.00399481e+00  -1.80256456e-01  -1.46718995e-01]
 [ -8.34333488e+01  -2.74832948e-05   0.00000000e+00   0.00000000e+00]]",[-2.66265742 -2.47030313]
28,-0.220323084938,[-0.33571303 -0.26953423],[-3.11303902 -1.64893126],-3.15654,"[ 0.45208776 -0.44084036 -1.3385433   0.27840411 -1.56801389 -1.26253467
 -1.48083335  0.38853347  1.05920446  1.33251063  0.        ]","[[ -2.62669713e+01  -3.00399510e+00  -1.80256456e-01  -1.46718995e-01]
 [ -8.57409544e+01  -4.64348223e-06   0.00000000e+00   0.00000000e+00]]",[-3.70373767 -2.28603279]
29,-0.24689712401,[-0.33571303 -0.26953423],[-2.55153418 -1.94453001],-3.41632,"[-1.46364452 -0.44084012 -0.40243603  0.2784039  -1.56801148 -1.26253321
 -1.51904653  0.38853456  1.22653129  1.46985085  0.        ]","[[ -2.80044850e+01  -3.00399508e+00  -1.80256456e-01  -1.46718995e-01]
 [ -8.80028776e+01   5.03982855e-06   0.00000000e+00   0.00000000e+00]]",[-1.81765214 -2.32810361]
30,-0.239955673949,[-0.33571303 -0.26953423],[-1.83202207 -1.6329298 ],-3.01977,"[-0.21263591 -0.44083985  1.44875789  0.27840311 -1.56800907 -1.26253176
 -1.55650302  0.38853489  1.30969074  1.24385576  0.        ]","[[ -2.97867879e+01  -3.00399493e+00  -1.80256456e-01  -1.46718995e-01]
 [ -9.02200228e+01   9.10408885e-06   0.00000000e+00   0.00000000e+00]]",[-1.86416231 -1.47266387]
31,-0.215097859841,[-0.33571303 -0.26953423],[-2.76146364 -1.4380486 ],-2.91734,"[ 1.22274482 -0.44083958 -0.29883069  0.27840208 -1.56800667 -1.26253031
 -1.5932178   0.38853492  1.10256276  1.19885986  0.        ]","[[ -3.16129933e+01  -3.00399473e+00  -1.80256456e-01  -1.46718995e-01]
 [ -9.23932764e+01   1.08070850e-05   0.00000000e+00   0.00000000e+00]]",[-2.78365806 -0.57339231]
32,-0.23555433264,[-0.33571303 -0.26953423],[-2.93819952 -1.83566475],-3.46415,"[-0.78898399 -0.44074198 -1.29978533  0.2763902  -1.56800426 -1.26252885
 -1.62920548  0.39266327  1.12290297  1.45305127  0.        ]","[[ -3.34822321e+01  -3.00354208e+00  -1.80256456e-01  -1.46718995e-01]
 [ -9.45235034e+01   3.12736399e-02   0.00000000e+00   0.00000000e+00]]",[-2.32115406 -2.26182838]
33,-0.248145765467,[-0.33571303 -0.26953423],[-1.91147602 -1.82023835],-3.18982,"[-1.05819121 -0.44071817  1.0737408   0.27590391 -1.56800186 -1.2625274
 -1.66448059  0.38744624  1.32226047  1.34854215  0.        ]","[[ -3.53936523e+01  -3.00343268e+00  -1.80256456e-01  -1.46718995e-01]
 [ -9.66115644e+01  -8.23003797e-03   0.00000000e+00   0.00000000e+00]]",[-2.45863116 -1.02211083]
34,-0.21933708988,[-0.33571303 -0.26953423],[-2.36559153 -1.38724422],-2.85563,"[ 1.16444458 -0.44076299  0.49326022  0.27683299 -1.56799945 -1.26252595
 -1.69905716  0.38717394  1.16746244  1.16045384  0.        ]","[[ -3.73464191e+01  -3.00364177e+00  -1.80256456e-01  -1.46718995e-01]
 [ -9.86582894e+01  -1.02904546e-02   0.00000000e+00   0.00000000e+00]]",[-1.74328546 -1.70412006]
35,-0.228145552592,[-0.33571303 -0.26953423],[-3.06682777 -1.74364161],-3.2982,"[-0.22844092 -0.44079904 -1.47224422  0.27758252 -1.56799704 -1.26252449
 -1.73294899  0.38767983  1.08204845  1.40708277  0.        ]","[[ -3.93397138e+01  -3.00381045e+00  -1.80256456e-01  -1.46718995e-01]
 [ -1.00664496e+02  -6.45818239e-03   0.00000000e+00   0.00000000e+00]]",[-4.82594462 -1.37270197]
36,-0.249711515338,[-0.33571303 -0.26953423],[-2.0387516  -1.88215804],-3.25912,"[-1.32268012 -0.4408194   0.73014382  0.27800816 -1.56799464 -1.26252304
 -1.76616964  0.38808915  1.30812524  1.39330994  0.        ]","[[ -4.13727342e+01  -3.00390625e+00  -1.80256456e-01  -1.46718995e-01]
 [ -1.02630987e+02  -3.35723194e-03   0.00000000e+00   0.00000000e+00]]",[-1.32667276 -3.5967638 ]
37,-0.221784699698,[-0.33571303 -0.26953423],[-2.23853731 -1.39114094],-2.79897,"[ 1.05460027 -0.4408294   0.73716157  0.2782196  -1.56799223 -1.26252159
 -1.79873238  0.38832196  1.19179888  1.15807614  0.        ]","[[ -4.34446937e+01  -3.00395385e+00  -1.80256456e-01  -1.46718995e-01]
 [ -1.04558547e+02  -1.59277142e-03   0.00000000e+00   0.00000000e+00]]",[-2.93770302 -1.29849994]
38,-0.227000141851,[-0.33571303 -0.26953423],[-3.08302212 -1.72233605],-3.35837,"[-0.13446551 -0.44083388 -1.47580617  0.27831717 -1.56798982 -1.26252014
 -1.83065024  0.38843789  1.07728465  1.398006    0.        ]","[[ -4.55548217e+01  -3.00397584e+00  -1.80256456e-01  -1.46718995e-01]
 [ -1.06447949e+02  -7.13419429e-04   0.00000000e+00   0.00000000e+00]]",[-2.15940794 -1.38895239]
39,-0.249550566714,[-0.33571303 -0.26953423],[-2.00592661 -1.86712456],-3.25049,"[-1.28885857 -0.44083572  0.78789764  0.27835991 -1.56798742 -1.26251868
 -1.86193599  0.38849165  1.31094684  1.38669591  0.        ]","[[ -4.77023624e+01  -3.00398548e+00  -1.80256456e-01  -1.46718995e-01]
 [ -1.08299948e+02  -3.04846821e-04   0.00000000e+00   0.00000000e+00]]",[-2.41158449 -2.59946952]
40,-0.219662782373,[-0.33571303 -0.26953423],[-2.32744217 -1.37743521],-2.78771,"[ 1.15149096 -0.44083635  0.52908666  0.27837769 -1.56798501 -1.26251723
 -1.89260212  0.38851545  1.17075303  1.16004925  0.        ]","[[ -4.98865752e+01  -3.00398951e+00  -1.80256456e-01  -1.46718995e-01]
 [ -1.10115283e+02  -1.23082505e-04   0.00000000e+00   0.00000000e+00]]",[-3.02047964  0.50328697]
41,-0.230259136185,[-0.33571303 -0.26953423],[-3.03486156 -1.80556989],-3.38727,"[-0.50118778 -0.43621516 -1.4226088   0.18932414 -1.5679826  -1.26251578
 -1.92265703  0.65268964  1.08287929  1.43371333  0.        ]","[[ -52.10673231   -2.98392334   -0.18025646   -0.14671899]
 [-111.89445198    2.00029458    0.            0.        ]]",[-3.92753331 -1.67077124]
42,-0.249260812074,[-0.33571303 -0.26953423],[-1.80905759 -1.73671985],-3.20016,"[-0.93002743 -0.43622231  1.18245725  0.1894572  -1.5679802  -1.26251432
 -1.95212343  0.1257382   1.33621533  1.34320352  0.        ]","[[ -54.36212189   -2.98395339   -0.18025646   -0.14671899]
 [-113.63879852   -1.98995502    0.            0.        ]]",[-2.06897513 -2.22580537]
43,-0.217398008289,[-0.33571303 -0.26953423],[-2.64070272 -1.37983227],-2.84209,"[ 1.2421093  -0.44598474 -0.16332178  0.39644865 -1.56797779 -1.26251287
 -1.98100768  0.29006284  1.11170698  1.21850071  0.        ]","[[ -56.6520553    -3.03050983   -0.18025646   -0.14671899]
 [-115.34870013   -0.74563412    0.            0.        ]]",[-2.74577395 -0.60337812]
44,-0.241665686041,[-0.33571303 -0.26953423],[-2.77695322 -1.86153078],-3.42497,"[-1.17581307 -0.44563652 -0.97115142  0.38758728 -1.56797539 -1.26251142
 -2.00931442  0.45638382  1.18357316  1.45613152  0.        ]","[[ -58.9758425    -3.02852246   -0.18025646   -0.14671899]
 [-117.02443093    0.51380395    0.            0.        ]]",[-2.32148681 -2.19284788]
45,-0.236524161627,[-0.33571303 -0.26953423],[-1.81148946 -1.56668448],-2.9523,"[-0.03302781 -0.44374008  1.44748141  0.34182552 -1.56797298 -1.26250996
 -2.03706062  0.44799207  1.28878347  1.22533042  0.        ]","[[ -61.33281147   -3.01825176   -0.18025646   -0.14671899]
 [-118.66699531    0.45026072    0.            0.        ]]",[-2.52661276 -1.21451729]
46,-0.218329419773,[-0.33571303 -0.26953423],[-3.05150938 -1.55420256],-2.98368,"[ 0.73701024 -0.44233695 -1.14996313  0.31030654 -1.56797057 -1.26250851
 -2.06425759  0.42312811  1.06401711  1.2991002   0.        ]","[[ -63.72230567   -3.01117016   -0.18025646   -0.14671899]
 [-120.27706282    0.2619846     0.            0.        ]]",[-3.42334988 -2.56172338]
47,-0.249454970887,[-0.33571303 -0.26953423],[-2.22808456 -1.92011309],-3.32694,"[-1.49366904 -0.44154681  0.23566334  0.29329887 -1.56796817 -1.26250706
 -2.09091614  0.40595539  1.2777525   1.43414931  0.        ]","[[ -66.14368161   -3.00734623   -0.18025646   -0.14671899]
 [-121.85527352    0.13194891    0.            0.        ]]",[-2.70228017 -1.84582095]
48,-0.221511476229,[-0.33571303 -0.26953423],[-2.21429491 -1.37336135],-2.82246,"[ 1.06774173 -0.4411548   0.71330417  0.28504282 -1.56796576 -1.2625056
 -2.11704681  0.39667686  1.18849916  1.15928302  0.        ]","[[ -6.85963084e+01  -3.00548928e+00  -1.80256456e-01  -1.46718995e-01]
 [ -1.23402252e+02   6.16905185e-02   0.00000000e+00   0.00000000e+00]]",[-1.09507557 -1.40012464]
49,-0.233852005789,[-0.33571303 -0.26953423],[-2.98104239 -1.78466773],-3.40775,"[-0.66209714 -0.44097352 -1.36382394  0.28126581 -1.56796336 -1.26250415
 -2.14265997  0.39216983  1.11249043  1.4437289   0.        ]","[[ -7.10795675e+01  -3.00463961e+00  -1.80256456e-01  -1.46718995e-01]
 [ -1.24918610e+02   2.75634499e-02   0.00000000e+00   0.00000000e+00]]",[-2.70657108 -1.90565109]
