timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0121961765178,[-0.24182145 -0.19809453],[ 0.80231827 -0.63802236],-0.841152,"[-1.48813745 -0.27407406 -0.36893066 -1.18681282 -0.09798554  0.54915293
  0.38597164 -3.33572263 -0.22472893 -0.10140606  0.        ]","[[  3.38490505e+00  -2.64191922e+00  -1.19664868e-02   6.18165647e-02]
 [  2.75917567e+01  -2.74896855e+01   0.00000000e+00   0.00000000e+00]]",[-1.03610163 -0.79689907]
11,-0.0500048727281,[-0.24182145 -0.19809453],[ 0.83107585 -0.82151747],-0.854768,"[-1.15894229 -0.46453213 -1.01753516  0.88317607 -0.09798537  0.54915169
  0.2951142  -1.11723573 -0.09974487 -0.4384521   0.        ]","[[  3.89154791e+00  -3.13685422e+00  -1.19664868e-02   6.18165647e-02]
 [  2.30877086e+01  -1.11464334e+01   0.00000000e+00   0.00000000e+00]]",[ 1.5533148  -1.03985285]
12,-0.0577725689699,[-0.24182145 -0.19809453],[ 1.00614452 -0.92415655],-0.878259,"[-0.58910183 -0.46319255 -1.40959269  1.08586446 -0.09798519  0.54915046
  0.36577417  0.72394696 -0.04303599 -0.49098425  0.        ]","[[  4.38844917e+00  -3.18331938e+00  -1.19664868e-02   6.18165647e-02]
 [  2.65905650e+01   2.41732289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64595744 -1.862172  ]
13,-0.0531623178183,[-0.24182145 -0.19809453],[ 0.99104244 -0.91231942],-0.837773,"[ 0.16152915 -0.46411595 -1.44796204  0.80113024 -0.09798502  0.54914923
  0.40674716  0.84232466 -0.13909816 -0.47733641  0.        ]","[[  4.94064050e+00  -3.11805026e+00  -1.19664868e-02   6.18165647e-02]
 [  2.86217533e+01   3.28941292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08733812  0.37872802]
14,-0.0639948730106,[-0.24182145 -0.19809453],[ 1.02371931 -0.91571844],-0.916012,"[ 0.87116574 -0.45617302 -1.00246783  0.45205575 -0.09798485  0.54914799
  0.4751846   1.03709694 -0.2140239  -0.58041551  0.        ]","[[  5.54711568e+00  -3.03786593e+00  -1.19664868e-02   6.18165647e-02]
 [  3.20144362e+01   4.72429920e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63321335 -0.8992177 ]
15,-0.0789772472209,[-0.24182145 -0.19809453],[ 1.08282113 -0.88363421],-0.984904,"[ 1.22531919 -0.44425787 -0.10613405  0.20196647 -0.09798468  0.54914676
  0.54226149  0.54119447 -0.17678145 -0.7174477   0.        ]","[[  6.22076749e+00  -2.98003471e+00  -1.19664868e-02   6.18165647e-02]
 [  3.53396791e+01   1.07106646e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37306498 -2.1694039 ]
16,-0.0809793839656,[-0.24182145 -0.19809453],[ 1.18997538 -0.82127398],-1.03923,"[ 0.92393931 -0.44863169  0.90778666  0.28179019 -0.09798451  0.54914552
  0.60801326  0.00097463 -0.08254434 -0.72345763  0.        ]","[[  6.96026497e+00  -2.99854327e+00  -1.19664868e-02   6.18165647e-02]
 [  3.85992394e+01  -2.90864992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91973436  0.36385616]
17,-0.0760578470823,[-0.24182145 -0.19809453],[ 1.20018482 -0.90314853],-0.932152,"[-0.02693699 -0.45353551  1.45155692  0.38605127 -0.09798434  0.54914429
  0.67246946  0.40086856 -0.01417136 -0.6556319   0.        ]","[[  7.76431011e+00  -3.02264495e+00  -1.19664868e-02   6.18165647e-02]
 [  4.17945839e+01   3.73079786e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99702863 -1.85045051]
18,-0.0651636752048,[-0.24182145 -0.19809453],[ 1.04029441 -0.96499372],-0.938861,"[-1.11732335 -0.45254878  1.03454564  0.3634496  -0.09798417  0.54914305
  0.73540849  0.44219058  0.01652074 -0.53349239  0.        ]","[[  8.63150731e+00  -3.01742679e+00  -1.19664868e-02   6.18165647e-02]
 [  4.49147288e+01   3.41726685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88811222 -0.47122909]
19,-0.0501242511421,[-0.24182145 -0.19809453],[ 0.79673862 -0.98089767],-0.901731,"[-1.51603904 -0.45123534 -0.21363537  0.33476978 -0.097984    0.54914182
  0.79733815  0.43453419 -0.05157274 -0.42004722  0.        ]","[[  9.56060541e+00  -3.01080037e+00  -1.19664868e-02   6.18165647e-02]
 [  4.79848486e+01   2.85330021e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28950875 -1.38302451]
20,-0.0471590209999,[-0.24182145 -0.19809453],[ 0.73312157 -0.92861265],-0.850892,"[-0.77866119 -0.45043124 -1.32433976  0.31792263 -0.09798383  0.54914059
  0.80129577  0.41278003 -0.17221628 -0.42631265  0.        ]","[[  1.05222719e+01  -3.00690525e+00  -1.19664868e-02   6.18165647e-02]
 [  4.81811504e+01   1.25077627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72290266 -0.09698064]
21,-0.0615833493124,[-0.24182145 -0.19809453],[ 0.83830059 -0.88105631],-0.830099,"[ 0.52188826 -0.44987147 -1.29921936  0.30648563 -0.09798366  0.54913935
  0.83978964  0.41204092 -0.23575181 -0.55659467  0.        ]","[[  1.15050421e+01  -3.00425985e+00  -1.19664868e-02   6.18165647e-02]
 [  5.00895080e+01   1.19638859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78493681 -1.74484468]
22,-0.0766690217095,[-0.24182145 -0.19809453],[ 1.00614119 -0.86982912],-0.983398,"[ 1.22699533 -0.44966799 -0.07069349  0.30239467 -0.09798349  0.54913812
  0.88247579  0.39647684 -0.17579875 -0.6963109   0.        ]","[[  1.25280647e+01  -3.00331345e+00  -1.19664868e-02   6.18165647e-02]
 [  5.22056979e+01   4.98756267e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71770795 -1.03815423]
23,-0.079947056314,[-0.24182145 -0.19809453],[ 1.13351226 -0.88159704],-1.02987,"[ 0.56638132 -0.44969815  1.2428366   0.30302012 -0.09798332  0.54913688
  0.91894731  0.39409862 -0.04221534 -0.70279248  0.        ]","[[  1.35903201e+01  -3.00345830e+00  -1.19664868e-02   6.18165647e-02]
 [  5.40138238e+01  -1.25264408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85137157  0.00220608]
24,-0.0680429696073,[-0.24182145 -0.19809453],[ 1.03388309 -0.94644248],-0.915315,"[-0.88537045 -0.44951904  1.23075585  0.29944073 -0.09798314  0.54913565
  0.97724276  0.4045399   0.02806541 -0.55590837  0.        ]","[[  1.46995930e+01  -3.00263018e+00  -1.19664868e-02   6.18165647e-02]
 [  5.69038319e+01   6.43978901e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44224575 -1.27474665]
25,-0.0492061249166,[-0.24182145 -0.19809453],[ 0.76181877 -0.97261596],-0.917069,"[-1.51600961 -0.44949447 -0.21384443  0.29896714 -0.09798297  0.54913442
  0.98983674  0.39241038 -0.05344122 -0.41190809  0.        ]","[[  1.58439353e+01  -3.00252072e+00  -1.19664868e-02   6.18165647e-02]
 [  5.75283128e+01  -2.49514278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20031682 -0.86897888]
26,-0.049316946746,[-0.24182145 -0.19809453],[ 0.70794332 -0.90371096],-0.769237,"[-0.49932685 -0.44958743 -1.43818418  0.30084827 -0.0979828   0.54913318
  1.04672824  0.39342277 -0.19768737 -0.44681938  0.        ]","[[  1.70227999e+01  -3.00295615e+00  -1.19664868e-02   6.18165647e-02]
 [  6.03487478e+01  -1.74876676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39224811 -2.53553281]
27,-0.0691354862515,[-0.24182145 -0.19809453],[ 0.87700438 -0.86953127],-0.922362,"[ 0.97451349 -0.4496734  -0.8649229   0.30259456 -0.09798263  0.54913195
  1.05395291  0.39320315 -0.22486655 -0.6267425   0.        ]","[[  1.82333701e+01  -3.00336036e+00  -1.19664868e-02   6.18165647e-02]
 [  6.07070822e+01  -1.90997889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40524811 -0.77086037]
28,-0.0804923517453,[-0.24182145 -0.19809453],[ 1.03833699 -0.88186115],-0.981961,"[ 0.96694282 -0.44968658  0.84756093  0.30287825 -0.09798246  0.54913071
  1.10957448  0.3964874  -0.092243   -0.72103979  0.        ]","[[  1.94751787e+01  -3.00342613e+00  -1.19664868e-02   6.18165647e-02]
 [  6.34645884e+01   5.10021984e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35601349 -0.91377208]
29,-0.0712956058281,[-0.24182145 -0.19809453],[ 1.0357964  -0.92915058],-0.918232,"[-0.624607   -0.44969047  1.36760965  0.3029748  -0.09798229  0.54912948
  1.16409433  0.39523413  0.02544913 -0.59017212  0.        ]","[[  2.07715897e+01  -3.00344860e+00  -1.19664868e-02   6.18165647e-02]
 [  6.61675041e+01  -4.12648670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01234717 -0.72324255]
30,-0.049370873806,[-0.24182145 -0.19809453],[ 0.73101282 -0.96639889],-0.888207,"[-1.51703227 -0.44966421 -0.20567645  0.30246432 -0.09798212  0.54912825
  1.21753429  0.39718313 -0.05256423 -0.41308862  0.        ]","[[  2.21215222e+01  -3.00333062e+00  -1.19664868e-02   6.18165647e-02]
 [  6.88169122e+01   1.02371062e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96894696 -1.98552416]
31,-0.0523719218756,[-0.24182145 -0.19809453],[ 0.71387905 -0.88741982],-0.768435,"[-0.20276189 -0.44968506 -1.48506764  0.30290234 -0.09798195  0.54912701
  1.26991566  0.39413935 -0.21537544 -0.47403577  0.        ]","[[  2.35239165e+01  -3.00343210e+00  -1.19664868e-02   6.18165647e-02]
 [  7.14138707e+01  -1.21796702e-02   0.00000000e+00   0.00000000e+00]]",[-0.17981602 -0.71860523]
32,-0.0748687847272,[-0.24182145 -0.19809453],[ 0.9048934  -0.86712158],-0.969617,"[ 1.20002088 -0.44967136 -0.30943531  0.30264454 -0.09798178  0.54912578
  1.22703008  0.39718483 -0.19293262 -0.68021082  0.        ]","[[  2.49308663e+01  -3.00337258e+00  -1.19664868e-02   6.18165647e-02]
 [  6.92881869e+01   1.02611955e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06480024  0.1873691 ]
33,-0.0796363746668,[-0.24182145 -0.19809453],[ 1.07135558 -0.90008676],-0.954819,"[ 0.38398325 -0.44797743  1.34237497  0.2694907  -0.09798161  0.54912454
  1.20453075  0.49825059 -0.01945506 -0.69197267  0.        ]","[[  2.63054420e+01  -2.99569740e+00  -1.19664868e-02   6.18165647e-02]
 [  6.81730898e+01   7.54786519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85338812 -1.13924123]
34,-0.0605779746535,[-0.24182145 -0.19809453],[ 0.86706495 -0.95291543],-0.882951,"[-1.29947096 -0.45099751  0.79847971  0.3300158  -0.09798144  0.54912331
  1.24545926  0.2503651   0.0158485  -0.48708035  0.        ]","[[  2.76892627e+01  -3.00970323e+00  -1.19664868e-02   6.18165647e-02]
 [  7.02022952e+01  -1.07129659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99422966 -0.15759292]
35,-0.0464638692619,[-0.24182145 -0.19809453],[ 0.66780925 -0.92883039],-0.841821,"[-1.06571104 -0.45208931 -1.11473644  0.35357705 -0.09798127  0.54912208
  1.29682761  0.41814251 -0.13631825 -0.41489161  0.        ]","[[  2.91188615e+01  -3.01514834e+00  -1.19664868e-02   6.18165647e-02]
 [  7.27490588e+01   1.64665721e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32066151 -1.47045971]
36,-0.0647347580025,[-0.24182145 -0.19809453],[ 0.81562471 -0.87537956],-0.883375,"[ 0.76575439 -0.45125682 -1.11401634  0.33555588 -0.0979811   0.54912084
  1.2933803   0.42356152 -0.22979781 -0.58604958  0.        ]","[[  3.05721310e+01  -3.01098419e+00  -1.19664868e-02   6.18165647e-02]
 [  7.25784625e+01   2.04591898e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01483665 -0.3565503 ]
37,-0.0801795773254,[-0.24182145 -0.19809453],[ 0.98619467 -0.89001149],-0.964528,"[ 0.96089582 -0.45042456  0.85643494  0.31810297 -0.09798092  0.54911961
  1.34425808  0.41961302 -0.09330042 -0.71835179  0.        ]","[[  3.20490091e+01  -3.00694918e+00  -1.19664868e-02   6.18165647e-02]
 [  7.51009387e+01   1.75511066e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84308479 -1.17322938]
38,-0.0677749712368,[-0.24182145 -0.19809453],[ 0.93791318 -0.94798046],-0.904207,"[-0.90905664 -0.4499875   1.21444345  0.30915485 -0.09798075  0.54911837
  1.38159559  0.40316952  0.02661709 -0.5540269   0.        ]","[[  3.35696022e+01  -3.00487964e+00  -1.19664868e-02   6.18165647e-02]
 [  7.69522094e+01   5.43841311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90836289 -0.8221101 ]
39,-0.0457135482205,[-0.24182145 -0.19809453],[ 0.65128458 -0.94126487],-0.91198,"[-1.30937106 -0.44981157 -0.81095102  0.30560246 -0.09798058  0.54911714
  1.42340707  0.39976612 -0.10906087 -0.40086075  0.        ]","[[  3.51294464e+01  -3.00405796e+00  -1.19664868e-02   6.18165647e-02]
 [  7.90252959e+01   2.93185702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37600798 -0.89436243]
40,-0.0633058059152,[-0.24182145 -0.19809453],[ 0.7788682  -0.87826991],-0.828388,"[ 0.63436644 -0.44973717 -1.2243308   0.30411713 -0.09798041  0.54911591
  1.47170891  0.3969982  -0.23584946 -0.57235431  0.        ]","[[  3.67339808e+01  -3.00371444e+00  -1.19664868e-02   6.18165647e-02]
 [  8.14201628e+01   8.93429550e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25441446 -1.12071687]
41,-0.0805037395512,[-0.24182145 -0.19809453],[ 0.96770036 -0.8884294 ],-1.02705,"[ 0.94090382 -0.44973816  0.88480316  0.30415552 -0.09798024  0.54911467
  1.45950631  0.39508763 -0.08825752 -0.72028425  0.        ]","[[  3.83563186e+01  -3.00372346e+00  -1.19664868e-02   6.18165647e-02]
 [  8.08156328e+01  -5.13423102e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18495813  0.31035863]
42,-0.0648422065404,[-0.24182145 -0.19809453],[ 0.86400199 -0.97360575],-0.907205,"[-1.06584327 -0.44699393  1.08594297  0.25117009 -0.09798007  0.54911344
  1.50709238  0.56249412  0.03157824 -0.52100936  0.        ]","[[  3.99963042e+01  -2.99145383e+00  -1.19664868e-02   6.18165647e-02]
 [  8.31750492e+01   1.22808634e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61877315  0.02110701]
43,-0.0428482397038,[-0.24182145 -0.19809453],[ 0.59592319 -0.94489169],-0.818119,"[-1.08346787 -0.44063069 -1.09759348  0.14264425 -0.0979799   0.5491122
  1.52328559  0.57120775 -0.16808393 -0.38644624  0.        ]","[[  4.16678639e+01  -2.96624939e+00  -1.19664868e-02   6.18165647e-02]
 [  8.39782331e+01   1.29228544e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0198286  -1.87724635]
44,-0.0715411442411,[-0.24182145 -0.19809453],[ 0.81083983 -0.85074615],-0.903681,"[ 0.97798445 -0.44430509 -0.85967656  0.20322666 -0.09797973  0.54911097
  1.56960611  0.03098037 -0.23310606 -0.6480788   0.        ]","[[  4.33704716e+01  -2.98033218e+00  -1.19664868e-02   6.18165647e-02]
 [  8.62749661e+01  -2.68732626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87842806 -1.08973877]
45,-0.0772240783029,[-0.24182145 -0.19809453],[ 0.99514991 -0.8784923 ],-0.954592,"[ 0.43595104 -0.45599406  1.3176803   0.44801913 -0.09797956  0.54910974
  1.60530826  0.27807074 -0.05888756 -0.68222262  0.        ]","[[  4.51137333e+01  -3.03693824e+00  -1.19664868e-02   6.18165647e-02]
 [  8.80453400e+01  -8.67121976e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41132176 -0.98015342]
46,-0.057671274539,[-0.24182145 -0.19809453],[ 0.73631001 -0.97563958],-0.880544,"[-1.49335947 -0.45559781  0.31691951  0.43759842 -0.09797939  0.5491085
  1.65000611  0.4777391  -0.01609529 -0.47645534  0.        ]","[[  4.68968780e+01  -3.03453691e+00  -1.19664868e-02   6.18165647e-02]
 [  9.02617033e+01   6.03747623e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61144341 -0.82484088]
47,-0.0530087778495,[-0.24182145 -0.19809453],[ 0.70439583 -0.88811219],-0.77545,"[-0.11007692 -0.4533559  -1.48549927  0.38249358 -0.09797922  0.54910727
  1.69381574  0.47361635 -0.20479121 -0.48035639  0.        ]","[[  4.87239083e+01  -3.02182709e+00  -1.19664868e-02   6.18165647e-02]
 [  9.24340761e+01   5.73384691e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70408487 -0.53366532]
48,-0.0784935618833,[-0.24182145 -0.19809453],[ 0.88655472 -0.89016414],-0.963675,"[ 1.15946483 -0.45153162  0.44405895  0.34168049 -0.09797905  0.54910604
  1.71312378  0.4448928  -0.1360003  -0.70980066  0.        ]","[[  5.05821992e+01  -3.01240123e+00  -1.19664868e-02   6.18165647e-02]
 [  9.33918299e+01   3.61799278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27526182 -1.11900378]
49,-0.0674830700723,[-0.24182145 -0.19809453],[ 0.86163747 -0.95151889],-0.917348,"[-0.93561227 -0.45053254  1.19526681  0.32056509 -0.09797887  0.5491048
  1.69780159  0.41676382  0.02485015 -0.55209152  0.        ]","[[  5.24424203e+01  -3.00752018e+00  -1.19664868e-02   6.18165647e-02]
 [  9.26328096e+01   1.54593454e-01   0.00000000e+00   0.00000000e+00]]",[-0.8315491  -0.58525775]
