timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178817521382,[-0.19767879 -0.19690417],[ 1.06905603 -0.79120731],-1.41485,"[-1.53024095 -0.60368982  0.4428958   0.98508163 -1.27302899  0.68826252
  0.43960946 -0.37050427  0.85690375 -0.76094937  0.        ]","[[  2.81890026  -3.22456875  -0.14662677   0.08049039]
 [ 23.01569666  -5.3346341    0.           0.        ]]",[-0.0254738  -0.52511425]
11,-0.179567013529,[-0.19767879 -0.19690417],[ 0.95881301 -0.93348539],-1.49103,"[-1.5893186  -0.6056587  -0.22940952  0.92241544 -1.27302331  0.68826079
  0.42273973  0.92711161  0.89546401 -0.69682229  0.        ]","[[  3.27363638  -3.20467396  -0.14662677   0.08049039]
 [ 22.45964514   4.06819981   0.           0.        ]]",[ 1.2787951  -2.06372513]
12,-0.170037143317,[-0.19767879 -0.19690417],[ 0.82546878 -0.94802177],-1.52814,"[-1.34780159 -0.6080869  -0.89833091  0.66031906 -1.27301762  0.68825906
  0.52936334  0.87398032  0.86875615 -0.582842    0.        ]","[[  3.75809362  -3.12164229  -0.14662677   0.08049039]
 [ 25.9743288    3.6832178    0.           0.        ]]",[ 0.93246872  0.31358565]
13,-0.155045400078,[-0.19767879 -0.19690417],[ 0.73240209 -0.98724711],-1.47651,"[-0.76423246 -0.60083104 -1.41026585  0.39123785 -1.27301194  0.68825733
  0.62576388  1.0353158   0.76881012 -0.53521628  0.        ]","[[  4.30946338  -3.03624853  -0.14662677   0.08049039]
 [ 29.15203549   4.85231625   0.           0.        ]]",[ 0.54047381 -1.77839921]
14,-0.148270007514,[-0.19767879 -0.19690417],[ 0.71466267 -0.95634854],-1.36466,"[ 0.04359325 -0.59064663 -1.50160399  0.2148473  -1.27300626  0.68825561
  0.67316403  0.475707    0.68188959 -0.60389068  0.        ]","[[  4.90818104  -2.9798882   -0.14662677   0.08049039]
 [ 30.71454336   0.79727603   0.           0.        ]]",[ 1.32196547 -0.39652324]
15,-0.155723978546,[-0.19767879 -0.19690417],[ 0.78506988 -0.95530069],-1.24286,"[ 0.80448072 -0.59063592 -1.02791855  0.21471354 -1.27300057  0.68825388
  0.77482674  0.25697625  0.68811651 -0.70833113  0.        ]","[[  5.55609524  -2.97984541  -0.14662677   0.08049039]
 [ 34.06572133  -0.78768928   0.           0.        ]]",[ 1.40156197 -1.46114464]
16,-0.167248935008,[-0.19767879 -0.19690417],[ 0.89871258 -0.94630116],-1.14245,"[ 1.15259178 -0.59836307 -0.05135688  0.34088486 -1.27299489  0.68825215
  0.87448078  0.20974646  0.75285052 -0.76893373  0.        ]","[[  6.27036797  -3.02020216  -0.14662677   0.08049039]
 [ 37.35070243  -1.12992295   0.           0.        ]]",[-0.16572956 -0.13289077]
17,-0.176723971437,[-0.19767879 -0.19690417],[ 1.01774585 -0.93293476],-1.11,"[ 0.81076021 -0.59885915  0.95586437  0.35049508 -1.27298921  0.68825042
  0.8321426   0.41518346  0.83011046 -0.77728032  0.        ]","[[  7.00338068  -3.02326728  -0.14662677   0.08049039]
 [ 35.95518937   0.35871764   0.           0.        ]]",[ 1.46317182 -0.97159157]
18,-0.183585519006,[-0.19767879 -0.19690417],[ 1.03590131 -0.89541352],-1.23273,"[-0.08832051 -0.59757224  1.45857929  0.32614134 -1.27298352  0.68824869
  0.93065909  0.41476588  0.91131417 -0.73260989  0.        ]","[[  7.75506764  -3.01549832  -0.14662677   0.08049039]
 [ 39.20268105   0.35569777   0.           0.        ]]",[ 0.83748074 -1.42916177]
19,-0.181101441725,[-0.19767879 -0.19690417],[ 0.95731372 -0.86757827],-1.51447,"[-1.12252961 -0.59658373  1.10330054  0.30842424 -1.27297784  0.68824696
  1.00770387  0.39483229  0.94009595 -0.6238244   0.        ]","[[  8.56460326  -3.00984175  -0.14662677   0.08049039]
 [ 41.74241816   0.21126137   0.           0.        ]]",[-1.58702116 -1.42938536]
20,-0.170175862836,[-0.19767879 -0.19690417],[ 0.84514713 -0.87097275],-1.44928,"[-1.59759692 -0.5960235   0.07760499  0.29872665 -1.27297215  0.68824524
  0.86251847  0.38049638  0.8912205  -0.52753953  0.        ]","[[  9.35143559  -3.00674387  -0.14662677   0.08049039]
 [ 36.95676424   0.10738654   0.           0.        ]]",[ 1.43698562 -0.92560353]
21,-0.157176969033,[-0.19767879 -0.19690417],[ 0.68132615 -0.89439237],-1.44119,"[-1.27909486 -0.59572953 -0.99515687  0.293738   -1.27296647  0.68824351
  0.96043355  0.37339364  0.79912354 -0.50128056  0.        ]","[[ 10.12295515  -3.00514984  -0.14662677   0.08049039]
 [ 40.18443569   0.05592428   0.           0.        ]]",[ 0.72239129 -1.85321034]
22,-0.14982412139,[-0.19767879 -0.19690417],[ 0.64470446 -0.93288893],-1.44475,"[-0.29065562 -0.59559575 -1.52848355  0.29149956 -1.27296079  0.68824178
  1.02306532  0.36859908  0.71387194 -0.56438332  0.        ]","[[  1.09473591e+01  -3.00443457e+00  -1.46626768e-01   8.04903881e-02]
 [  4.22490798e+01   2.11874251e-02   0.00000000e+00   0.00000000e+00]]",[-0.35778878 -0.52106391]
23,-0.154761989618,[-0.19767879 -0.19690417],[ 0.75220644 -0.96465743],-1.26483,"[ 0.73839701 -0.59544941 -1.10328297  0.28906235 -1.27295511  0.68824005
  0.95471355  0.37162524  0.69601224 -0.68012902  0.        ]","[[ 11.76973591  -3.00365568  -0.14662677   0.08049039]
 [ 39.99610771   0.04312057   0.           0.        ]]",[ 2.07181702 -0.56685229]
24,-0.168284514402,[-0.19767879 -0.19690417],[ 0.87813306 -0.95951974],-1.15924,"[ 1.15186386 -0.59531995  0.02036745  0.28692032 -1.27294942  0.68823832
  1.05080278  0.36919735  0.75836085 -0.77484586  0.        ]","[[  1.26014387e+01  -3.00297109e+00  -1.46626768e-01   8.04903881e-02]
 [  4.31636138e+01   2.55329941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33200369 -0.80318411]
25,-0.181424152256,[-0.19767879 -0.19690417],[ 0.99605662 -0.91952586],-1.16204,"[ 0.59948502 -0.59529539  1.16826412  0.28653331 -1.27294374  0.6882366
  1.14498897  0.36507218  0.86805377 -0.78123093  0.        ]","[[  1.34958624e+01  -3.00284753e+00  -1.46626768e-01   8.04903881e-02]
 [  4.62684154e+01  -4.35329356e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01245226 -1.84522997]
26,-0.184246298526,[-0.19767879 -0.19690417],[ 0.96346837 -0.87804431],-1.39107,"[-0.65038992 -0.5953572   1.39237474  0.28758672 -1.27293806  0.68823487
  1.2373097   0.36276276  0.94258102 -0.67714009  0.        ]","[[  1.44517655e+01  -3.00318447e+00  -1.46626768e-01   8.04903881e-02]
 [  4.93117547e+01  -2.10825009e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40381528 -2.67824154]
27,-0.173212803421,[-0.19767879 -0.19690417],[ 0.82554591 -0.87248474],-1.50211,"[-1.55368929 -0.59542506  0.35833405  0.28874422 -1.27293237  0.68823314
  1.25619281  0.36361047  0.90939975 -0.5426672   0.        ]","[[  1.54442476e+01  -3.00355467e+00  -1.46626768e-01   8.04903881e-02]
 [  4.99343801e+01  -1.49348677e-02   0.00000000e+00   0.00000000e+00]]",[-0.00695881 -0.52786922]
28,-0.15659645027,[-0.19767879 -0.19690417],[ 0.648049   -0.89578974],-1.39944,"[-1.25517511 -0.59537251 -1.02533321  0.28788746 -1.27292669  0.68823141
  1.22536291  0.36932161  0.79471046 -0.5008296   0.        ]","[[  1.64327406e+01  -3.00328095e+00  -1.46626768e-01   8.04903881e-02]
 [  4.89183058e+01   2.64536839e-02   0.00000000e+00   0.00000000e+00]]",[-0.43571927 -2.89995497]
29,-0.149709283577,[-0.19767879 -0.19690417],[ 0.63862288 -0.94049728],-1.41174,"[-0.07952438 -0.59537044 -1.52191832  0.28787526 -1.27292101  0.68822968
  1.14364419  0.36386225  0.70353902 -0.58423329  0.        ]","[[  1.73840815e+01  -3.00327722e+00  -1.46626768e-01   8.04903881e-02]
 [  4.62247567e+01  -1.31000835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03144688 -0.94879959]
30,-0.158902300798,[-0.19767879 -0.19690417],[ 0.76057649 -0.96389222],-1.22111,"[ 0.97719299 -0.5954126  -0.76404475  0.28860298 -1.27291532  0.68822796
  1.23599087  0.36436243  0.70940913 -0.71912319  0.        ]","[[  1.83391201e+01  -3.00351002e+00  -1.46626768e-01   8.04903881e-02]
 [  4.92689610e+01  -9.47068066e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72381094 -1.80795972]
31,-0.17579222992,[-0.19767879 -0.19690417],[ 0.9210906  -0.94553375],-1.14584,"[ 0.98814232 -0.59544833  0.67803471  0.28922416 -1.27290964  0.68822623
  1.29333481  0.36443359  0.81365635 -0.79200487  0.        ]","[[  1.93434666e+01  -3.00370876e+00  -1.46626768e-01   8.04903881e-02]
 [  5.11593883e+01  -8.94998078e-03   0.00000000e+00   0.00000000e+00]]",[ 1.449016  -1.7935094]
32,-0.184800864872,[-0.19767879 -0.19690417],[ 0.96865803 -0.89294243],-1.33249,"[-0.19106156 -0.59547346  1.46546348  0.28966839 -1.27290396  0.6882245
  1.38271621  0.36493608  0.92588769 -0.72315898  0.        ]","[[  2.03962177e+01  -3.00385094e+00  -1.46626768e-01   8.04903881e-02]
 [  5.41059043e+01  -5.30376286e-03   0.00000000e+00   0.00000000e+00]]",[-0.05460017 -2.07625943]
33,-0.177206683043,[-0.19767879 -0.19690417],[ 0.85119236 -0.87151867],-1.49081,"[-1.41534001 -0.59548658  0.71962833  0.28991117 -1.27289828  0.68822277
  1.34365765  0.36529517  0.92906303 -0.57373041  0.        ]","[[  2.14654201e+01  -3.00392871e+00  -1.46626768e-01   8.04903881e-02]
 [  5.28186220e+01  -2.69668419e-03   0.00000000e+00   0.00000000e+00]]",[ 0.180996    0.64558336]
34,-0.157215417447,[-0.19767879 -0.19690417],[ 0.65409732 -0.9245832 ],-1.4431,"[-1.41421518 -0.59027413 -0.78604669  0.2099389  -1.27289259  0.68822104
  1.33367099  0.71832     0.80715733 -0.4802493   0.        ]","[[ 22.51849206  -2.97831754  -0.14662677   0.08049039]
 [ 52.48963775   2.55533643   0.           0.        ]]",[ 1.2005316  -1.21730842]
35,-0.146646864427,[-0.19767879 -0.19690417],[ 0.58918738 -0.91726881],-1.40164,"[-0.1752201  -0.58778965 -1.52926582  0.17602054 -1.27288691  0.68821932
  1.42224601  0.1652074   0.67961784 -0.58132831  0.        ]","[[ 23.59758121  -2.96742351  -0.14662677   0.08049039]
 [ 55.4096007   -1.4525148    0.           0.        ]]",[ 0.60628941 -1.47827962]
36,-0.160470855986,[-0.19767879 -0.19690417],[ 0.75893676 -0.94760478],-1.22153,"[ 1.03645264 -0.59821537 -0.63463316  0.33858853 -1.27288123  0.68821759
  1.46178963  0.16708194  0.71601538 -0.73109709  0.        ]","[[ 24.71885314  -3.01947254  -0.14662677   0.08049039]
 [ 56.71334722  -1.43892984   0.           0.        ]]",[ 2.28928321 -1.42702861]
37,-0.176777817799,[-0.19767879 -0.19690417],[ 0.91586673 -0.94029689],-1.1364,"[ 0.78434094 -0.59925133  0.98770774  0.35879223 -1.27287555  0.68821586
  1.54783568  0.40449402  0.83167116 -0.77519949  0.        ]","[[ 25.88158165  -3.02591522  -0.14662677   0.08049039]
 [ 59.55001132   0.28135795   0.           0.        ]]",[ 1.16175712 -0.21334365]
38,-0.182977533124,[-0.19767879 -0.19690417],[ 0.89708769 -0.88732558],-1.38044,"[-0.75663495 -0.59783447  1.34942042  0.33148495 -1.27286987  0.68821413
  1.63217323  0.4291037   0.93464927 -0.67179362  0.        ]","[[ 27.10047855  -3.01720662  -0.14662677   0.08049039]
 [ 62.33040504   0.45968511   0.           0.        ]]",[ 0.70519753 -2.22970065]
39,-0.167635799645,[-0.19767879 -0.19690417],[ 0.70429373 -0.89524531],-1.44687,"[-1.59590823 -0.596644   -0.1643971   0.30995719 -1.27286418  0.6882124
  1.67943051  0.39916344  0.87453624 -0.51872207  0.        ]","[[ 28.36271983  -3.01033456  -0.14662677   0.08049039]
 [ 63.88853305   0.24274509   0.           0.        ]]",[ 0.60724109 -1.11276283]
40,-0.1505085369,[-0.19767879 -0.19690417],[ 0.55696237 -0.92982388],-1.42973,"[-0.48867297 -0.59601992 -1.50234214  0.29912599 -1.2728585   0.68821068
  1.71398614  0.38173961  0.72691363 -0.54771251  0.        ]","[[ 29.65192304  -3.00687479  -0.14662677   0.08049039]
 [ 65.02799236   0.11649838   0.           0.        ]]",[-0.17822326 -2.15317595]
41,-0.159286026019,[-0.19767879 -0.19690417],[ 0.71476948 -0.96585774],-1.22882,"[ 0.99492195 -0.59572199 -0.72849381  0.29406526 -1.27285282  0.68820895
  1.65351622  0.3729629   0.71160701 -0.72101027  0.        ]","[[  3.09324868e+01  -3.00525780e+00  -1.46626768e-01   8.04903881e-02]
 [  6.30350225e+01   5.29081465e-02   0.00000000e+00   0.00000000e+00]]",[ 1.241978   -0.13440252]
42,-0.179967874111,[-0.19767879 -0.19690417],[ 0.89522225 -0.93835461],-1.1517,"[ 0.73066619 -0.59541621  1.04713457  0.28893312 -1.27284714  0.68820722
  1.73575852  0.3776147   0.85250818 -0.78682956  0.        ]","[[ 32.22039174  -3.00361762  -0.14662677   0.08049039]
 [ 65.74643784   0.0866201    0.           0.        ]]",[ 0.8155925   0.37261508]
43,-0.18332867766,[-0.19767879 -0.19690417],[ 0.82920825 -0.90440512],-1.39003,"[-0.96496598 -0.59214189  1.23071944  0.23723246 -1.27284146  0.68820549
  1.79422198  0.58138844  0.95508806 -0.63037446  0.        ]","[[ 33.5546611   -2.98707144  -0.14662677   0.08049039]
 [ 67.67405106   1.56315632   0.           0.        ]]",[ 1.18372979 -0.5412039 ]
44,-0.159892533533,[-0.19767879 -0.19690417],[ 0.63643169 -0.89420319],-1.42134,"[-1.50462519 -0.59009853 -0.58351183  0.20765205 -1.27283578  0.68820377
  1.87367107  0.28184859  0.82825232 -0.47947422  0.        ]","[[ 34.93442349  -2.97758573  -0.14662677   0.08049039]
 [ 70.29349371  -0.607277     0.           0.        ]]",[-0.46245629 -0.77509733]
45,-0.149512827941,[-0.19767879 -0.19690417],[ 0.567792   -0.92885518],-1.41352,"[ 0.0217692  -0.59643713 -1.50610396  0.30646814 -1.27283009  0.68820204
  1.77590244  0.16763272  0.69623882 -0.59573867  0.        ]","[[ 36.30796089  -3.00922103  -0.14662677   0.08049039]
 [ 67.07103912  -1.43487083   0.           0.        ]]",[ 1.08940257 -0.61272007]
46,-0.166132988884,[-0.19767879 -0.19690417],[ 0.76812798 -0.96638644],-1.17366,"[ 1.15235234 -0.5979469  -0.06709488  0.33378452 -1.27282441  0.68820031
  1.85572076  0.3824836   0.75057275 -0.75616783  0.        ]","[[ 37.67578598  -3.0179415   -0.14662677   0.08049039]
 [ 69.70266234   0.12191851   0.           0.        ]]",[ 0.49946871 -0.94475421]
47,-0.183475146672,[-0.19767879 -0.19690417],[ 0.89762062 -0.91361117],-1.25379,"[ 0.0412852  -0.59715247  1.43777476  0.31921371 -1.27281873  0.68819858
  1.87383692  0.40150498  0.90540667 -0.74251085  0.        ]","[[ 39.07583585  -3.01329144  -0.14662677   0.08049039]
 [ 70.30032711   0.25975071   0.           0.        ]]",[ 0.54014918 -0.8355016 ]
48,-0.174720986551,[-0.19767879 -0.19690417],[ 0.75310445 -0.89598972],-1.44281,"[-1.51714786 -0.59634816  0.48344521  0.30498652 -1.27281305  0.68819685
  1.89647935  0.39087959  0.91585287 -0.55692255  0.        ]","[[ 40.48933617  -3.00874837  -0.14662677   0.08049039]
 [ 71.04721615   0.18276621   0.           0.        ]]",[ 0.70328775 -1.87551953]
49,-0.152534264059,[-0.19767879 -0.19690417],[ 0.5437392  -0.91887301],-1.43504,"[-0.8691575  -0.59587483 -1.35577392  0.29684887 -1.27280737  0.68819513
  1.93826651  0.37771102  0.75465319 -0.52070892  0.        ]","[[ 41.92410663  -3.00614866  -0.14662677   0.08049039]
 [ 72.42523882   0.087354     0.           0.        ]]",[ 1.34794197 -0.32082765]
