timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0767245220715,[-0.37738037 -0.2366316 ],[ 0.71079153 -0.81973755],-1.82991,"[ 1.22027435 -0.48518119 -0.13256118  0.26834842 -0.42308463  0.4508111
  1.3119478   0.38401242  0.09550989 -0.57682817  0.        ]","[[  3.13381240e+01  -3.00350537e+00  -4.88081772e-02   5.18476432e-02]
 [  7.36725639e+01   4.49297021e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48283655 -0.38507075]
36,-0.0887167370524,[-0.37738037 -0.2366316 ],[ 1.31505966 -1.07342887],-1.90917,"[ 0.05159721 -0.48506673  1.43747081  0.26619872 -0.42308438  0.45081083
  1.35863144  0.38825614  0.27306695 -0.5481293   0.        ]","[[  3.28366669e+01  -3.00295035e+00  -4.88081772e-02   5.18476432e-02]
 [  7.61733972e+01   3.60834843e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9847702  0.3497899]
37,-0.070633616076,[-0.37738037 -0.2366316 ],[ 0.85138881 -1.1997633 ],-1.80184,"[-1.51287442 -0.48188906  0.23584512  0.20952914 -0.42308413  0.45081056
  1.40326481  0.57474018  0.256548   -0.31938796  0.        ]","[[  3.43841250e+01  -2.98830214e+00  -4.88081772e-02   5.18476432e-02]
 [  7.85644115e+01   1.42421286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11239425 -2.16529967]
38,-0.0534432283516,[-0.37738037 -0.2366316 ],[ 0.43695623 -0.97614086],-1.55049,"[-0.40691896 -0.48440694 -1.46543151  0.25395324 -0.42308389  0.45081029
  1.38253373  0.03954976  0.06898192 -0.34955677  0.        ]","[[  3.59442714e+01  -2.99978778e+00  -4.88081772e-02   5.18476432e-02]
 [  7.74540032e+01  -2.55956910e+00   0.00000000e+00   0.00000000e+00]]",[-0.62679806 -0.98755814]
39,-0.0719154189308,[-0.37738037 -0.2366316 ],[ 0.62085086 -0.81035656],-1.80433,"[ 1.18291701 -0.48931052 -0.37670673  0.35305335 -0.42308364  0.45081002
  1.30758423  0.37538505  0.08085133 -0.53813644  0.        ]","[[  3.74530704e+01  -3.02534419e+00  -4.88081772e-02   5.18476432e-02]
 [  7.34392274e+01  -5.97208506e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00882302 -1.1310953 ]
40,-0.0872878417814,[-0.37738037 -0.2366316 ],[ 1.26731467 -1.05411303],-1.87757,"[ 0.28304754 -0.48838651  1.37792473  0.33277261 -0.42308339  0.45080975
  1.3543541   0.43594541  0.24321108 -0.56405072  0.        ]","[[  3.89469932e+01  -3.02012091e+00  -4.88081772e-02   5.18476432e-02]
 [  7.59446833e+01   3.91072051e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82152924 -0.8503031 ]
41,-0.0748789503938,[-0.37738037 -0.2366316 ],[ 0.94752693 -1.18867183],-1.83696,"[-1.44986351 -0.48702739  0.48690333  0.30444635 -0.42308314  0.45080948
  1.40019724  0.42465469  0.27076353 -0.36220646  0.        ]","[[  4.04905269e+01  -3.01281989e+00  -4.88081772e-02   5.18476432e-02]
 [  7.84005054e+01   3.07029630e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55112809 -1.02003544]
42,-0.0540691726879,[-0.37738037 -0.2366316 ],[ 0.38139895 -1.08119297],-1.5898,"[-0.59985654 -0.4861324  -1.41142566  0.28665053 -0.4230829   0.45080921
  1.44513275  0.40519228  0.08933335 -0.33492859  0.        ]","[[  4.20826893e+01  -3.00822957e+00  -4.88081772e-02   5.18476432e-02]
 [  8.08077174e+01   1.62159841e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82371308 -1.02056351]
43,-0.0733887322756,[-0.37738037 -0.2366316 ],[ 0.60538512 -0.82990277],-1.80527,"[ 1.17566412 -0.48566982 -0.40624148  0.27769394 -0.42308265  0.45080895
  1.47614905  0.39386343  0.07692021 -0.55570869  0.        ]","[[  4.37155150e+01  -3.00591823e+00  -4.88081772e-02   5.18476432e-02]
 [  8.24693159e+01   7.78334398e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1052758  -0.78671963]
44,-0.08861297102,[-0.37738037 -0.2366316 ],[ 1.27771699 -1.07477069],-1.9357,"[ 0.07174394 -0.48540469  1.43405596  0.27263184 -0.4230824   0.45080868
  1.51958091  0.39025672  0.27048215 -0.54984495  0.        ]","[[  4.53882457e+01  -3.00461159e+00  -4.88081772e-02   5.18476432e-02]
 [  8.47959985e+01   5.09879826e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22166742  0.78366683]
45,-0.0672036288855,[-0.37738037 -0.2366316 ],[ 0.76197171 -1.22225761],-1.93692,"[-1.53197908 -0.47808553  0.05214396  0.14824791 -0.42308215  0.45080841
  1.50462432  0.80759174  0.24033221 -0.29267681  0.        ]","[[  4.70761290e+01  -2.97242480e+00  -4.88081772e-02   5.18476432e-02]
 [  8.39949367e+01   3.15748876e+00   0.00000000e+00   0.00000000e+00]]",[-0.14396038  0.06287531]
46,-0.0513068895899,[-0.37738037 -0.2366316 ],[ 0.31994122 -1.10227954],-1.54383,"[-0.10087359 -0.45864521 -1.48917723 -0.10101975 -0.42308191  0.45080814
  1.4629321   0.83342557 -0.02151668 -0.39847473  0.        ]","[[  4.87336212e+01  -2.90734825e+00  -4.88081772e-02   5.18476432e-02]
 [  8.17616958e+01   3.34979193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02483408 -2.48067816]
47,-0.0923967732882,[-0.37738037 -0.2366316 ],[ 0.82598144 -0.8335883 ],-1.87482,"[ 1.21909786 -0.44889708  0.11141097 -0.20213645 -0.42308166  0.45080787
  1.43454281  0.29352676  0.14288093 -0.70294351  0.        ]","[[  5.03535968e+01  -2.88067530e+00  -4.88081772e-02   5.18476432e-02]
 [  8.02410578e+01  -6.69023358e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70358766 -0.22469033]
48,-0.0935296833972,[-0.37738037 -0.2366316 ],[ 1.43378913 -1.07235968],-1.90026,"[-0.33899447 -0.45704736  1.44078586 -0.11839481 -0.42308141  0.4508076
  1.45689282  0.17673583  0.37019741 -0.4800855   0.        ]","[[  5.19704313e+01  -2.90277756e+00  -4.88081772e-02   5.18476432e-02]
 [  8.14384226e+01  -1.53837287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14464467 -0.09298123]
49,-0.0588306257415,[-0.37738037 -0.2366316 ],[ 0.75258398 -1.16185701],-1.83275,"[-1.50160217 -0.4682287  -0.33319315  0.01163174 -0.42308117  0.45080733
  1.50071017  0.13225471  0.19133581 -0.24546606  0.        ]","[[  5.36227513e+01  -2.93686604e+00  -4.88081772e-02   5.18476432e-02]
 [  8.37857577e+01  -1.86947384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33089343  0.31960833]
