timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0934370575485,[-0.29184538 -0.22170343],[-0.97157115 -1.49456596],-1.1736,"[-1.34742827 -0.44974788  0.71028302  1.4479875   0.12174239 -0.9504895
 -0.80783058  0.6155205  -0.28922039  0.84123176  0.        ]","[[ -3.65530761e+00  -3.26604939e+00   1.26622115e-02  -1.10129226e-01]
 [ -3.47338712e+01   1.62582494e+00   0.00000000e+00   0.00000000e+00]]",[-0.20330188 -0.01671111]
11,-0.100087479951,[-0.29184538 -0.22170343],[-0.99094206 -1.52554345],-1.047,"[-0.6337287  -0.46045876  1.3629458   1.08759905  0.12174222 -0.95048703
 -0.81008636  1.06390386 -0.30089313  0.90026391  0.        ]","[[ -4.35116099e+00  -3.18360050e+00   1.26622115e-02  -1.10129226e-01]
 [ -3.48511474e+01   4.93782453e+00   0.00000000e+00   0.00000000e+00]]",[-0.5433802  -1.13408197]
12,-0.0999551887875,[-0.29184538 -0.22170343],[-1.05847025 -1.47761774],-0.884264,"[ 0.32717873 -0.46047101  1.36845459  0.7199627   0.12174205 -0.95048456
 -0.83821991  0.84195392 -0.28574423  0.90140037  0.        ]","[[ -5.06284825e+00  -3.09978337e+00   1.26622115e-02  -1.10129226e-01]
 [ -3.63126977e+01   3.29840893e+00   0.00000000e+00   0.00000000e+00]]",[-2.45904096 -1.17050256]
13,-0.0983142672062,[-0.29184538 -0.22170343],[-1.16332698 -1.46231627],-0.96069,"[ 1.08848723 -0.45531376  0.64257121  0.50295901  0.12174188 -0.95048209
 -0.90059787  0.63369449 -0.32308113  0.87980358  0.        ]","[[ -5.82161480e+00  -3.05020842e+00   1.26622115e-02  -1.10129226e-01]
 [ -3.95531511e+01   1.76011316e+00   0.00000000e+00   0.00000000e+00]]",[-0.35409608 -2.20388855]
14,-0.104282568128,[-0.29184538 -0.22170343],[-1.26302481 -1.50110626],-1.01245,"[ 1.15581918 -0.4512327  -0.49622138  0.39319431  0.12174171 -0.95047962
 -0.91251074  0.51039889 -0.39011997  0.91799803  0.        ]","[[ -6.61888800e+00  -3.02505419e+00   1.26622115e-02  -1.10129226e-01]
 [ -4.01721052e+01   8.49399551e-01   0.00000000e+00   0.00000000e+00]]",[-1.13856438 -0.89883958]
15,-0.116723525673,[-0.29184538 -0.22170343],[-1.39186788 -1.5519526 ],-1.18071,"[ 0.39061487 -0.44895591 -1.36585422  0.34130372  0.12174154 -0.95047715
 -0.97341702  0.44881509 -0.41706592  1.02630049  0.        ]","[[ -7.45407576e+00  -3.01313790e+00   1.26622115e-02  -1.10129226e-01]
 [ -4.33361262e+01   3.94518162e-01   0.00000000e+00   0.00000000e+00]]",[-0.63178633 -1.22001288]
16,-0.126763952692,[-0.29184538 -0.22170343],[-1.47861147 -1.59733438],-1.29625,"[-0.78721404 -0.44786895 -1.31347326  0.31818334  0.12174138 -0.95047468
 -1.0050528   0.41815725 -0.35882774  1.13451683  0.        ]","[[ -8.33728826e+00  -3.00782273e+00   1.26622115e-02  -1.10129226e-01]
 [ -4.49796471e+01   1.68070208e-01   0.00000000e+00   0.00000000e+00]]",[-1.40516393 -0.81297305]
17,-0.126437553726,[-0.29184538 -0.22170343],[-1.39409566 -1.62735105],-1.18664,"[-1.50845565 -0.44735398 -0.24197597  0.30755587  0.12174121 -0.95047221
 -1.06412648  0.40678048 -0.24315389  1.14682486  0.        ]","[[ -9.26767196e+00  -3.00537836e+00   1.26622115e-02  -1.10129226e-01]
 [ -4.80484970e+01   8.40409628e-02   0.00000000e+00   0.00000000e+00]]",[-1.79777985 -1.62671952]
18,-0.113687286859,[-0.29184538 -0.22170343],[-1.12847447 -1.56385326],-0.994197,"[-1.07292631 -0.44714405  1.07661429  0.30328711  0.12174104 -0.95046974
 -1.12203032  0.39884385 -0.16294448  1.03158453  0.        ]","[[ -1.02588231e+01  -3.00439636e+00   1.26622115e-02  -1.10129226e-01]
 [ -5.10565968e+01   2.54221344e-02   0.00000000e+00   0.00000000e+00]]",[-1.23626019 -1.34997519]
19,-0.0969555282566,[-0.29184538 -0.22170343],[-1.03414059 -1.45422816],-0.886107,"[ 0.27960382 -0.44708082  1.38594773  0.30201752  0.12174087 -0.95046728
 -1.1787874   0.39639557 -0.20514815  0.88040873  0.        ]","[[ -1.13095388e+01  -3.00410434e+00   1.26622115e-02  -1.10129226e-01]
 [ -5.40051470e+01   7.34271281e-03   0.00000000e+00   0.00000000e+00]]",[-1.2489028 -2.1198571]
20,-0.0958533335417,[-0.29184538 -0.22170343],[-1.20460486 -1.48083186],-0.932055,"[ 1.21778575 -0.44706249  0.20433229  0.30166018  0.1217407  -0.95046481
 -1.23442038  0.39566731 -0.34251821  0.85261969  0.        ]","[[ -1.24186399e+01  -3.00402222e+00   1.26622115e-02  -1.10129226e-01]
 [ -5.68953265e+01   1.96806352e-03   0.00000000e+00   0.00000000e+00]]",[-1.06074903 -1.42147326]
21,-0.113921362435,[-0.29184538 -0.22170343],[-1.37056088 -1.55216539],-1.19032,"[ 0.57711335 -0.44705726 -1.26337277  0.30156845  0.12174053 -0.95046234
 -1.28895148  0.39546236 -0.42474442  0.9974858   0.        ]","[[ -1.35849705e+01  -3.00400122e+00   1.26622115e-02  -1.10129226e-01]
 [ -5.97282907e+01   4.58824481e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0483297  -0.46243963]
22,-0.127796373049,[-0.29184538 -0.22170343],[-1.47911501 -1.61411119],-1.31531,"[-0.95724499 -0.44693309 -1.20088025  0.29907112  0.12174036 -0.95045987
 -1.2625015   0.40074285 -0.34512049  1.14670054  0.        ]","[[ -1.47657529e+01  -3.00342668e+00   1.26622115e-02  -1.10129226e-01]
 [ -5.83545277e+01   3.94674039e-02   0.00000000e+00   0.00000000e+00]]",[-0.90765491 -2.00208011]
23,-0.122619766334,[-0.29184538 -0.22170343],[-1.26806664 -1.6232655 ],-1.11559,"[-1.48278561 -0.44690264  0.35069659  0.29847118  0.12174019 -0.9504574
 -1.30943793  0.39399176 -0.19878676  1.11348921  0.        ]","[[ -1.59573093e+01  -3.00328872e+00   1.26622115e-02  -1.10129226e-01]
 [ -6.07929856e+01  -1.03942274e-02   0.00000000e+00   0.00000000e+00]]",[-1.48840316 -2.41519743]
24,-0.102429311783,[-0.29184538 -0.22170343],[-1.01258039 -1.48797333],-0.918981,"[-0.25369296 -0.44695875  1.45333554  0.29961815  0.12174003 -0.95045493
 -1.36248291  0.39363908 -0.17334989  0.92972079  0.        ]","[[ -1.72008189e+01  -3.00355276e+00   1.26622115e-02  -1.10129226e-01]
 [ -6.35487910e+01  -1.29947433e-02   0.00000000e+00   0.00000000e+00]]",[-0.58421994 -2.31805098]
25,-0.0941095964213,[-0.29184538 -0.22170343],[-1.13930058 -1.46568203],-0.915787,"[ 1.14088505 -0.44700381  0.5156193   0.30054344  0.12173986 -0.95045246
 -1.38278762  0.39429336 -0.31455135  0.84278943  0.        ]","[[ -1.84823804e+01  -3.00376578e+00   1.26622115e-02  -1.10129226e-01]
 [ -6.46038472e+01  -8.15733523e-03   0.00000000e+00   0.00000000e+00]]",[-1.02301278 -0.18558618]
26,-0.112729551561,[-0.29184538 -0.22170343],[-1.3582809 -1.5524832],-1.01657,"[ 0.65388372 -0.44684315 -1.20911155  0.29731567  0.12173969 -0.95044999
 -1.43437939  0.40290223 -0.42486687  0.98620224  0.        ]","[[ -1.98013503e+01  -3.00302312e+00   1.26622115e-02  -1.10129226e-01]
 [ -6.72842043e+01   5.54357209e-02   0.00000000e+00   0.00000000e+00]]",[-1.36944235 -1.15717266]
27,-0.128277903988,[-0.29184538 -0.22170343],[-1.47295022 -1.62662148],-1.26664,"[-1.08944543 -0.44681041 -1.08440002  0.29667141  0.12173952 -0.95044752
 -1.48494929  0.39299322 -0.33001414  1.15378372  0.        ]","[[ -2.11733949e+01  -3.00287496e+00   1.26622115e-02  -1.10129226e-01]
 [ -6.99115080e+01  -1.77512768e-02   0.00000000e+00   0.00000000e+00]]",[-1.49814332 -2.58824793]
28,-0.117538046075,[-0.29184538 -0.22170343],[-1.14012694 -1.59719169],-1.16352,"[-1.27961048 -0.44690194  0.8255517   0.29852859  0.12173935 -0.95044505
 -1.53451733  0.39261048 -0.17178146  1.06690507  0.        ]","[[ -2.25974638e+01  -3.00330244e+00   1.26622115e-02  -1.10129226e-01]
 [ -7.24867999e+01  -2.05737726e-02   0.00000000e+00   0.00000000e+00]]",[-0.1657912   0.64379134]
29,-0.0943260287704,[-0.29184538 -0.22170343],[-1.0049684  -1.48694468],-0.857097,"[ 0.48740845 -0.44097957  1.29343242  0.18921498  0.12173918 -0.95044258
 -1.51951853  0.73823012 -0.20206892  0.85653815  0.        ]","[[ -2.40393864e+01  -2.97810087e+00   1.26622115e-02  -1.10129226e-01]
 [ -7.17080074e+01   2.53230572e+00   0.00000000e+00   0.00000000e+00]]",[-1.38041623 -1.10662111]
30,-0.0991621715011,[-0.29184538 -0.22170343],[-1.29777622 -1.52925801],-0.963051,"[ 1.1413247  -0.43823485 -0.53842884  0.14400006  0.12173901 -0.95044012
 -1.56840346  0.19590505 -0.40256974  0.86576086  0.        ]","[[ -2.54990288e+01  -2.96764711e+00   1.26622115e-02  -1.10129226e-01]
 [ -7.42478430e+01  -1.47349310e+00   0.00000000e+00   0.00000000e+00]]",[-0.36588363 -1.87752071]
31,-0.125370956212,[-0.29184538 -0.22170343],[-1.45199108 -1.58001542],-1.20643,"[-0.52775944 -0.45028493 -1.42448105  0.37124068  0.12173885 -0.95043765
 -1.56799266  0.20047188 -0.38316589  1.11614924  0.        ]","[[ -2.69837764e+01  -3.02001609e+00   1.26622115e-02  -1.10129226e-01]
 [ -7.42268872e+01  -1.43975888e+00   0.00000000e+00   0.00000000e+00]]",[-1.52801325 -1.59715325]
32,-0.120377850904,[-0.29184538 -0.22170343],[-1.21600676 -1.62769616],-1.03081,"[-1.49250519 -0.45144853  0.30725655  0.39870698  0.12173868 -0.95043518
 -1.61591389  0.43483555 -0.20351862  1.09308112  0.        ]","[[ -2.84932953e+01  -3.02632046e+00   1.26622115e-02  -1.10129226e-01]
 [ -7.67166993e+01   2.91333090e-01   0.00000000e+00   0.00000000e+00]]",[-2.93737111 -1.46901083]
33,-0.0983900279208,[-0.29184538 -0.22170343],[-0.95512027 -1.46920848],-0.842639,"[ 0.13711605 -0.44994916  1.4264226   0.36361533  0.12173851 -0.95043271
 -1.66288587  0.45083259 -0.20688944  0.8933714   0.        ]","[[ -3.00521159e+01  -3.01826531e+00   1.26622115e-02  -1.10129226e-01]
 [ -7.91572358e+01   4.09497760e-01   0.00000000e+00   0.00000000e+00]]",[-2.63924839 -1.20880057]
34,-0.101565247019,[-0.29184538 -0.22170343],[-1.28484201 -1.53651023],-0.908086,"[ 1.19218354 -0.44860793 -0.36615199  0.33408282  0.12173834 -0.95043024
 -1.70892735  0.43087491 -0.38473954  0.89412848  0.        ]","[[ -3.16592627e+01  -3.01148003e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.15494714e+01   2.62089314e-01   0.00000000e+00   0.00000000e+00]]",[-1.53963731 -0.3556614 ]
35,-0.12566664447,[-0.29184538 -0.22170343],[-1.45835614 -1.6124568 ],-1.25156,"[-0.58936499 -0.44766014 -1.40390722  0.31412405  0.12173817 -0.95042777
 -1.75405653  0.420405   -0.3760893   1.12055028  0.        ]","[[ -3.33137791e+01  -3.00689102e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.38943535e+01   1.84760349e-01   0.00000000e+00   0.00000000e+00]]",[-0.90499016 -2.04435561]
36,-0.119707176006,[-0.29184538 -0.22170343],[-1.14259911 -1.61766279],-1.04016,"[-1.38606937 -0.44721043  0.6318474   0.30489848  0.121738   -0.9504253
 -1.79105045  0.40261261 -0.18200816  1.08686089  0.        ]","[[ -3.50109532e+01  -3.00476894e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.58166568e+01   5.33452682e-02   0.00000000e+00   0.00000000e+00]]",[-1.75402731 -0.93460679]
37,-0.0942314667482,[-0.29184538 -0.22170343],[-0.96444374 -1.45042574],-0.903931,"[ 0.65686321 -0.44706744  1.18282161  0.30200514  0.12173783 -0.95042283
 -1.83455237  0.39796992 -0.2393383   0.85415468  0.        ]","[[ -3.67499659e+01  -3.00410335e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.80770795e+01   1.90576798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30115231 -1.42748921]
38,-0.10982972078,[-0.29184538 -0.22170343],[-1.34236884 -1.55798352],-1.00565,"[ 0.83127458 -0.44703059 -1.04876381  0.30127234  0.12173767 -0.95042036
 -1.77802555  0.3956625  -0.4206161   0.96025857  0.        ]","[[ -3.84820500e+01  -3.00393484e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.51411169e+01   2.01902554e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02642698 -2.43876214]
39,-0.128403842804,[-0.29184538 -0.22170343],[-1.44406772 -1.64648855],-1.33553,"[-1.22404076 -0.4470301  -0.9291033   0.30127685  0.1217375  -0.9504179
 -1.7435565   0.39523969 -0.31064109  1.15790167  0.        ]","[[ -4.01669115e+01  -3.00393598e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.33509933e+01  -1.09937015e-03   0.00000000e+00   0.00000000e+00]]",[-0.40646593 -1.29473798]
40,-0.110977023748,[-0.29184538 -0.22170343],[-1.01750469 -1.55535722],-0.94375,"[-0.89976604 -0.44703446  1.21905453  0.3013796   0.12173733 -0.95041543
 -1.74276272  0.39524093 -0.16016099  1.0067539   0.        ]","[[ -4.18335226e+01  -3.00395973e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.33102562e+01  -1.08559918e-03   0.00000000e+00   0.00000000e+00]]",[-1.28113462 -2.27675322]
41,-0.093683129124,[-0.29184538 -0.22170343],[-1.07177138 -1.4715687 ],-0.934214,"[ 1.08983286 -0.44703745  0.63970494  0.30145456  0.12173716 -0.95041296
 -1.78721999  0.39529937 -0.30251912  0.84113513  0.        ]","[[ -4.35229052e+01  -3.00397708e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.56202987e+01  -6.49318444e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45458066 -1.14272732]
42,-0.117206082049,[-0.29184538 -0.22170343],[-1.39371204 -1.57492256],-0.983032,"[ 0.33027635 -0.44703875 -1.39126745  0.30149532  0.12173699 -0.95041049
 -1.71993735  0.39534203 -0.42255449  1.02902664  0.        ]","[[ -4.52002467e+01  -3.00398656e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.21255044e+01  -3.29604209e-04   0.00000000e+00   0.00000000e+00]]",[-1.83944176 -2.70276017]
43,-0.127245131192,[-0.29184538 -0.22170343],[-1.36147213 -1.65775657],-1.28446,"[-1.47988324 -0.44703903 -0.38662928  0.30151542  0.12173682 -0.95040802
 -1.76484616  0.39536455 -0.25607085  1.15323936  0.        ]","[[ -4.68661695e+01  -3.00399129e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.44590008e+01  -1.58675007e-04   0.00000000e+00   0.00000000e+00]]",[-0.67228972  0.13689603]
44,-0.103430368006,[-0.29184538 -0.22170343],[-0.95319444 -1.51015091],-0.948549,"[-0.3242743  -0.44584043  1.44550572  0.27771529  0.12173665 -0.95040555
 -1.78388814  0.46933377 -0.16646661  0.93847374  0.        ]","[[ -4.85652801e+01  -2.99851312e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.54487502e+01   5.46200527e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25437797 -1.40217171]
45,-0.0964687980898,[-0.29184538 -0.22170343],[-1.21583056 -1.50509048],-0.896192,"[ 1.23258732 -0.44729591  0.01488858  0.30677433  0.12173649 -0.95040308
 -1.73193128  0.29648998 -0.35695864  0.85451828  0.        ]","[[ -5.02471788e+01  -3.00520140e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.27501029e+01  -7.30458290e-01   0.00000000e+00   0.00000000e+00]]",[-1.27748011 -0.81228908]
46,-0.12324459681,[-0.29184538 -0.22170343],[-1.44000959 -1.59478986],-1.17522,"[-0.2691497  -0.44830472 -1.47597408  0.32779719  0.12173632 -0.95040062
 -1.77660135  0.40008761 -0.39444648  1.0935407   0.        ]","[[ -5.19254695e+01  -3.01003624e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.50712251e+01   3.47402314e-02   0.00000000e+00   0.00000000e+00]]",[-1.80712417  0.20216962]
47,-0.122920078252,[-0.29184538 -0.22170343],[-1.20813465 -1.65139031],-1.13539,"[-1.48502818 -0.44644797  0.34114403  0.28971067  0.12173615 -0.95039815
 -1.82038479  0.50894454 -0.19923689  1.11614941  0.        ]","[[ -5.36497210e+01  -3.00127505e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.73463275e+01   8.38785855e-01   0.00000000e+00   0.00000000e+00]]",[-1.19908434 -0.23071608]
48,-0.0952706280657,[-0.29184538 -0.22170343],[-0.94612688 -1.45446014],-0.888666,"[ 0.44255686 -0.44476612  1.31707598  0.25718385  0.12173598 -0.95039568
 -1.86330197  0.38366688 -0.21026426  0.86493656  0.        ]","[[ -5.54190231e+01  -2.99378422e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.95764682e+01  -8.65347692e-02   0.00000000e+00   0.00000000e+00]]",[-0.54073048 -2.66364843]
49,-0.108553919627,[-0.29184538 -0.22170343],[-1.33355093 -1.55228531],-0.907333,"[ 0.93846213 -0.44889764 -0.91963411  0.3405635   0.12173581 -0.95039321
 -1.87036898  0.33908507 -0.41155166  0.95122224  0.        ]","[[ -5.72142426e+01  -3.01297092e+00   1.26622115e-02  -1.10129226e-01]
 [ -8.99441975e+01  -4.15820427e-01   0.00000000e+00   0.00000000e+00]]",[-1.77297694 -1.03073293]
