timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.184754528716,[-0.36568508 -0.28010157],[-0.19731039 -1.20847464],-3.62124,"[-0.45382066 -0.48782779  1.41403905  0.8663159  -1.5185415  -0.5764402
 -0.62161412  0.8690014   1.14006721  0.5001341   0.        ]","[[ -4.48578984  -3.15008621  -0.17523008  -0.06531369]
 [-34.87698061   3.67628484   0.           0.        ]]",[ 0.74436046  0.55628382]
12,-0.187344930403,[-0.36568508 -0.28010157],[-0.42763227 -1.20644796],-3.56356,"[ 0.43739253 -0.48229481  1.31522797  0.47562155 -1.51853997 -0.57643997
 -0.55761679  1.15070271  1.16646705  0.47635067  0.        ]","[[ -5.14683107  -3.05518824  -0.17523008  -0.06531369]
 [-31.23924449   5.80648099   0.           0.        ]]",[ 0.31316851 -0.99913903]
13,-0.182609387972,[-0.36568508 -0.28010157],[-0.8011086  -1.15370703],-3.53669,"[ 1.0472925  -0.4683472   0.72618283  0.16776595 -1.51853844 -0.57643973
 -0.52492451  0.61240517  1.14391913  0.41501032  0.        ]","[[ -5.75297106  -2.97990004  -0.17523008  -0.06531369]
 [-29.3809557    1.73594394   0.           0.        ]]",[-1.04897113 -1.50757917]
14,-0.172179419255,[-0.36568508 -0.28010157],[-1.39704525 -1.22968841],-3.53742,"[ 1.23108787 -0.46961538 -0.14976302  0.1895325  -1.51853691 -0.5764395
 -0.58434897  0.08430743  1.05577426  0.4446431   0.        ]","[[ -6.37448073  -2.98524855  -0.17523008  -0.06531369]
 [-32.75878436  -2.25746443   0.           0.        ]]",[-0.1129728  -0.61288729]
15,-0.172001459781,[-0.36568508 -0.28010157],[-1.99182808 -1.45859528],-3.69986,"[ 0.87163498 -0.47834482 -1.0103205   0.36691259 -1.51853538 -0.57643927
 -0.58080906  0.29952598  1.01909694  0.56595931  0.        ]","[[ -7.02763852  -3.02868097  -0.17523008  -0.06531369]
 [-32.55758184  -0.63000859   0.           0.        ]]",[-1.68828688 -0.90003956]
16,-0.177113683805,[-0.36568508 -0.28010157],[-2.15138102 -1.47586608],-3.84697,"[ 0.05161244 -0.47799841 -1.46873637  0.35858476 -1.51853385 -0.57643903
 -0.63912323  0.44348868  1.02911971  0.65467691  0.        ]","[[ -7.7120477   -3.02664732  -0.17523008  -0.06531369]
 [-35.87229999   0.4586198    0.           0.        ]]",[-0.89047928 -0.57564748]
17,-0.18738918424,[-0.36568508 -0.28010157],[-1.97135866 -1.40670371],-4.03525,"[-0.92744399 -0.47624032 -1.2240433   0.31841135 -1.51853232 -0.5764388
 -0.68865494  0.44192449  1.08667495  0.72456334  0.        ]","[[ -8.45774255  -3.01683     -0.17523008  -0.06531369]
 [-38.68780566   0.44679281   0.           0.        ]]",[-3.18172985 -1.24095107]
18,-0.199072027555,[-0.36568508 -0.28010157],[-1.43934548 -1.29170537],-4.13701,"[-1.50627122 -0.47496265 -0.25156632  0.29111519 -1.51853079 -0.57643856
 -0.74483483  0.41402163  1.18180273  0.7280395   0.        ]","[[ -9.26353913  -3.0101527   -0.17523008  -0.06531369]
 [-41.88121023   0.23579627   0.           0.        ]]",[-0.66877091 -2.44793488]
19,-0.204310484624,[-0.36568508 -0.28010157],[-0.38328588 -1.05658746],-3.94892,"[-1.2042969  -0.47429456  0.92339922  0.2773879  -1.51852926 -0.57643833
 -0.77683107  0.39779957  1.25502268  0.63857267  0.        ]","[[-10.1194115   -3.00679247  -0.17523008  -0.06531369]
 [-43.69996628   0.11312832   0.           0.        ]]",[-0.68856982 -1.30084005]
20,-0.198140016872,[-0.36568508 -0.28010157],[-0.04279381 -0.98748153],-3.71253,"[-0.12087788 -0.47397654  1.4513541   0.27097565 -1.51852773 -0.57643809
 -0.80957298  0.38963275  1.24320979  0.50712274  0.        ]","[[-11.01208427  -3.00522235  -0.17523008  -0.06531369]
 [-45.56110831   0.05137301   0.           0.        ]]",[ 0.92122362 -1.21983252]
21,-0.184224260839,[-0.36568508 -0.28010157],[-0.56428802 -1.0659709 ],-3.48648,"[ 0.92217519 -0.47383324  0.91670147  0.26811239 -1.5185262  -0.57643786
 -0.72953795  0.38581591  1.15187232  0.43545563  0.        ]","[[ -1.18776614e+01  -3.00452114e+00  -1.75230081e-01  -6.53136940e-02]
 [ -4.10117684e+01   2.25116199e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06269557 -0.43023253]
22,-0.172738966613,[-0.36568508 -0.28010157],[-1.42508793 -1.26911068],-3.57962,"[ 1.23200982 -0.47364666 -0.13859344  0.26440545 -1.51852467 -0.57643763
 -0.64560023  0.38963182  1.05573483  0.46188168  0.        ]","[[-12.65002598  -3.00361321  -0.17523008  -0.06531369]
 [-36.24058811   0.05136803   0.           0.        ]]",[-1.71713314 -2.73680207]
23,-0.169648384173,[-0.36568508 -0.28010157],[-2.01081371 -1.44373691],-3.7058,"[ 0.776745   -0.47358992 -1.10972432  0.26328558 -1.51852314 -0.57643739
 -0.70263259  0.38191529  1.00262795  0.5584311   0.        ]","[[ -1.34073643e+01  -3.00333892e+00  -1.75230081e-01  -6.53136940e-02]
 [ -3.94824446e+01  -6.98228430e-03   0.00000000e+00   0.00000000e+00]]",[-2.54055535 -1.37564874]
24,-0.177853223671,[-0.36568508 -0.28010157],[-2.12366009 -1.43891692],-3.89789,"[-0.27012578 -0.47363637 -1.47732278  0.2642084  -1.51852161 -0.57643716
 -0.75853585  0.38123912  1.02524976  0.68030069  0.        ]","[[ -1.42288959e+01  -3.00356499e+00  -1.75230081e-01  -6.53136940e-02]
 [ -4.26601227e+01  -1.20944026e-02   0.00000000e+00   0.00000000e+00]]",[-1.78879661 -1.10257198]
25,-0.192883406686,[-0.36568508 -0.28010157],[-1.77185071 -1.33816767],-4.11457,"[-1.28723466 -0.4736781  -0.83805826  0.26503929 -1.51852008 -0.57643692
 -0.81333236  0.38178614  1.12430114  0.74445908  0.        ]","[[ -1.51133499e+01  -3.00376853e+00  -1.75230081e-01  -6.53136940e-02]
 [ -4.57748936e+01  -7.95688607e-03   0.00000000e+00   0.00000000e+00]]",[-2.33748666 -2.30562116]
26,-0.203711437901,[-0.36568508 -0.28010157],[-0.77098751 -1.12808847],-4.01435,"[-1.43976042 -0.47370244  0.48933349  0.26552585 -1.51851855 -0.57643669
 -0.86704405  0.38228047  1.23423902  0.68730223  0.        ]","[[ -1.60594806e+01  -3.00388773e+00  -1.75230081e-01  -6.53136940e-02]
 [ -4.88280031e+01  -4.21779823e-03   0.00000000e+00   0.00000000e+00]]",[-0.20587309 -2.08812992]
27,-0.201277226099,[-0.36568508 -0.28010157],[ -2.68638134e-04  -9.65774596e-01],-3.80528,"[-0.47750044 -0.47371462  1.40800072  0.26577122 -1.51851702 -0.57643646
 -0.86437814  0.38257037  1.2582552   0.54419511  0.        ]","[[ -1.70345205e+01  -3.00394785e+00  -1.75230081e-01  -6.53136940e-02]
 [ -4.86764933e+01  -2.02465657e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05782281 -1.22943722]
28,-0.187143285765,[-0.36568508 -0.28010157],[-0.38490987 -1.01404691],-3.56106,"[ 0.76383769 -0.47372022  1.08990685  0.26588586 -1.51851548 -0.57643622
 -0.84339748  0.38271634  1.17326395  0.44106819  0.        ]","[[ -1.79960850e+01  -3.00397595e+00  -1.75230081e-01  -6.53136940e-02]
 [ -4.74839344e+01  -9.19838465e-04   0.00000000e+00   0.00000000e+00]]",[-0.35422748 -1.96788507]
29,-0.172567803103,[-0.36568508 -0.28010157],[-1.37885952 -1.22565925],-3.5546,"[ 1.22982394 -0.47372262 -0.16371603  0.26593713 -1.51851395 -0.57643599
 -0.85153319  0.38278434  1.05388514  0.46378856  0.        ]","[[ -1.89504039e+01  -3.00398853e+00  -1.75230081e-01  -6.53136940e-02]
 [ -4.79464104e+01  -4.04579537e-04   0.00000000e+00   0.00000000e+00]]",[-1.19461587 -1.71456881]
30,-0.17106998679,[-0.36568508 -0.28010157],[-2.07929754 -1.43174911],-3.7428,"[ 0.49482195 -0.47372357 -1.31710011  0.26595939 -1.51851242 -0.57643575
 -0.90448857  0.38281485  1.00071883  0.59749441  0.        ]","[[ -1.99395336e+01  -3.00399401e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.09565314e+01  -1.72850058e-04   0.00000000e+00   0.00000000e+00]]",[-3.01469318 -0.93478839]
31,-0.185891984506,[-0.36568508 -0.28010157],[-1.9784199  -1.37557566],-4.01853,"[-0.88621209 -0.47370965 -1.25312583  0.26568624 -1.51851089 -0.57643552
 -0.95639556  0.38346044  1.07283964  0.72792332  0.        ]","[[ -2.09882679e+01  -3.00392712e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.39070622e+01   4.70995344e-03   0.00000000e+00   0.00000000e+00]]",[-1.80621538 -1.07925057]
32,-0.201972012325,[-0.36568508 -0.28010157],[-1.07579577 -1.18193674],-4.09811,"[-1.51667756 -0.47370622  0.13678509  0.26562153 -1.51850936 -0.57643529
 -1.00727491  0.38266774  1.21076926  0.71382974  0.        ]","[[ -2.20954267e+01  -3.00391129e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.67991836e+01  -1.28329612e-03   0.00000000e+00   0.00000000e+00]]",[-1.06780409 -1.16681099]
33,-0.201824748616,[-0.36568508 -0.28010157],[ 0.07422233 -0.89453018],-3.77531,"[-0.55439372 -0.47371267  1.38509954  0.26575309 -1.51850783 -0.57643505
 -1.05714695  0.38262853  1.26023134  0.55289365  0.        ]","[[ -2.32598536e+01  -3.00394354e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.96340512e+01  -1.57880173e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2414842  -0.43565759]
34,-0.185044717493,[-0.36568508 -0.28010157],[-0.4283092  -0.99683356],-3.52849,"[ 0.88341353 -0.47359456  0.96461804  0.2634148  -1.5185063  -0.57643482
 -0.96672325  0.38817575  1.1581346   0.43589643  0.        ]","[[ -2.44009649e+01  -3.00337081e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.44942156e+01   4.03694557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66227013 -1.70739402]
35,-0.170634559204,[-0.36568508 -0.28010157],[-1.58875763 -1.26432407],-3.55316,"[ 1.16633322 -0.47356761 -0.47896235  0.2628852  -1.51850477 -0.57643458
 -0.9016141   0.38132657  1.0325411   0.48627269  0.        ]","[[ -2.54537168e+01  -3.00324110e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.07933065e+01  -1.14219209e-02   0.00000000e+00   0.00000000e+00]]",[-2.54211913 -0.19664183]
36,-0.173671338134,[-0.36568508 -0.28010157],[-2.12034416 -1.42133451],-3.82167,"[ 0.13643537 -0.47344996 -1.45296689  0.26056806 -1.51850324 -0.57643435
 -0.95357786  0.38878635  1.00668717  0.63916941  0.        ]","[[ -2.64992190e+01  -3.00267349e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.37470646e+01   4.49887132e-02   0.00000000e+00   0.00000000e+00]]",[-2.26880594 -1.29492154]
37,-0.191576523568,[-0.36568508 -0.28010157],[-1.81513178 -1.3218348 ],-4.09355,"[-1.22477683 -0.47345422 -0.92857226  0.26065529 -1.51850171 -0.57643411
 -1.00451299  0.37963751  1.11359725  0.74403907  0.        ]","[[ -2.76032097e+01  -3.00269488e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.66423561e+01  -2.41922790e-02   0.00000000e+00   0.00000000e+00]]",[-1.48308366 -1.27688764]
38,-0.204329259685,[-0.36568508 -0.28010157],[-0.54938281 -1.04147029],-3.97515,"[-1.36160746 -0.47356222  0.67494151  0.26278901 -1.51850018 -0.57643388
 -1.05443968  0.37967572  1.2449434   0.6702897   0.        ]","[[ -2.87645311e+01  -3.00321760e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.94803298e+01  -2.39023169e-02   0.00000000e+00   0.00000000e+00]]",[-0.0516356  -0.57891944]
39,-0.197242222378,[-0.36568508 -0.28010157],[ 0.02977735 -0.90580988],-3.6983,"[-0.00688518 -0.47354869  1.44433268  0.26252497 -1.51849865 -0.57643365
 -1.03732034  0.38502327  1.23877495  0.49662079  0.        ]","[[ -2.99443747e+01  -3.00315294e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.85072690e+01   1.65359511e-02   0.00000000e+00   0.00000000e+00]]",[-0.5863249  -0.47960888]
40,-0.177666133669,[-0.36568508 -0.28010157],[-0.86658216 -1.07321358],-3.49612,"[ 1.17929886 -0.47345553  0.4033005   0.26069122 -1.51849712 -0.57643341
 -1.05778325  0.38583691  1.10050372  0.43684699  0.        ]","[[ -3.11261907e+01  -3.00270375e+00  -1.75230081e-01  -6.53136940e-02]
 [ -5.96704610e+01   2.26895426e-02   0.00000000e+00   0.00000000e+00]]",[-1.02938819 -1.93844303]
41,-0.169959940095,[-0.36568508 -0.28010157],[-1.96470654 -1.36553502],-3.75274,"[ 0.67993337 -0.47349196 -1.1937202   0.26141242 -1.51849559 -0.57643318
 -1.10665528  0.3797068   1.00054253  0.57208693  0.        ]","[[ -3.23474728e+01  -3.00288044e+00  -1.75230081e-01  -6.53136940e-02]
 [ -6.24484898e+01  -2.36642460e-02   0.00000000e+00   0.00000000e+00]]",[-1.31548332 -2.15624991]
42,-0.187067484594,[-0.36568508 -0.28010157],[-1.9349407  -1.33705401],-4.0376,"[-0.96482174 -0.47358885 -1.19565067  0.26332906 -1.51849406 -0.57643294
 -1.15455971  0.38012596  1.08066815  0.73270592  0.        ]","[[ -3.36237637e+01  -3.00334997e+00  -1.75230081e-01  -6.53136940e-02]
 [ -6.51715226e+01  -2.04936088e-02   0.00000000e+00   0.00000000e+00]]",[-3.33616632 -1.79433604]
43,-0.203942704218,[-0.36568508 -0.28010157],[-0.62955463 -1.03677559],-4.02102,"[-1.41709758 -0.47365499  0.550717    0.2646424  -1.51849253 -0.57643271
 -1.2015157   0.38126469  1.23790569  0.68198053  0.        ]","[[ -3.49539743e+01  -3.00367169e+00  -1.75230081e-01  -6.53136940e-02]
 [ -6.78406484e+01  -1.18817119e-02   0.00000000e+00   0.00000000e+00]]",[-1.60821456 -0.48689787]
44,-0.195640630082,[-0.36568508 -0.28010157],[ 0.06643769 -0.84997499],-3.64348,"[ 0.14238666 -0.47357834  1.41970348  0.26312802 -1.518491   -0.57643248
 -1.24754195  0.3870188   1.22947774  0.48340889  0.        ]","[[ -3.63370373e+01  -3.00330077e+00  -1.75230081e-01  -6.53136940e-02]
 [ -7.04569306e+01   3.16307838e-02   0.00000000e+00   0.00000000e+00]]",[-0.36282105 -0.3270197 ]
45,-0.173110854645,[-0.36568508 -0.28010157],[-1.19678986 -1.12111616],-3.53521,"[ 1.23528356 -0.4734206  -0.08562499  0.260021   -1.51848947 -0.57643224
 -1.24827482  0.38767845  1.05973681  0.45763185  0.        ]","[[ -3.77465944e+01  -3.00253966e+00  -1.75230081e-01  -6.53136940e-02]
 [ -7.04986438e+01   3.66200120e-02   0.00000000e+00   0.00000000e+00]]",[-0.3784843  -1.50861429]
46,-0.174823428546,[-0.36568508 -0.28010157],[-2.0900383  -1.37146449],-3.83762,"[ 0.01104816 -0.47344488 -1.47424618  0.26050205 -1.51848794 -0.57643201
 -1.25008429  0.37931336  1.01104373  0.65256379  0.        ]","[[ -3.91575998e+01  -3.00265753e+00  -1.75230081e-01  -6.53136940e-02]
 [ -7.06015533e+01  -2.66342680e-02   0.00000000e+00   0.00000000e+00]]",[-3.5472624 -2.6355776]
47,-0.19808776962,[-0.36568508 -0.28010157],[-1.46008503 -1.22016406],-4.1346,"[-1.48282558 -0.4735586  -0.37245476  0.26274808 -1.51848641 -0.57643177
 -1.29514899  0.37958618  1.16959414  0.73875449  0.        ]","[[ -4.05953326e+01  -3.00320776e+00  -1.75230081e-01  -6.53136940e-02]
 [ -7.31631850e+01  -2.45702376e-02   0.00000000e+00   0.00000000e+00]]",[-1.05966861 -1.81636392]
48,-0.202089722874,[-0.36568508 -0.28010157],[ 0.13529032 -0.82863843],-3.83716,"[-0.58802177 -0.4736387   1.37345448  0.2643366  -1.51848488 -0.57643154
 -1.33932143  0.38092026  1.26121322  0.55693278  0.        ]","[[ -4.20837892e+01  -3.00359689e+00  -1.75230081e-01  -6.53136940e-02]
 [ -7.56741046e+01  -1.44811705e-02   0.00000000e+00   0.00000000e+00]]",[-0.91043317 -1.04505234]
49,-0.178801660301,[-0.36568508 -0.28010157],[-0.66637337 -0.98156273],-3.45561,"[ 1.14644372 -0.47368215  0.50633982  0.26520178 -1.51848335 -0.57643131
 -1.3763806   0.38186561  1.10967778  0.4354286   0.        ]","[[ -4.36184074e+01  -3.00380883e+00  -1.75230081e-01  -6.53136940e-02]
 [ -7.77806953e+01  -7.33164731e-03   0.00000000e+00   0.00000000e+00]]",[-0.37040616 -0.76445623]
