timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16372450122,[-0.36195919 -0.21627636],[ 0.54086161 -1.81965423],-1.68126,"[-1.26762756 -0.44439534 -0.85696057  1.48293185  1.34765048  0.7017114
  0.55761928  0.6500171  -1.23081534 -0.79513778  0.        ]","[[  3.75454037  -3.273476     0.15469791   0.07969709]
 [ 36.25027582   1.90961343   0.           0.        ]]",[ 0.89813791 -0.92464501]
11,-0.163668195189,[-0.36195919 -0.21627636],[ 0.44944683 -1.79860747],-1.31308,"[-0.41901829 -0.45632847 -1.44958172  1.10547082  1.34764734  0.70171053
  0.60848399  1.05778388 -1.29927501 -0.64622022  0.        ]","[[  4.50802756  -3.18794065   0.15469791   0.07969709]
 [ 39.08890777   4.94611224   0.           0.        ]]",[ 0.23477597 -1.96161975]
12,-0.179482548185,[-0.36195919 -0.21627636],[ 0.49108827 -1.75509226],-1.41523,"[ 0.61600088 -0.45683901 -1.24098603  0.72875292  1.34764419  0.70170966
  0.61127256  0.84719542 -1.42211072 -0.66950221  0.        ]","[[  5.2913678   -3.10291186   0.15469791   0.07969709]
 [ 39.24456742   3.37794848   0.           0.        ]]",[ 1.9421616  -3.01844433]
13,-0.187610018365,[-0.36195919 -0.21627636],[ 0.68199039 -1.70064342],-1.51637,"[ 1.21974996 -0.45171158 -0.26834246  0.50327337  1.34764105  0.70170879
  0.66829481  0.63765218 -1.43853571 -0.79683976  0.        ]","[[  6.10818785  -3.05192424   0.15469791   0.07969709]
 [ 42.42683394   1.81756496   0.           0.        ]]",[ 0.81697171 -1.89127393]
14,-0.180836480297,[-0.36195919 -0.21627636],[ 0.90691781 -1.68811774],-1.67774,"[ 0.9185078  -0.44752719  0.9295817   0.38852152  1.3476379   0.70170793
  0.71120348  0.51187198 -1.34634805 -0.86615616  0.        ]","[[  6.98075064  -3.02589386   0.15469791   0.07969709]
 [ 44.82147255   0.88093197   0.           0.        ]]",[ 1.36738258 -2.81417163]
15,-0.165526682506,[-0.36195919 -0.21627636],[ 1.00774109 -1.74161911],-2.07187,"[-0.21350098 -0.44518979  1.45218371  0.33457715  1.34763476  0.70170706
  0.76624854  0.44762967 -1.2446738  -0.79937588  0.        ]","[[  7.90800176  -3.01363095   0.15469791   0.07969709]
 [ 47.89340782   0.40254775   0.           0.        ]]",[ 1.72594561 -0.61050823]
16,-0.156791028545,[-0.36195919 -0.21627636],[ 0.69867039 -1.84359431],-1.97326,"[-1.33042541 -0.44397787  0.72718108  0.30857388  1.34763161  0.70170619
  0.82020422  0.42119043 -1.23957041 -0.65013351  0.        ]","[[  8.89608171  -3.00771299   0.15469791   0.07969709]
 [ 50.90455406   0.20566812   0.           0.        ]]",[ 0.08020493 -1.613455  ]
17,-0.165824955363,[-0.36195919 -0.21627636],[ 0.36074647 -1.84690344],-1.68813,"[-1.36131122 -0.44345087 -0.69363924  0.29762757  1.34762847  0.70170532
  0.80783561  0.4027547  -1.34674732 -0.56595635  0.        ]","[[  9.90724788  -3.00522041   0.15469791   0.07969709]
 [ 50.21436585   0.06838751   0.           0.        ]]",[ 1.43641741 -2.90149533]
18,-0.183112888355,[-0.36195919 -0.21627636],[ 0.33055145 -1.7871871 ],-1.55524,"[-0.21386525 -0.44327392 -1.47794996  0.29400301  1.34762532  0.70170445
  0.86096823  0.39659362 -1.46428745 -0.63528994  0.        ]","[[  1.09412862e+01  -3.00439491e+00   1.54697906e-01   7.96970916e-02]
 [  5.31795850e+01   2.25112331e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24176114 -0.84436223]
19,-0.191571032559,[-0.36195919 -0.21627636],[ 0.57014817 -1.70166767],-1.47691,"[ 1.02826519 -0.44317995 -0.79530322  0.29209129  1.34762218  0.70170359
  0.85925454  0.39608401 -1.47252477 -0.79629651  0.        ]","[[  1.20039191e+01  -3.00395951e+00   1.54697906e-01   7.96970916e-02]
 [  5.30840189e+01   1.87192173e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01020953 -1.70647603]
20,-0.183408185986,[-0.36195919 -0.21627636],[ 0.84316158 -1.66209435],-1.68959,"[ 1.07905472 -0.44315216  0.67644162  0.29153318  1.34761904  0.70170272
  0.84114699  0.39347969 -1.36051639 -0.88293122  0.        ]","[[  1.30554612e+01  -3.00383243e+00   1.54697906e-01   7.96970916e-02]
 [  5.20735652e+01  -6.71305532e-04   0.00000000e+00   0.00000000e+00]]",[-0.44250463 -1.89076756]
21,-0.166455340237,[-0.36195919 -0.21627636],[ 1.0280627  -1.71708262],-1.88006,"[-0.04502731 -0.44316222  1.45091724  0.2917471   1.34761589  0.70170185
  0.79127944  0.39316211 -1.24511987 -0.81422185  0.        ]","[[  1.40690110e+01  -3.00388122e+00   1.54697906e-01   7.96970916e-02]
 [  4.92906896e+01  -3.03333214e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4267364  -2.34896747]
22,-0.156506680779,[-0.36195919 -0.21627636],[ 0.73400927 -1.83260632],-1.83838,"[-1.25942881 -0.44317321  0.84343107  0.29197997  1.34761275  0.70170098
  0.8447399   0.39328213 -1.23279977 -0.66014392  0.        ]","[[  1.50847593e+01  -3.00393433e+00   1.54697906e-01   7.96970916e-02]
 [  5.22741988e+01  -2.13678952e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34193492 -3.29409934]
23,-0.164963215799,[-0.36195919 -0.21627636],[ 0.36780941 -1.84834886],-1.76985,"[-1.39579029 -0.44317976 -0.61850256  0.29212216  1.3476096   0.70170012
  0.85045444  0.39341249 -1.33978035 -0.56570438  0.        ]","[[  1.61334437e+01  -3.00396678e+00   1.54697906e-01   7.96970916e-02]
 [  5.25931749e+01  -1.16330129e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5521666  -0.87239422]
24,-0.182760751982,[-0.36195919 -0.21627636],[ 0.32761437 -1.78897583],-1.4257,"[-0.25196185 -0.44315378 -1.47518539  0.29160108  1.34760646  0.70169925
  0.87097103  0.39474814 -1.46262041 -0.63170096  0.        ]","[[  1.71967957e+01  -3.00384814e+00   1.54697906e-01   7.96970916e-02]
 [  5.37382043e+01   8.78552522e-03   0.00000000e+00   0.00000000e+00]]",[-0.26726006 -3.15035714]
25,-0.191571279348,[-0.36195919 -0.21627636],[ 0.55932784 -1.70422459],-1.49875,"[ 1.00037759 -0.44314802 -0.84048147  0.29149227  1.34760331  0.70169838
  0.83294585  0.39320159 -1.47470249 -0.79115565  0.        ]","[[  1.82502692e+01  -3.00382341e+00   1.54697906e-01   7.96970916e-02]
 [  5.16162182e+01  -2.72814986e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92624179 -1.89865755]
26,-0.183830825685,[-0.36195919 -0.21627636],[ 0.83383882 -1.66340053],-1.61334,"[ 1.09765399 -0.44316183  0.63792477  0.29178247  1.34760017  0.70169751
  0.88034841  0.39313873 -1.36443979 -0.88258674  0.        ]","[[  1.93091361e+01  -3.00388958e+00   1.54697906e-01   7.96970916e-02]
 [  5.42616601e+01  -3.19344030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85993511 -2.95371132]
27,-0.165417070661,[-0.36195919 -0.21627636],[ 0.99985421 -1.72458756],-2.00846,"[-0.13540877 -0.44317258  1.45431815  0.29201045  1.34759703  0.70169665
  0.92210819  0.39330142 -1.24045362 -0.80544783  0.        ]","[[  2.04177524e+01  -3.00394157e+00   1.54697906e-01   7.96970916e-02]
 [  5.65922042e+01  -1.97912555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87613416 -1.36328093]
28,-0.156664479305,[-0.36195919 -0.21627636],[ 0.6354031  -1.84471679],-1.73878,"[-1.40002334 -0.44317843  0.58268176  0.29213865  1.34759388  0.70169578
  0.9641904   0.39342962 -1.2461665  -0.63179162  0.        ]","[[  2.15731602e+01  -3.00397083e+00   1.54697906e-01   7.96970916e-02]
 [  5.89407486e+01  -1.02167555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63122441 -3.9545993 ]
29,-0.170747470725,[-0.36195919 -0.21627636],[ 0.31998938 -1.83631992],-1.63998,"[-1.12554262 -0.4431811  -1.03868632  0.29220187  1.34759074  0.70169491
  0.98806385  0.39350162 -1.38568216 -0.56924322  0.        ]","[[  2.27653434e+01  -3.00398529e+00   1.54697906e-01   7.96970916e-02]
 [  6.02731314e+01  -4.82761456e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47102924 -1.53156175]
30,-0.188800202115,[-0.36195919 -0.21627636],[ 0.40908712 -1.74978566],-1.52248,"[ 0.4180969  -0.4431821  -1.35521096  0.29223085  1.34758759  0.70169404
  1.00009928  0.39353701 -1.4860521  -0.70476311  0.        ]","[[  2.39775459e+01  -3.00399196e+00   1.54697906e-01   7.96970916e-02]
 [  6.09448787e+01  -2.16372726e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10664238 -1.82644488]
31,-0.18828498909,[-0.36195919 -0.21627636],[ 0.74163616 -1.67187011],-1.63539,"[ 1.23507807 -0.44318228  0.12091104  0.29224328  1.34758445  0.70169317
  1.04942505  0.39355371 -1.41140807 -0.86749118  0.        ]","[[  2.52240632e+01  -3.00399485e+00   1.54697906e-01   7.96970916e-02]
 [  6.36976762e+01  -8.92385010e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92730407 -1.4303006 ]
32,-0.168338783989,[-0.36195919 -0.21627636],[ 0.97855031 -1.70759892],-1.96129,"[ 0.10984746 -0.44318209  1.43026618  0.29224804  1.3475813   0.70169231
  1.09261659  0.39356091 -1.2543916  -0.82843378  0.        ]","[[  2.65222018e+01  -3.00399599e+00   1.54697906e-01   7.96970916e-02]
 [  6.61081538e+01  -3.28158431e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20406639 -1.79330853]
33,-0.156622548441,[-0.36195919 -0.21627636],[ 0.62412411 -1.84275508],-1.96394,"[-1.39031592 -0.44318174  0.60539654  0.29224968  1.34757816  0.70169144
  1.08364169  0.39356311 -1.24486846 -0.63402977  0.        ]","[[  2.78393407e+01  -3.00399643e+00   1.54697906e-01   7.96970916e-02]
 [  6.56074051e+01  -1.36753557e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08094533 -1.17302375]
34,-0.173014408652,[-0.36195919 -0.21627636],[ 0.30759698 -1.83074188],-1.53999,"[-0.99253604 -0.44318133 -1.16570632  0.29224998  1.34757502  0.70169057
  1.13131317  0.39356449 -1.4020604  -0.57539786  0.        ]","[[  2.91781824e+01  -3.00399655e+00   1.54697906e-01   7.96970916e-02]
 [  6.82679011e+01  -5.31845378e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86547398 -3.11795273]
35,-0.19089048577,[-0.36195919 -0.21627636],[ 0.48952064 -1.72309625],-1.48159,"[ 0.77004433 -0.44318088 -1.11669756  0.2922495   1.34757187  0.7016897
  1.16849653  0.39356482 -1.48476861 -0.75285421  0.        ]","[[  3.05643616e+01  -3.00399650e+00   1.54697906e-01   7.96970916e-02]
 [  7.03431013e+01   4.71316191e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50239985 -2.96939441]
36,-0.182044596321,[-0.36195919 -0.21627636],[ 0.84104633 -1.6680969 ],-1.73675,"[ 1.01438174 -0.44318041  0.79246596  0.29224866  1.34756873  0.70168884
  1.21448772  0.39356489 -1.34835789 -0.88279036  0.        ]","[[  3.19969766e+01  -3.00399637e+00   1.54697906e-01   7.96970916e-02]
 [  7.29098473e+01   8.01300369e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95775041 -1.6250445 ]
37,-0.159011385978,[-0.36195919 -0.21627636],[ 0.83507812 -1.78273547],-1.91838,"[-0.79286577 -0.44317993  1.27911945  0.29224761  1.34756558  0.70168797
  1.25956817  0.39356473 -1.22181298 -0.7305643   0.        ]","[[  3.34804168e+01  -3.00399619e+00   1.54697906e-01   7.96970916e-02]
 [  7.54257809e+01   9.66688509e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37086478 -2.63160297]
38,-0.165050471983,[-0.36195919 -0.21627636],[ 0.35652244 -1.85312939],-1.54341,"[-1.39253055 -0.44317946 -0.62608686  0.29224669  1.34756244  0.7016871
  1.25912105  0.39356379 -1.34046922 -0.56561715  0.        ]","[[  3.49886835e+01  -3.00399604e+00   1.54697906e-01   7.96970916e-02]
 [  7.54009794e+01   5.47242964e-06   0.00000000e+00   0.00000000e+00]]",[-0.0724923 -2.5240822]
39,-0.188180138524,[-0.36195919 -0.21627636],[ 0.39639184 -1.75419998],-1.43854,"[ 0.33483631 -0.44317901 -1.39088775  0.29224624  1.34755929  0.70168623
  1.22722818  0.39356257 -1.48470613 -0.69452394  0.        ]","[[  3.64788469e+01  -3.00399600e+00   1.54697906e-01   7.96970916e-02]
 [  7.36212899e+01  -8.18487197e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09639519 -2.33412811]
40,-0.186664628043,[-0.36195919 -0.21627636],[ 0.77038586 -1.670802  ],-1.83658,"[ 1.20083176 -0.44317858  0.3378174   0.29224617  1.34755615  0.70168537
  1.20794872  0.39356189 -1.39283568 -0.87609799  0.        ]","[[  3.79404790e+01  -3.00399604e+00   1.54697906e-01   7.96970916e-02]
 [  7.25455063e+01  -3.09016995e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52451879  0.43186836]
41,-0.16164077077,[-0.36195919 -0.21627636],[ 0.89817482 -1.77419007],-1.99305,"[-0.31500238 -0.4392515   1.4423361   0.21687632  1.34755301  0.7016845
  1.21942464  0.62364795 -1.21881654 -0.78233441  0.        ]","[[ 39.39781652  -2.9868064    0.15469791   0.07969709]
 [ 73.18607854   1.71333287   0.           0.        ]]",[ 2.23489208 -1.23848975]
42,-0.159626037726,[-0.36195919 -0.21627636],[ 0.45704013 -1.81687617],-1.62838,"[-1.51735093 -0.44061849 -0.08039179  0.24212135  1.34754986  0.70168363
  1.26440438  0.08787626 -1.29370135 -0.57224511  0.        ]","[[ 40.88672427  -2.99256899   0.15469791   0.07969709]
 [ 75.69639888  -2.27627628   0.           0.        ]]",[ 0.03546205 -2.67146174]
43,-0.181649704786,[-0.36195919 -0.21627636],[ 0.35030836 -1.77305555],-1.51307,"[-0.17275401 -0.44657257 -1.47966922  0.36610676  1.34754672  0.70168276
  1.24006938  0.34448296 -1.45149374 -0.63738017  0.        ]","[[ 42.38702816  -3.02080199   0.15469791   0.07969709]
 [ 74.3384889   -0.36546046   0.           0.        ]]",[ 1.30206553 -2.03770894]
44,-0.189026507517,[-0.36195919 -0.21627636],[ 0.69033539 -1.68515491],-1.52071,"[ 1.23601929 -0.44623371 -0.1353198   0.35828485  1.34754357  0.70168189
  1.28464322  0.43483959 -1.43192302 -0.83803136  0.        ]","[[ 43.89875779  -3.01902403   0.15469791   0.07969709]
 [ 76.82616494   0.30737991   0.           0.        ]]",[ 1.57958292 -2.57707213]
45,-0.167718370396,[-0.36195919 -0.21627636],[ 0.92233586 -1.7255131 ],-2.11219,"[-0.01037563 -0.44500701  1.4479342   0.33085617  1.34754043  0.70168103
  1.32833345  0.43060295 -1.2544379  -0.81783313  0.        ]","[[ 45.45974615  -3.01278601   0.15469791   0.07969709]
 [ 79.26454311   0.27583514   0.           0.        ]]",[ 0.80082469 -0.35229412]
46,-0.158953542848,[-0.36195919 -0.21627636],[ 0.45157737 -1.8608402 ],-1.63156,"[-1.51609255 -0.44397169  0.07916324  0.30871294  1.34753729  0.70168016
  1.35702777  0.42162114 -1.27932849 -0.59617535  0.        ]","[[  4.70611055e+01  -3.00774639e+00   1.54697906e-01   7.96970916e-02]
 [  8.08660583e+01   2.08955547e-01   0.00000000e+00   0.00000000e+00]]",[-0.12086355 -2.75763449]
47,-0.183277935003,[-0.36195919 -0.21627636],[ 0.32957208 -1.78693461],-1.40631,"[-0.19019991 -0.44343766 -1.47909717  0.29761908  1.34753414  0.70167929
  1.31976385  0.40283175 -1.4647842  -0.63746099  0.        ]","[[  4.86575632e+01  -3.00522027e+00   1.54697906e-01   7.96970916e-02]
 [  7.87866457e+01   6.90442580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19595218 -3.18084   ]
48,-0.189439321924,[-0.36195919 -0.21627636],[ 0.70190763 -1.67903817],-1.62268,"[ 1.23972565 -0.44325957 -0.07163987  0.29397121  1.347531    0.70167842
  1.30571479  0.39658671 -1.42657766 -0.85689745  0.        ]","[[  5.02254313e+01  -3.00438949e+00   1.54697906e-01   7.96970916e-02]
 [  7.80027755e+01   2.25437506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28464887 -1.20726464]
49,-0.165812208219,[-0.36195919 -0.21627636],[ 0.92475307 -1.72335839],-2.09931,"[-0.10234626 -0.44320123  1.45380418  0.29278684  1.34752786  0.70167756
  1.34898785  0.39453324 -1.24219146 -0.80869791  0.        ]","[[  5.18097184e+01  -3.00411977e+00   1.54697906e-01   7.96970916e-02]
 [  8.04178853e+01   7.25555379e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49843161 -0.31399783]
