timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201252954007,[-0.37859622 -0.2319712 ],[ 0.19206047 -1.61356437],-2.64061,"[-1.41034264 -0.43425716 -0.62674214 -0.3397243   1.60416677  0.77333164
  0.46801955 -3.65447759 -1.63127099 -0.50363596  0.        ]","[[  3.56766562  -2.84387466   0.18410612   0.08941695]
 [ 28.47685576 -30.04941688   0.           0.        ]]",[ 0.90920687 -2.71999938]
11,-0.187549806561,[-0.37859622 -0.2319712 ],[ 0.19031179 -2.23832774],-2.08373,"[-0.86922246 -0.48264819 -1.27746285  1.39730045  1.6041639   0.77333102
  0.52481147 -0.35999305 -1.41084798 -0.80532207  0.        ]","[[  4.16767538  -3.29358078   0.18410612   0.08941695]
 [ 31.51417723  -5.53226272   0.           0.        ]]",[-0.28606893 -0.02366172]
12,-0.188946664008,[-0.37859622 -0.2319712 ],[ 0.12572846 -2.36991596],-1.97708,"[-0.06107351 -0.49003551 -1.48713957  1.25300171  1.60416104  0.7733304
  0.49197807  1.10488137 -1.47262101 -0.69105567  0.        ]","[[  4.78034188  -3.25630228   0.18410612   0.08941695]
 [ 29.75822267   5.36916003   0.           0.        ]]",[-0.84415668  0.02454724]
13,-0.206352864644,[-0.37859622 -0.2319712 ],[ 0.19420657 -2.37288618],-1.86617,"[ 0.6506157  -0.49982715 -1.21335907  0.81545665  1.60415817  0.77332978
  0.41847016  1.14026729 -1.6087691  -0.70681475  0.        ]","[[  5.33606294  -3.14402329   0.18410612   0.08941695]
 [ 25.82694263   5.63250743   0.           0.        ]]",[-1.30083275 -2.76595056]
14,-0.217229401956,[-0.37859622 -0.2319712 ],[ 0.36599067 -2.32344937],-1.96778,"[ 1.07128196 -0.49551877 -0.69215365  0.50908699  1.6041553   0.77332916
  0.33487506  0.72927003 -1.65976004 -0.80584866  0.        ]","[[  5.80774512  -3.06550799   0.18410612   0.08941695]
 [ 21.35618586   2.57392024   0.           0.        ]]",[-0.38439837 -2.8436045 ]
15,-0.218921886086,[-0.37859622 -0.2319712 ],[ 0.53119838 -2.30304575],-2.1703,"[ 1.22104386 -0.49061425 -0.11802856  0.37231043  1.60415243  0.77332854
  0.29851034  0.53537322 -1.64235087 -0.88039131  0.        ]","[[  6.21535571  -3.03033217   0.18410612   0.08941695]
 [ 19.41136624   1.13096674   0.           0.        ]]",[ 0.56279951 -1.59411359]
16,-0.215680842979,[-0.37859622 -0.2319712 ],[ 0.77069116 -2.30320191],-2.24075,"[ 1.14578225 -0.48791364  0.47122292  0.31308361  1.60414956  0.77332793
  0.33298898  0.44846845 -1.59650563 -0.92019043  0.        ]","[[  6.6220841   -3.01506      0.18410612   0.08941695]
 [ 21.25533366   0.48423446   0.           0.        ]]",[ 0.94726577 -2.41848907]
17,-0.208902333761,[-0.37859622 -0.2319712 ],[ 1.01521897 -2.3059032 ],-2.51944,"[ 0.80855077 -0.48666289  1.03526304  0.28797866  1.60414669  0.77332731
  0.3952481   0.41073314 -1.53593613 -0.92472078  0.        ]","[[  7.08059872  -3.00857773   0.18410612   0.08941695]
 [ 24.58503393   0.20341495   0.           0.        ]]",[ 1.77769734 -1.10583993]
18,-0.199738794097,[-0.37859622 -0.2319712 ],[ 1.10810959 -2.35618496],-2.5133,"[ 0.18221968 -0.4861224   1.40942696  0.27750834  1.60414382  0.77332669
  0.46017886  0.3947151  -1.4754857  -0.88711476  0.        ]","[[  7.60714095  -3.0058726    0.18410612   0.08941695]
 [ 28.0576185    0.08421252   0.           0.        ]]",[ 0.6330063  -2.73307688]
19,-0.191127383583,[-0.37859622 -0.2319712 ],[ 0.99833858 -2.41804886],-2.59761,"[-0.60660211 -0.48589648  1.37274589  0.2731971   1.60414095  0.77332607
  0.49665519  0.38802995 -1.43908186 -0.81023728  0.        ]","[[  8.18786643  -3.00475847   0.18410612   0.08941695]
 [ 30.00842867   0.03446422   0.           0.        ]]",[ 1.14146918 -2.25408809]
20,-0.187154070578,[-0.37859622 -0.2319712 ],[ 0.76093173 -2.43725777],-2.63777,"[-1.29045518 -0.48580369  0.81669142  0.27143999  1.60413809  0.77332545
  0.55957854  0.38527677 -1.4480019  -0.71517929  0.        ]","[[  8.82179942e+00  -3.00430436e+00   1.84106117e-01   8.94169524e-02]
 [  3.33736563e+01   1.39770928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24896038 -1.06425997]
21,-0.191005840529,[-0.37859622 -0.2319712 ],[ 0.3255173  -2.45572805],-2.42956,"[-1.53046123 -0.48576593 -0.11792497  0.27072983  1.60413522  0.77332483
  0.56565556  0.38415404 -1.50769284 -0.64235361  0.        ]","[[  9.49253364e+00  -3.00412084e+00   1.84106117e-01   8.94169524e-02]
 [  3.36986820e+01   5.62356672e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65200727 -1.61284697]
22,-0.201444605869,[-0.37859622 -0.2319712 ],[  1.55040622e-03  -2.41154981e+00],-2.32325,"[-1.15330421 -0.48575058 -1.03353971  0.27044472  1.60413235  0.77332421
  0.60145048  0.38370058 -1.59597182 -0.62963034  0.        ]","[[  1.01857148e+01  -3.00404719e+00   1.84106117e-01   8.94169524e-02]
 [  3.56130531e+01   2.25057432e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04551649 -2.07649731]
23,-0.213339767597,[-0.37859622 -0.2319712 ],[-0.03536883 -2.35178494],-2.11836,"[-0.2962945  -0.48574427 -1.48275558  0.27033089  1.60412948  0.7733236
  0.59163727  0.38351806 -1.67188266 -0.68767196  0.        ]","[[  1.08927104e+01  -3.00401780e+00   1.84106117e-01   8.94169524e-02]
 [  3.50882540e+01   8.93966777e-04   0.00000000e+00   0.00000000e+00]]",[-0.80958347 -3.53240086]
24,-0.220754188603,[-0.37859622 -0.2319712 ],[ 0.15520993 -2.29347444],-2.12599,"[ 0.57749276 -0.4857416  -1.26582951  0.2702859   1.60412661  0.77332298
  0.51871388  0.38344456 -1.69766806 -0.78278427  0.        ]","[[  1.15553455e+01  -3.00400621e+00   1.84106117e-01   8.94169524e-02]
 [  3.11882558e+01   3.48571232e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89719917 -1.51671299]
25,-0.221811660179,[-0.37859622 -0.2319712 ],[ 0.42444393 -2.25881195],-2.10917,"[ 1.13688186 -0.48574036 -0.53387849  0.27026801  1.60412374  0.77332236
  0.5735901   0.38341652 -1.66882669 -0.87522493  0.        ]","[[  1.22085570e+01  -3.00400163e+00   1.84106117e-01   8.94169524e-02]
 [  3.41231104e+01   1.41589018e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93997312 -2.06171428]
26,-0.215515028064,[-0.37859622 -0.2319712 ],[ 0.78782129 -2.26562071],-2.31355,"[ 1.13813302 -0.48573967  0.49380646  0.27026057  1.60412087  0.77332174
  0.63054656  0.38340529 -1.59031017 -0.93002021  0.        ]","[[  1.29215818e+01  -3.00399974e+00   1.84106117e-01   8.94169524e-02]
 [  3.71692198e+01   5.96396355e-05   0.00000000e+00   0.00000000e+00]]",[-0.44282328 -1.28926878]
27,-0.203922373248,[-0.37859622 -0.2319712 ],[ 1.08286619 -2.31699324],-2.61112,"[ 0.50296171 -0.48573922  1.27580798  0.2702576   1.604118    0.77332112
  0.58400465  0.38339971 -1.49971844 -0.91087116  0.        ]","[[  1.36399924e+01  -3.00399901e+00   1.84106117e-01   8.94169524e-02]
 [  3.46801357e+01   1.97598789e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47221005 -0.91197354]
28,-0.192307422739,[-0.37859622 -0.2319712 ],[ 1.0299077  -2.39646244],-2.58288,"[-0.4680822  -0.48571977  1.41552691  0.26989509  1.60411514  0.7733205
  0.64519883  0.38426529 -1.44188768 -0.82539971  0.        ]","[[  1.43664316e+01  -3.00390534e+00   1.84106117e-01   8.94169524e-02]
 [  3.79528818e+01   6.46286465e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1978383  -2.37589086]
29,-0.187123871726,[-0.37859622 -0.2319712 ],[ 0.73425496 -2.42584419],-2.49795,"[-1.33006201 -0.48571481  0.7516664   0.26980699  1.60411227  0.77331989
  0.70518152  0.38316933 -1.45087907 -0.7075611   0.        ]","[[  1.51576757e+01  -3.00388261e+00   1.84106117e-01   8.94169524e-02]
 [  4.11608387e+01  -1.69143276e-03   0.00000000e+00   0.00000000e+00]]",[-0.06011496 -2.50135416]
30,-0.193472152423,[-0.37859622 -0.2319712 ],[ 0.19358942 -2.43433571],-2.35853,"[-1.48643611 -0.48572333 -0.40010751  0.26997355  1.6041094   0.77331927
  0.68549453  0.38311102 -1.53142292 -0.63136724  0.        ]","[[  1.59703289e+01  -3.00392570e+00   1.84106117e-01   8.94169524e-02]
 [  4.01079879e+01  -2.12373336e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01363414 -2.35581727]
31,-0.206628510328,[-0.37859622 -0.2319712 ],[-0.03422788 -2.38292885],-2.21391,"[-0.83230333 -0.48573016 -1.30051546  0.2701082   1.60410653  0.77331865
  0.67165706  0.38321674 -1.63198395 -0.64608188  0.        ]","[[  1.67650639e+01  -3.00396054e+00   1.84106117e-01   8.94169524e-02]
 [  3.93679738e+01  -1.33532032e-03   0.00000000e+00   0.00000000e+00]]",[-0.87062214 -1.72082079]
32,-0.217765416388,[-0.37859622 -0.2319712 ],[ 0.03603789 -2.3198874 ],-2.15835,"[ 0.16135044 -0.48573392 -1.45134137  0.270185    1.60410366  0.77331803
  0.59263044  0.38330173 -1.6916732  -0.73311833  0.        ]","[[  1.75100186e+01  -3.00398043e+00   1.84106117e-01   8.94169524e-02]
 [  3.51415827e+01  -7.01235563e-04   0.00000000e+00   0.00000000e+00]]",[-0.19977362 -1.43282303]
33,-0.222181795162,[-0.37859622 -0.2319712 ],[ 0.29917687 -2.267766  ],-2.05568,"[ 0.94167875 -0.48573566 -0.91115263  0.27022344  1.60410079  0.77331741
  0.56483245  0.38335067 -1.68818879 -0.83649019  0.        ]","[[  1.81979343e+01  -3.00399040e+00   1.84106117e-01   8.94169524e-02]
 [  3.36549426e+01  -3.35380180e-04   0.00000000e+00   0.00000000e+00]]",[-0.21223717 -1.68930912]
34,-0.219478117206,[-0.37859622 -0.2319712 ],[ 0.58516586 -2.26089573],-2.11017,"[ 1.22418848 -0.48573631 -0.0088745   0.27024133  1.60409792  0.77331679
  0.53666207  0.38337493 -1.6328915  -0.91150833  0.        ]","[[  1.88559174e+01  -3.00399507e+00   1.84106117e-01   8.94169524e-02]
 [  3.21483859e+01  -1.53211091e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19348742 -2.61548666]
35,-0.21113097147,[-0.37859622 -0.2319712 ],[ 0.95059335 -2.28252745],-2.31707,"[ 0.94250516 -0.48573644  0.87351027  0.27024924  1.60409506  0.77331617
  0.53908594  0.38338637 -1.55176638 -0.93150626  0.        ]","[[  1.95001859e+01  -3.00399715e+00   1.84106117e-01   8.94169524e-02]
 [  3.22780348e+01  -6.64160835e-05   0.00000000e+00   0.00000000e+00]]",[ 0.64726466 -2.71422785]
36,-0.199720106139,[-0.37859622 -0.2319712 ],[ 1.10553551 -2.34595871],-2.43582,"[ 0.19352673 -0.48573632  1.40633002  0.27025243  1.60409219  0.77331556
  0.57505581  0.38339162 -1.47471369 -0.88821503  0.        ]","[[  2.01650479e+01  -3.00399801e+00   1.84106117e-01   8.94169524e-02]
 [  3.42017526e+01  -2.56762783e-05   0.00000000e+00   0.00000000e+00]]",[ 0.945988   -3.43874978]
37,-0.189724695618,[-0.37859622 -0.2319712 ],[ 0.9602145  -2.41550279],-2.54451,"[-0.76627799 -0.48573608  1.30132495  0.27025344  1.60408932  0.77331494
  0.63242864  0.38339395 -1.4362056  -0.79082744  0.        ]","[[  2.08798689e+01  -3.00399831e+00   1.84106117e-01   8.94169524e-02]
 [  3.72701198e+01  -6.74870574e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45344545 -2.7502597 ]
38,-0.187617596573,[-0.37859622 -0.2319712 ],[ 0.61180723 -2.44093537],-2.47509,"[-1.44751677 -0.48573579  0.4938797   0.27025359  1.60408645  0.77331432
  0.65220175  0.38339442 -1.46491072 -0.68271084  0.        ]","[[  2.16358816e+01  -3.00399839e+00   1.84106117e-01   8.94169524e-02]
 [  3.83276256e+01  -1.57486749e-06   0.00000000e+00   0.00000000e+00]]",[ 0.913761   -2.17455736]
39,-0.196101092197,[-0.37859622 -0.2319712 ],[ 0.10573623 -2.42278337],-2.31276,"[-1.40229995 -0.48573549 -0.64531484  0.27025335  1.60408358  0.7733137
  0.70566146  0.38339486 -1.55420037 -0.62642873  0.        ]","[[  2.24311203e+01  -3.00399836e+00   1.84106117e-01   8.94169524e-02]
 [  4.11867192e+01   3.31470252e-06   0.00000000e+00   0.00000000e+00]]",[-0.47549789 -2.06556342]
40,-0.20968024994,[-0.37859622 -0.2319712 ],[-0.04268476 -2.36819339],-2.23214,"[-0.60695455 -0.48573519 -1.40909878  0.27025321  1.60408071  0.77331308
  0.6552132   0.38339385 -1.65115844 -0.66186713  0.        ]","[[  2.32277849e+01  -3.00399836e+00   1.84106117e-01   8.94169524e-02]
 [  3.84887346e+01  -2.59650336e-06   0.00000000e+00   0.00000000e+00]]",[-0.35942911 -1.67748473]
41,-0.219610878773,[-0.37859622 -0.2319712 ],[ 0.09791106 -2.30146956],-2.10477,"[ 0.39961369 -0.4857349  -1.36633683  0.27025334  1.60407784  0.77331246
  0.61435648  0.38339342 -1.69668579 -0.76041623  0.        ]","[[  2.39756365e+01  -3.00399843e+00   1.84106117e-01   8.94169524e-02]
 [  3.63037105e+01  -4.10567085e-06   0.00000000e+00   0.00000000e+00]]",[-0.2749885  -2.36174405]
42,-0.222075308731,[-0.37859622 -0.2319712 ],[ 0.38571221 -2.25998902],-2.05343,"[ 1.08744306 -0.48573462 -0.65753069  0.27025351  1.60407498  0.77331185
  0.58055991  0.38339321 -1.6758354  -0.86391239  0.        ]","[[  2.46835761e+01  -3.00399851e+00   1.84106117e-01   8.94169524e-02]
 [  3.44962669e+01  -4.03827544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30569883 -2.48590664]
43,-0.21691562353,[-0.37859622 -0.2319712 ],[ 0.72711432 -2.26403999],-2.19727,"[ 1.18268603 -0.48573432  0.34037653  0.27025353  1.60407211  0.77331123
  0.59042189  0.38339343 -1.60415266 -0.9261096   0.        ]","[[  2.53787935e+01  -3.00399856e+00   1.84106117e-01   8.94169524e-02]
 [  3.50237135e+01  -7.62275983e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01627156 -2.20448653]
44,-0.206256533338,[-0.37859622 -0.2319712 ],[ 1.05694366 -2.30128217],-2.44876,"[ 0.65832548 -0.48573403  1.17090958  0.27025346  1.60406924  0.77331061
  0.57866171  0.38339316 -1.51522609 -0.92014064  0.        ]","[[  2.60729576e+01  -3.00399858e+00   1.84106117e-01   8.94169524e-02]
 [  3.43947922e+01  -1.14155030e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23130689 -2.34096887]
45,-0.194219460803,[-0.37859622 -0.2319712 ],[ 1.07139301 -2.37978649],-2.59342,"[-0.27892766 -0.48573372  1.44806426  0.27025316  1.60406637  0.77330999
  0.63996184  0.38339364 -1.44859367 -0.84524219  0.        ]","[[  2.67937466e+01  -3.00399854e+00   1.84106117e-01   8.94169524e-02]
 [  3.76731871e+01   4.08031124e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99073261 -2.27181786]
46,-0.18724507524,[-0.37859622 -0.2319712 ],[ 0.80172431 -2.42591977],-2.6124,"[-1.21356957 -0.4857334   0.92487376  0.27025262  1.6040635   0.77330937
  0.6993623   0.38339368 -1.44327847 -0.72801238  0.        ]","[[  2.75790842e+01  -3.00399843e+00   1.84106117e-01   8.94169524e-02]
 [  4.08499891e+01   6.01015886e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37723274 -1.46054599]
47,-0.191722328378,[-0.37859622 -0.2319712 ],[ 0.28515005 -2.43952584],-2.39934,"[-1.52223298 -0.48573308 -0.20709163  0.27025213  1.60406063  0.77330875
  0.71216807  0.3833931  -1.51485949 -0.63826591  0.        ]","[[  2.84029557e+01  -3.00399835e+00   1.84106117e-01   8.94169524e-02]
 [  4.15348781e+01   3.34104670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66046099 -2.38235344]
48,-0.205234565909,[-0.37859622 -0.2319712 ],[-0.01727492 -2.38439202],-2.14854,"[-0.92587353 -0.48573276 -1.23876593  0.2702517   1.60405777  0.77330813
  0.7456883   0.38339297 -1.62264901 -0.64041843  0.        ]","[[  2.92516402e+01  -3.00399827e+00   1.84106117e-01   8.94169524e-02]
 [  4.33275913e+01   3.96580956e-06   0.00000000e+00   0.00000000e+00]]",[-0.76459345 -3.60425134]
49,-0.217795366339,[-0.37859622 -0.2319712 ],[ 0.0469676  -2.31364036],-2.13705,"[ 0.1651404  -0.48573247 -1.45038194  0.2702516   1.6040549   0.77330752
  0.67304502  0.38339167 -1.69172207 -0.73351421  0.        ]","[[  3.00792127e+01  -3.00399828e+00   1.84106117e-01   8.94169524e-02]
 [  3.94426121e+01  -4.05078720e-06   0.00000000e+00   0.00000000e+00]]",[-0.57562183 -1.80077444]
