timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0769704770709,[-0.21545686 -0.19164783],[ 0.91570449 -0.70443124],-0.966005,"[-0.29420758 -0.34599366  1.45297472 -1.09005621 -0.14874847  0.10139107
  0.28560427 -2.06404442  0.33619075  0.01434504  0.        ]","[[  1.64126904e+00  -2.56420775e+00  -1.76126752e-02   1.36615424e-02]
 [  1.97736095e+01  -1.77418667e+01   0.00000000e+00   0.00000000e+00]]",[ 1.37297071 -0.14030454]
11,-0.0430867935999,[-0.21545686 -0.19164783],[ 0.89641964 -0.74583966],-0.818797,"[-0.85954185 -0.5383073   1.27325969 -0.00265157 -0.14874828  0.10139094
  0.37639766 -2.09196398  0.08387125 -0.04378452  0.        ]","[[  2.07254514e+00  -2.92108572e+00  -1.76126752e-02   1.36615424e-02]
 [  2.33420719e+01  -1.79453028e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49707591 -1.80328325]
12,-0.0321801714804,[-0.21545686 -0.19164783],[ 0.69466454 -0.95953912],-0.738701,"[-1.35871199 -0.57071906  0.76801714  0.57786177 -0.14874809  0.10139081
  0.46540069  0.17098365 -0.01861486 -0.10359332  0.        ]","[[  2.57448560e+00  -3.09748267e+00  -1.76126752e-02   1.36615424e-02]
 [  2.68401714e+01  -1.46466283e+00   0.00000000e+00   0.00000000e+00]]",[-0.29975107 -1.1565776 ]
13,-0.0288382180249,[-0.21545686 -0.19164783],[ 0.5737139  -0.99496216],-0.739593,"[-1.57271254 -0.56971616  0.0393957   0.53120003 -0.14874789  0.10139068
  0.42168784  0.60698818 -0.02161337 -0.03894289  0.        ]","[[  3.09405224e+00  -3.08342781e+00  -1.76126752e-02   1.36615424e-02]
 [  2.51221590e+01   1.71068310e+00   0.00000000e+00   0.00000000e+00]]",[-0.06976534 -0.37877078]
14,-0.0218414552363,[-0.21545686 -0.19164783],[ 0.48740983 -0.98372281],-0.750137,"[-1.43888226 -0.56612116 -0.67470319  0.41763861 -0.1487477   0.10139055
  0.40200438  0.57854223 -0.06437689  0.02446144  0.        ]","[[  3.58873384e+00  -3.04916810e+00  -1.76126752e-02   1.36615424e-02]
 [  2.43485682e+01   1.50352393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3425147  -1.03314866]
15,-0.0124669929259,[-0.21545686 -0.19164783],[ 0.39120007 -0.96095335],-0.72816,"[-0.97679833 -0.56279305 -1.25788516  0.34160134 -0.14874751  0.10139042
  0.49047647  0.48605195 -0.1328661   0.0377173   0.        ]","[[  4.11059329e+00  -3.02617042e+00  -1.76126752e-02   1.36615424e-02]
 [  2.78257913e+01   8.29941395e-01   0.00000000e+00   0.00000000e+00]]",[-0.08626055 -0.90998586]
16,-0.00562362057184,[-0.21545686 -0.19164783],[ 0.32883665 -0.94473529],-0.74035,"[-0.27187254 -0.56075476 -1.51709903  0.30181297 -0.14874732  0.10139029
  0.46776943  0.42895426 -0.19302312 -0.00408447  0.        ]","[[  4.65815515e+00  -3.01411267e+00  -1.76126752e-02   1.36615424e-02]
 [  2.69333725e+01   4.14115538e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15601516 -1.16774466]
17,-0.0125038580621,[-0.21545686 -0.19164783],[ 0.30959141 -0.93074703],-0.747636,"[ 0.44509965 -0.55971752 -1.34748545  0.28296837 -0.14874712  0.10139016
  0.46991883  0.39762411 -0.21961721 -0.0772497   0.        ]","[[  5.19767045e+00  -3.00839554e+00  -1.76126752e-02   1.36615424e-02]
 [  2.70178779e+01   1.85949108e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9062763  -1.17466653]
18,-0.0223332297226,[-0.21545686 -0.19164783],[ 0.40507972 -0.91545027],-0.782732,"[ 1.0015167  -0.55924379 -0.76356479  0.27463732 -0.14874693  0.10139003
  0.54760603  0.38319217 -0.20518871 -0.15898675  0.        ]","[[  5.76866319e+00  -3.00586672e+00  -1.76126752e-02   1.36615424e-02]
 [  3.00712220e+01   8.08485815e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24006241 -1.41313701]
19,-0.0310783376972,[-0.21545686 -0.19164783],[ 0.50841731 -0.91242176],-0.811824,"[ 1.17416965 -0.55903674  0.10312479  0.27105394 -0.14874674  0.1013899
  0.5566419   0.37680698 -0.1501681  -0.21978879  0.        ]","[[  6.37365115e+00  -3.00477881e+00  -1.76126752e-02   1.36615424e-02]
 [  3.04263913e+01   3.43506831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28435119  0.15575253]
20,-0.0380059863419,[-0.21545686 -0.19164783],[ 0.61571568 -0.91918886],-0.803064,"[ 0.82643484 -0.55769538  0.96394597  0.24842236 -0.14874654  0.10138977
  0.64205429  0.46149978 -0.06641569 -0.23568455  0.        ]","[[  7.01586058e+00  -2.99790348e+00  -1.76126752e-02   1.36615424e-02]
 [  3.37833591e+01   6.51153221e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4669078  -0.43145583]
21,-0.0399984207088,[-0.21545686 -0.19164783],[ 0.6851778  -0.90547347],-0.778834,"[-0.01949006 -0.55852842  1.44422087  0.26236948 -0.14874635  0.10138964
  0.72577396  0.2694807   0.00674078 -0.17832609  0.        ]","[[  7.72454161e+00  -3.00214148e+00  -1.76126752e-02   1.36615424e-02]
 [  3.70738063e+01  -7.47271621e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74712965 -0.5563295 ]
22,-0.0367837156277,[-0.21545686 -0.19164783],[ 0.66031742 -0.95686758],-0.750639,"[-1.02444348 -0.5595726   1.15826877  0.28047839 -0.14874616  0.10138951
  0.80783848  0.37172479  0.02945447 -0.07365446  0.        ]","[[  8.49837941e+00  -3.00764031e+00  -1.76126752e-02   1.36615424e-02]
 [  4.02992111e+01  -2.65012154e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14030908 -2.295718  ]
23,-0.0278901078094,[-0.21545686 -0.19164783],[ 0.51305431 -0.98042822],-0.725801,"[-1.56885117 -0.55939477  0.10048932  0.27736027 -0.14874597  0.10138938
  0.88827698  0.3812513  -0.02039463  0.0303004   0.        ]","[[  9.33608411e+00  -3.00669391e+00  -1.76126752e-02   1.36615424e-02]
 [  4.34607207e+01   6.67329410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23330287 -1.55929046]
24,-0.0133417594612,[-0.21545686 -0.19164783],[ 0.38023761 -0.96261317],-0.722451,"[-1.1450792  -0.559167   -1.11068685  0.27339408 -0.14874577  0.10138925
  0.96712258  0.37888459 -0.12882162  0.05436251  0.        ]","[[  1.02363910e+01  -3.00548991e+00  -1.76126752e-02   1.36615424e-02]
 [  4.65596388e+01   4.95008702e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13983591 -0.74619801]
25,-0.00745158515351,[-0.21545686 -0.19164783],[ 0.32780004 -0.93288976],-0.738995,"[ 0.03345816 -0.55897089 -1.49825416  0.27000952 -0.14874558  0.10138912
  0.95775524  0.3784047  -0.21373063 -0.03381816  0.        ]","[[  1.11638908e+01  -3.00446233e+00  -1.76126752e-02   1.36615424e-02]
 [  4.61915712e+01   4.60099576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59434056 -0.78997456]
26,-0.0233369337016,[-0.21545686 -0.19164783],[ 0.39886457 -0.90555143],-0.792079,"[ 1.03408011 -0.5588394  -0.69750005  0.26775971 -0.14874539  0.10138899
  0.99435948  0.3753779  -0.20246156 -0.16713033  0.        ]","[[  1.21021575e+01  -3.00377922e+00  -1.76126752e-02   1.36615424e-02]
 [  4.76303058e+01   2.39706018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34171839 -1.12526585]
27,-0.0354917229742,[-0.21545686 -0.19164783],[ 0.56923407 -0.90416914],-0.866524,"[ 1.01614295 -0.55881591  0.67226497  0.2673718  -0.14874519  0.10138887
  1.00479011  0.37154073 -0.10044785 -0.23503367  0.        ]","[[  1.30588778e+01  -3.00366153e+00  -1.76126752e-02   1.36615424e-02]
 [  4.80403554e+01  -3.97048969e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01145625 -1.63429782]
28,-0.0398568303314,[-0.21545686 -0.19164783],[ 0.63593447 -0.912745  ],-0.795576,"[-0.02340708 -0.55883766  1.44476449  0.26776105 -0.148745    0.10138874
  0.98174407  0.371238    0.00565616 -0.17800317  0.        ]","[[  1.40105980e+01  -3.00377985e+00  -1.76126752e-02   1.36615424e-02]
 [  4.71346859e+01  -6.17129898e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01334093 -2.9171724 ]
29,-0.0353145236474,[-0.21545686 -0.19164783],[ 0.59847742 -0.96475112],-0.724728,"[-1.22857079 -0.55885646  0.95464817  0.26809991 -0.14874481  0.10138861
  1.05873875  0.37153541  0.02640688 -0.0418105   0.        ]","[[  1.49836545e+01  -3.00388287e+00  -1.76126752e-02   1.36615424e-02]
 [  5.01608765e+01  -4.00143114e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92318032 -2.50513199]
30,-0.0218363845222,[-0.21545686 -0.19164783],[ 0.42723036 -0.96986419],-0.701073,"[-1.50917794 -0.55886697 -0.48334652  0.2682963  -0.14874462  0.10138848
  1.13420871  0.37179497 -0.06636372  0.05700228  0.        ]","[[  1.60166337e+01  -3.00394262e+00  -1.76126752e-02   1.36615424e-02]
 [  5.31271591e+01  -2.10718324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03133284 -1.56132607]
31,-0.00502895811151,[-0.21545686 -0.19164783],[ 0.34047422 -0.94498289],-0.757622,"[-0.48278581 -0.55887179 -1.48693609  0.26839487 -0.14874442  0.10138835
  1.11060212  0.37194476 -0.18886624  0.01312996  0.        ]","[[  1.70698692e+01  -3.00397266e+00  -1.76126752e-02   1.36615424e-02]
 [  5.21994860e+01  -1.01242090e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3753683  -1.42881928]
32,-0.0193504670449,[-0.21545686 -0.19164783],[ 0.3481212  -0.90571749],-0.790056,"[ 0.85034354 -0.55887353 -0.99708058  0.2684406  -0.14874423  0.10138822
  1.18504486  0.37202077 -0.21579806 -0.13478545  0.        ]","[[  1.81432157e+01  -3.00398666e+00  -1.76126752e-02   1.36615424e-02]
 [  5.51254113e+01  -4.54964430e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84720783 -1.93173341]
33,-0.0348261765407,[-0.21545686 -0.19164783],[ 0.55417651 -0.90296125],-0.812096,"[ 1.05733619 -0.55887378  0.58214174  0.26846049 -0.14874404  0.10138809
  1.25801328  0.37205605 -0.1092006  -0.23400613  0.        ]","[[  1.92744995e+01  -3.00399281e+00  -1.76126752e-02   1.36615424e-02]
 [  5.79934135e+01  -1.94119277e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9401104  -0.12324828]
34,-0.0397767210527,[-0.21545686 -0.19164783],[ 0.59427929 -0.92400599],-0.780845,"[-0.25207825 -0.55869487  1.45548463  0.26540691 -0.14874384  0.10138796
  1.32350332  0.38089363  0.01778125 -0.157298    0.        ]","[[  2.04601947e+01  -3.00306555e+00  -1.76126752e-02   1.36615424e-02]
 [  6.05675187e+01   6.41709114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01789225 -1.39745814]
35,-0.0306013203187,[-0.21545686 -0.19164783],[ 0.4938736  -0.97059047],-0.718075,"[ -1.51600541e+00  -5.58650888e-01   3.96900903e-01   2.64671152e-01
  -1.48743651e-01   1.01387825e-01   1.39372927e+00   3.69751975e-01
  -1.00524562e-03   1.40252666e-02   0.00000000e+00]","[[  2.16992396e+01  -3.00284219e+00  -1.76126752e-02   1.36615424e-02]
 [  6.33277820e+01  -1.69658882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43160663  0.33707287]
36,-0.00913577372287,[-0.21545686 -0.19164783],[ 0.33721218 -0.9721657 ],-0.75535,"[-0.96515992 -0.55600883 -1.26641474  0.22164644 -0.14874346  0.1013877
  1.40530578  0.55341007 -0.16004089  0.05216794  0.        ]","[[  2.29703626e+01  -2.98976217e+00  -1.76126752e-02   1.36615424e-02]
 [  6.37829774e+01   1.32055531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59422926 -1.59023787]
37,-0.0167807663756,[-0.21545686 -0.19164783],[ 0.35462588 -0.89114183],-0.76111,"[ 0.70155609 -0.55873954 -1.15862912  0.26621789 -0.14874327  0.10138757
  1.4739092   0.11219383 -0.22103299 -0.11333515  0.        ]","[[  2.42730764e+01  -3.00331215e+00  -1.76126752e-02   1.36615424e-02]
 [  6.64795067e+01  -1.89265678e+00   0.00000000e+00   0.00000000e+00]]",[-1.03319813 -1.01646342]
38,-0.0331969264323,[-0.21545686 -0.19164783],[ 0.55038917 -0.90444171],-0.816032,"[ 1.06181003 -0.56130381  0.57135043  0.31253434 -0.14874307  0.10138744
  1.33968424  0.36995953 -0.11610089 -0.22265867  0.        ]","[[  2.55497390e+01  -3.01736564e+00  -1.76126752e-02   1.36615424e-02]
 [  6.12042891e+01  -1.54438693e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0665031  -0.91743691]
39,-0.0388296278257,[-0.21545686 -0.19164783],[ 0.58197922 -0.92968106],-0.767413,"[-0.33176139 -0.5606861   1.44954601  0.30092674 -0.14874288  0.10138731
  1.40958911  0.406543    0.01260317 -0.15191119  0.        ]","[[  2.68013931e+01  -3.01384621e+00  -1.76126752e-02   1.36615424e-02]
 [  6.39519526e+01   2.50983588e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04167706 -0.3297278 ]
40,-0.0294455475687,[-0.21545686 -0.19164783],[ 0.48307717 -0.97306395],-0.691231,"[-1.54543692 -0.55974951  0.27151827  0.2839109  -0.14874269  0.10138718
  1.38156998  0.40365679 -0.00926434  0.0176223   0.        ]","[[  2.80693852e+01  -3.00868405e+00  -1.76126752e-02   1.36615424e-02]
 [  6.28509227e+01   2.29968793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15036013 -1.61709784]
41,-0.00936197723894,[-0.21545686 -0.19164783],[ 0.34601718 -0.95771152],-0.725271,"[-0.88769009 -0.55920142 -1.31870907  0.27426313 -0.14874249  0.10138705
  1.36505419  0.38391921 -0.15602484  0.04136777  0.        ]","[[  2.93198927e+01  -3.00575565e+00  -1.76126752e-02   1.36615424e-02]
 [  6.22020000e+01   8.62321248e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51458021 -0.27484463]
42,-0.0170036265646,[-0.21545686 -0.19164783],[ 0.33770245 -0.90809262],-0.769193,"[ 0.71788608 -0.55884538 -1.14318481  0.26811263 -0.1487423   0.10138692
  1.38555612  0.38381769 -0.2203395  -0.11519696  0.        ]","[[  3.05720195e+01  -3.00388821e+00  -1.76126752e-02   1.36615424e-02]
 [  6.30079865e+01   8.54968748e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93503616 -1.62942018]
43,-0.0350588428499,[-0.21545686 -0.19164783],[ 0.54961634 -0.9021548 ],-0.836339,"[ 1.04813419 -0.55872975  0.60366887  0.26614367 -0.14874211  0.10138679
  1.44800731  0.37182226 -0.10685345 -0.23482356  0.        ]","[[  3.18568084e+01  -3.00329036e+00  -1.76126752e-02   1.36615424e-02]
 [  6.54627250e+01  -1.85688422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71529514 -1.52830113]
44,-0.0393781069037,[-0.21545686 -0.19164783],[ 0.57767534 -0.931153  ],-0.760754,"[-0.46371215 -0.55876741  1.42853472  0.26680479 -0.14874192  0.10138666
  1.4870856   0.37029946  0.02550026 -0.13638344  0.        ]","[[  3.31814754e+01  -3.00349125e+00  -1.76126752e-02   1.36615424e-02]
 [  6.69988564e+01  -1.29429378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28563823  0.23473851]
45,-0.0271135349853,[-0.21545686 -0.19164783],[ 0.44590989 -0.98053968],-0.727108,"[-1.57325765 -0.55696287  0.02526093  0.23687168 -0.14874172  0.10138653
  1.48210765  0.49833641 -0.02663031  0.04592101  0.        ]","[[  3.45194920e+01  -2.99439487e+00  -1.76126752e-02   1.36615424e-02]
 [  6.68034442e+01   9.19499914e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88793842 -0.21066455]
46,-0.00325231707031,[-0.21545686 -0.19164783],[ 0.32305077 -0.95220864],-0.702828,"[-0.53890345 -0.55487602 -1.47274319  0.20444164 -0.14874153  0.1013864
  1.53789952  0.38172883 -0.20063204  0.01945751  0.        ]","[[  3.58775644e+01  -2.98452580e+00  -1.76126752e-02   1.36615424e-02]
 [  6.89964961e+01   7.03027868e-02   0.00000000e+00   0.00000000e+00]]",[-0.19926054 -0.76243596]
47,-0.0224072002618,[-0.21545686 -0.19164783],[ 0.38955423 -0.88987601],-0.801764,"[ 1.0346909  -0.55947751 -0.69619974  0.27920072 -0.14874134  0.10138627
  1.48306874  0.15922107 -0.19990364 -0.15883366  0.        ]","[[  3.72358741e+01  -3.00725514e+00  -1.76126752e-02   1.36615424e-02]
 [  6.68417090e+01  -1.55011901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68123686 -1.93263252]
48,-0.0368220672043,[-0.21545686 -0.19164783],[ 0.57848603 -0.90688264],-0.800009,"[ 0.67229865 -0.56136125  1.12250117  0.31380688 -0.14874114  0.10138614
  1.51802376  0.3799482  -0.06100513 -0.21883575  0.        ]","[[  3.85864954e+01  -3.01775235e+00  -1.76126752e-02   1.36615424e-02]
 [  6.82158044e+01   5.73387735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64434254 -2.24573173]
49,-0.0360570015505,[-0.21545686 -0.19164783],[ 0.5430882  -0.95603335],-0.724173,"[-1.09176345 -0.56064803  1.09994101  0.30038976 -0.14874095  0.10138601
  1.58439419  0.40669662  0.02534312 -0.06868839  0.        ]","[[  3.99769871e+01  -3.01368436e+00  -1.76126752e-02   1.36615424e-02]
 [  7.08246581e+01   2.52139364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80025689 -1.07820717]
