timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.313318396428,[-0.35011342 -0.26210821],[ 3.53671312 -0.53938317],-3.56171,"[ 1.247866    2.68141442 -0.04951913  1.07816056 -0.60836903  1.22599227
 -0.04250676  0.38992146  1.94423566 -1.28065965  0.        ]","[[-0.02527284  0.04070205 -0.06988574  0.1400871 ]
 [ 0.0036689   0.00476831  0.          0.        ]]",[ 4.28466441 -0.67329215]
1,-0.310911001127,[-0.35011342 -0.26210821],[ 3.53413844 -0.57130098],-3.82667,"[ 1.24816033  2.6825486   0.00870643  0.95865963 -0.60836862  1.22599077
  0.02468589  0.03678342  1.94415367 -1.23171633  0.        ]","[[ 0.01450071  0.01403258 -0.06988574  0.1400871 ]
 [ 3.96050803 -2.66281993  0.          0.        ]]",[ 2.98702897 -2.12825749]
2,-0.303930114697,[-0.35011342 -0.26210821],[ 3.49868894 -0.68039942],-3.84924,"[ 1.2361726   2.67786859  0.18108587  0.54451467 -0.60836822  1.22598927
  0.09055777 -0.48061016  1.93669011 -1.09982506  0.        ]","[[ 0.13263066 -0.07843784 -0.06988574  0.1400871 ]
 [ 7.83956995 -6.57118723  0.          0.        ]]",[ 2.84878286 -0.35191222]
3,-0.290424219033,[-0.35011342 -0.26210821],[ 3.40057945 -0.85337371],-3.94577,"[ 1.17485773  2.64398961  0.45851307 -0.093633   -0.60836781  1.22598777
  0.15511056 -0.64803612  1.89968289 -0.87824392  0.        ]","[[  0.32756226  -0.2225513   -0.06988574   0.1400871 ]
 [ 11.64095264  -7.83591748   0.           0.        ]]",[ 3.20818864 -1.05268218]
4,-0.268519706288,[-0.35011342 -0.26210821],[ 3.21618581 -1.11566186],-4.14638,"[ 1.00876596  2.54794481  0.81145282 -0.92163433 -0.6083674   1.22598628
  0.21840657 -1.15182522  1.79963538 -0.58629324  0.        ]","[[  0.59777868  -0.41745313  -0.06988574   0.1400871 ]
 [ 15.36832726 -11.64152244   0.           0.        ]]",[ 2.70437511 -1.4464757 ]
5,-0.23729761987,[-0.35011342 -0.26210821],[ 2.99551511 -1.35764885],-4.19161,"[ 0.67965501  2.32606718  1.17133567 -1.94963672 -0.608367    1.22598478
  0.28045842 -1.6455683   1.60582776 -0.29255772  0.        ]","[[  0.9418069   -0.6877064   -0.06988574   0.1400871 ]
 [ 19.02243596 -15.37125355   0.           0.        ]]",[ 2.73712292 -1.09855881]
6,-0.195307463971,[-0.35011342 -0.26210821],[ 2.77098393 -1.46242666],-4.32539,"[ 0.15844652  1.91904686  1.41855819 -2.95130295 -0.60836659  1.22598328
  0.34129741 -2.12941038  1.30263865 -0.07111164  0.        ]","[[  1.35819999  -1.03180482  -0.06988574   0.1400871 ]
 [ 22.60512281 -19.02621707   0.           0.        ]]",[ 2.4229889  -2.27255137]
7,-0.144194711219,[-0.35011342 -0.26210821],[ 2.73253727 -1.41670346],-3.94423,"[-0.50776689  1.30554884  1.3966048  -3.55317933 -0.60836618  1.22598178
  0.4009534  -2.6035003   0.91622521 -0.01876553  0.        ]","[[  1.84554747  -1.44826414  -0.06988574   0.1400871 ]
 [ 26.11814584 -22.60755055   0.           0.        ]]",[ 4.23309532 -2.87799197]
8,-0.0970278210786,[-0.35011342 -0.26210821],[ 2.46970367 -1.25884795],-3.44094,"[-1.15387718  0.55403815  0.97370953 -3.29174846 -0.60836578  1.22598029
  0.45944919 -3.06803455  0.5374754  -0.21700896  0.        ]","[[  2.40247055  -1.9356258   -0.06988574   0.1400871 ]
 [ 29.56284883 -26.11675386   0.           0.        ]]",[ 1.82375691 -0.63971188]
9,-0.0960173286651,[-0.35011342 -0.26210821],[ 2.16564894 -0.93853772],-2.76964,"[-1.50534992 -0.12228297  0.15398759 -1.86470757 -0.60836537  1.22597879
  0.51679249 -3.33446085  0.31114925 -0.65125901  0.        ]","[[  3.02760875  -2.47815481  -0.06988574   0.1400871 ]
 [ 32.9396859  -28.12949184   0.           0.        ]]",[ 1.02828073 -0.72168581]
10,-0.147200229008,[-0.35011342 -0.26210821],[ 1.44957161 -0.77710319],-2.46795,"[-1.28991882 -0.4503265  -0.81242412  0.5474251  -0.60836496  1.22597729
  0.57298486 -2.90835695  0.3791075  -1.16072174  0.        ]","[[  3.71960458  -3.06380495  -0.06988574   0.1400871 ]
 [ 36.2487489  -24.91078095   0.           0.        ]]",[ 1.43517645 -1.62215714]
11,-0.157071823613,[-0.35011342 -0.26210821],[ 0.98310077 -0.99456823],-2.70537,"[-0.45499257 -0.44887055 -1.43623981  1.29386907 -0.60836456  1.22597579
  0.62805288  0.52933284  0.45106646 -1.21336619  0.        ]","[[  4.47711978  -3.23052415  -0.06988574   0.1400871 ]
 [ 39.4916037    1.05781394   0.           0.        ]]",[ 0.25958086 -0.47421159]
12,-0.146394204506,[-0.35011342 -0.26210821],[ 1.17329192 -0.84725255],-2.32604,"[ 0.59725405 -0.45473882 -1.25524639  0.98787184 -0.60836415  1.2259743
  0.63223279  0.94407352  0.32959409 -1.18449679  0.        ]","[[  5.2694225   -3.16214408  -0.06988574   0.1400871 ]
 [ 39.73777425   4.19080472   0.           0.        ]]",[ 1.50122333 -1.40923456]
13,-0.155530817338,[-0.35011342 -0.26210821],[ 1.55686712 -0.81960142],-2.1864,"[ 1.22417804 -0.45294099 -0.2849618   0.66231809 -0.60836374  1.2259728
  0.68610697  0.77374377  0.2717554  -1.3071178   0.        ]","[[  6.09600949  -3.08949178  -0.06988574   0.1400871 ]
 [ 42.91032907   2.90412483   0.           0.        ]]",[ 0.51445688 -0.30865818]
14,-0.169197460037,[-0.35011342 -0.26210821],[ 2.05887914 -0.85295975],-2.15583,"[ 0.9385017  -0.44763872  0.91140211  0.45999351 -0.60836333  1.2259713
  0.70626846  0.60647177  0.34855364 -1.40216077  0.        ]","[[  6.96612857  -3.04422531  -0.06988574   0.1400871 ]
 [ 44.09762207   1.64054215   0.           0.        ]]",[ 1.83878241 -1.13524262]
15,-0.170671199529,[-0.35011342 -0.26210821],[ 2.20317054 -1.04968059],-2.26343,"[-0.16762358 -0.44377601  1.45105734  0.35888131 -0.60836293  1.2259698
  0.75867664  0.4872052   0.45483143 -1.35332891  0.        ]","[[  7.87904606  -3.02153393  -0.06988574   0.1400871 ]
 [ 47.18385103   0.73959568   0.           0.        ]]",[ 1.45379838 -1.49421756]
16,-0.157956673243,[-0.35011342 -0.26210821],[ 1.67939925 -1.29082322],-2.50352,"[-1.2946592  -0.44180443  0.77961448  0.31409106 -0.60836252  1.22596831
  0.81004796  0.43198322  0.46950192 -1.20894632  0.        ]","[[  8.85307558  -3.01146304  -0.06988574   0.1400871 ]
 [ 50.20902523   0.32244675   0.           0.        ]]",[ 3.52362648 -2.42165872]
17,-0.142091082413,[-0.35011342 -0.26210821],[ 1.07926941 -1.28030968],-2.8057,"[-1.36935733 -0.44090536 -0.66541168  0.29479359 -0.60836211  1.22596681
  0.86040262  0.40747124  0.36438101 -1.1175349   0.        ]","[[  9.88700797  -3.00712007  -0.06988574   0.1400871 ]
 [ 53.17433447   0.13728325   0.           0.        ]]",[ 1.33622404 -1.05744707]
18,-0.141989792379,[-0.35011342 -0.26210821],[ 1.04962611 -1.02249599],-2.37712,"[-0.15498749 -0.44051669 -1.47638531  0.28664662 -0.60836171  1.22596531
  0.90976053  0.39689978  0.24095243 -1.18985807  0.        ]","[[ 10.97965769  -3.00528583  -0.06988574   0.1400871 ]
 [ 56.08095216   0.05742745   0.           0.        ]]",[ 1.63391202 -0.99360309]
19,-0.159827709704,[-0.35011342 -0.26210821],[ 1.43892384 -0.85035801],-2.21821,"[ 1.11878491 -0.44035195 -0.631491    0.28322981 -0.6083613   1.22596381
  0.95814132  0.39249682  0.24339098 -1.3619806   0.        ]","[[  1.21298625e+01  -3.00451643e+00  -6.98857429e-02   1.40087096e-01]
 [  5.89300342e+01   2.41688471e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2280757  -0.91550245]
20,-0.173677333259,[-0.35011342 -0.26210821],[ 2.00564265 -0.89771855],-2.16733,"[ 0.85854402 -0.44026485  1.00676492  0.28143359 -0.60836089  1.22596231
  1.00556427  0.39138176  0.38392456 -1.42731619  0.        ]","[[  1.33364831e+01  -3.00411195e+00  -6.98857429e-02   1.40087096e-01]
 [  6.17227167e+01   1.57473000e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50184401 -1.11823063]
21,-0.166219680814,[-0.35011342 -0.26210821],[ 1.93331456 -1.20825183],-2.34625,"[-0.74776267 -0.4402332   1.29852876  0.28078542 -0.60836049  1.22596082
  1.05204832  0.38957952  0.48577677 -1.28495049  0.        ]","[[  1.45984026e+01  -3.00396600e+00  -6.98857429e-02   1.40087096e-01]
 [  6.44601146e+01   2.13472686e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33910739 -0.46134941]
22,-0.144704029535,[-0.35011342 -0.26210821],[ 1.14289355 -1.32127404],-2.80432,"[-1.48494684 -0.4401081  -0.31279925  0.27821549 -0.60836008  1.22595932
  1.09761202  0.3944484   0.39598763 -1.12254064  0.        ]","[[  1.59145264e+01  -3.00338722e+00  -6.98857429e-02   1.40087096e-01]
 [  6.71433221e+01   3.89161777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19870127 -1.62608195]
23,-0.142148112186,[-0.35011342 -0.26210821],[ 1.02627087 -1.0383575 ],-2.39879,"[-0.12606575 -0.4400811  -1.47655191  0.27766619 -0.60835967  1.22595782
  1.14227356  0.3878269   0.23783797 -1.19295568  0.        ]","[[  1.72837813e+01  -3.00326353e+00  -6.98857429e-02   1.40087096e-01]
 [  6.97734096e+01  -1.11012916e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94899193 -1.64275603]
24,-0.164622903468,[-0.35011342 -0.26210821],[ 1.49564648 -0.88570017],-2.19793,"[ 1.23351596 -0.44014042 -0.22619356  0.27888989 -0.60835927  1.22595632
  1.18262139  0.38751703  0.26927312 -1.3966602   0.        ]","[[  1.87030894e+01  -3.00353918e+00  -6.98857429e-02   1.40087096e-01]
 [  7.21494788e+01  -1.34404823e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0323562  -1.75953663]
25,-0.173295326913,[-0.35011342 -0.26210821],[ 2.05091238 -1.05117345],-2.23575,"[ 0.2072373  -0.44018754  1.40640857  0.27986494 -0.60835886  1.22595483
  1.22559983  0.38818549  0.44742677 -1.38522087  0.        ]","[[  2.01714732e+01  -3.00375882e+00  -6.98857429e-02   1.40087096e-01]
 [  7.46804661e+01  -8.38921967e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69135629 -1.1477961 ]
26,-0.152783964904,[-0.35011342 -0.26210821],[ 1.38483143 -1.34787798],-2.76415,"[-1.45213689 -0.44021407  0.42176967  0.28041678 -0.60835845  1.22595333
  1.26772729  0.3887196   0.4519209  -1.16683359  0.        ]","[[  2.16899740e+01  -3.00388314e+00  -6.98857429e-02   1.40087096e-01]
 [  7.71613484e+01  -4.35292093e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24922131 -2.57856369]
27,-0.139556213908,[-0.35011342 -0.26210821],[ 0.94748652 -1.1461153 ],-2.49198,"[-0.58605047 -0.44022712 -1.39558385  0.28069091 -0.60835805  1.22595183
  1.25854244  0.38902148  0.26735507 -1.15190817  0.        ]","[[  2.32277752e+01  -3.00394491e+00  -6.98857429e-02   1.40087096e-01]
 [  7.66205676e+01  -2.07081907e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01461656 -1.85103527]
28,-0.161362784092,[-0.35011342 -0.26210821],[ 1.3939091  -0.89393419],-2.22036,"[ 1.16548324 -0.44023302 -0.51185878  0.28081782 -0.60835764  1.22595033
  1.30001757  0.38917224  0.25030627 -1.37370113  0.        ]","[[  2.47846927e+01  -3.00397353e+00  -6.98857429e-02   1.40087096e-01]
 [  7.90630422e+01  -9.30322021e-04   0.00000000e+00   0.00000000e+00]]",[-0.07133471 -1.83387163]
29,-0.17373316035,[-0.35011342 -0.26210821],[ 2.01838708 -1.03586721],-2.20793,"[ 0.34857919 -0.4402355   1.35965705  0.28087406 -0.60835723  1.22594884
  1.26864095  0.38924106  0.43663963 -1.3965538   0.        ]","[[  2.63474159e+01  -3.00398623e+00  -6.98857429e-02   1.40087096e-01]
 [  7.72154402e+01  -4.08834904e-04   0.00000000e+00   0.00000000e+00]]",[ 2.84236641  0.02576883]
30,-0.153684621932,[-0.35011342 -0.26210821],[ 1.40673852 -1.35229659],-2.69448,"[-1.42662821 -0.43995433  0.50077944  0.2751056  -0.60835683  1.22594734
  1.30991602  0.40504496  0.45705957 -1.17255568  0.        ]","[[  2.79161127e+01  -3.00268699e+00  -6.98857429e-02   1.40087096e-01]
 [  7.96461373e+01   1.18976042e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59863852 -1.42255965]
31,-0.139547239284,[-0.35011342 -0.26210821],[ 0.93358368 -1.15054846],-2.52554,"[-0.55726118 -0.43983979 -1.40580311  0.27277449 -0.60835642  1.22594584
  1.35037368  0.3861456   0.2636214  -1.15386002  0.        ]","[[  2.95329405e+01  -3.00216191e+00  -6.98857429e-02   1.40087096e-01]
 [  8.20287073e+01  -2.37885523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54315553  0.01868389]
32,-0.163399696853,[-0.35011342 -0.26210821],[ 1.41469073 -0.90989053],-2.20837,"[ 1.20965327 -0.4397201  -0.35644741  0.27034766 -0.60835601  1.22594434
  1.3593148   0.39830484  0.26008107 -1.38898376  0.        ]","[[  3.11787986e+01  -3.00161522e+00  -6.98857429e-02   1.40087096e-01]
 [  8.25553415e+01   6.80643506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4692049  -2.97844461]
33,-0.172721409149,[-0.35011342 -0.26210821],[ 1.98192    -1.10355568],-2.24801,"[ 0.05084164 -0.43974877  1.43849152  0.27093428 -0.60835561  1.22594285
  1.39879435  0.38353588  0.45934815 -1.37150629  0.        ]","[[  3.28532327e+01  -3.00174741e+00  -6.98857429e-02   1.40087096e-01]
 [  8.48803241e+01  -4.34990648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97168141 -0.80571792]
34,-0.147381375713,[-0.35011342 -0.26210821],[ 1.17266595 -1.36282551],-2.85705,"[-1.51412922 -0.43990311 -0.0362226   0.27408014 -0.6083552   1.22594135
  1.43749231  0.38571899  0.41898586 -1.13396779  0.        ]","[[  3.45737048e+01  -3.00245613e+00  -6.98857429e-02   1.40087096e-01]
 [  8.71592889e+01  -2.70062095e-02   0.00000000e+00   0.00000000e+00]]",[-0.01438703 -1.21897813]
35,-0.144108915706,[-0.35011342 -0.26210821],[ 1.03254843 -1.02194023],-2.41784,"[ 0.10163355 -0.44003442 -1.45529336  0.27677018 -0.60835479  1.22593985
  1.4072225   0.38555584  0.2281767  -1.21676751  0.        ]","[[  3.62990071e+01  -3.00306210e+00  -6.98857429e-02   1.40087096e-01]
 [  8.53768854e+01  -2.82369805e-02   0.00000000e+00   0.00000000e+00]]",[-0.51851721 -1.78088026]
36,-0.170097310286,[-0.35011342 -0.26210821],[ 1.64472914 -0.92237413],-2.209,"[ 1.19830891 -0.44013245  0.37780698  0.27878747 -0.60835439  1.22593835
  1.34365722  0.38702421  0.31833775 -1.42655045  0.        ]","[[  3.79689889e+01  -3.00351650e+00  -6.98857429e-02   1.40087096e-01]
 [  8.16337694e+01  -1.71432710e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75614707  0.01554986]
37,-0.167803503236,[-0.35011342 -0.26210821],[ 1.87653065 -1.21887386],-2.39587,"[-0.60090945 -0.43994094  1.36496089  0.27486769 -0.60835398  1.22593686
  1.36705139  0.40017934  0.48472231 -1.30248407  0.        ]","[[  3.96154877e+01  -3.00263363e+00  -6.98857429e-02   1.40087096e-01]
 [  8.30115158e+01   8.22323483e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06295731 -2.19395095]
38,-0.141610068855,[-0.35011342 -0.26210821],[ 1.00066638 -1.34153569],-2.81768,"[-1.37179721 -0.43988811 -0.66018997  0.2737945  -0.60835357  1.22593536
  1.40637745  0.38600798  0.36267886 -1.11365095  0.        ]","[[  4.12989547e+01  -3.00239191e+00  -6.98857429e-02   1.40087096e-01]
 [  8.53274662e+01  -2.48164670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4377537  -0.58187656]
