timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.16666528871,[-0.33760107 -0.2763758 ],[ 0.19683379 -2.12613845],-2.1545,"[ 0.92846917 -0.45261967 -0.94984149  0.63187628  1.23982108  0.57262916
  0.45771262  0.72143612 -1.34560921 -0.58062865  0.        ]","[[  5.58796333  -3.08293552   0.14257225   0.06462798]
 [ 29.20610722   2.51540663   0.           0.        ]]",[ 0.11556595 -1.83267094]
14,-0.170243594075,[-0.33760107 -0.2763758 ],[ 0.51087201 -2.16839337],-2.22895,"[ 1.24038577 -0.44779112 -0.17629574  0.45584275  1.23981962  0.57262881
  0.45566891  0.58061314 -1.33796321 -0.68022637  0.        ]","[[  6.17087437  -3.0435671    0.14257225   0.06462798]
 [ 29.08540092   1.45021024   0.           0.        ]]",[ 0.54480849 -2.75013575]
15,-0.165519329849,[-0.33760107 -0.2763758 ],[ 0.83439082 -2.26729798],-2.3682,"[ 1.08960233 -0.44420355  0.67048537  0.36166142  1.23981817  0.57262846
  0.48243722  0.48503265 -1.27300047 -0.73658885  0.        ]","[[  6.76844711  -3.02244543   0.14257225   0.06462798]
 [ 30.66660822   0.72723218   0.           0.        ]]",[ 0.89821255 -3.13992676]
16,-0.15519295146,[-0.33760107 -0.2763758 ],[ 1.02052772 -2.36921358],-2.67426,"[ 0.45930818 -0.44221785  1.31041446  0.31616528  1.23981672  0.57262811
  0.53236388  0.433722   -1.18965237 -0.72223415  0.        ]","[[  7.41136913  -3.01222364   0.14257225   0.06462798]
 [ 33.61576936   0.33911543   0.           0.        ]]",[ 1.2315702  -1.34434692]
17,-0.143931173661,[-0.33760107 -0.2763758 ],[ 0.94239008 -2.43499207],-2.58083,"[-0.49119253 -0.44125717  1.40122643  0.29541439  1.23981527  0.57262776
  0.58812498  0.40888267 -1.13202951 -0.63727084  0.        ]","[[  8.11673227  -3.00755702   0.14257225   0.06462798]
 [ 36.90956967   0.15123009   0.           0.        ]]",[ 1.81808101 -3.46250309]
18,-0.1391589888,[-0.33760107 -0.2763758 ],[ 0.47470424 -2.44473577],-2.43309,"[-1.31906559 -0.44082387  0.73710486  0.28629339  1.23981382  0.57262741
  0.64278231  0.39754054 -1.14099336 -0.5188196   0.        ]","[[  8.88731728  -3.00550492   0.14257225   0.06462798]
 [ 40.13817302   0.06543881   0.           0.        ]]",[ 0.5136998 -3.5957309]
19,-0.146080034695,[-0.33760107 -0.2763758 ],[-0.25284806 -2.39291501],-2.31334,"[-1.46089401 -0.4406361  -0.41357497  0.28238653  1.23981237  0.57262706
  0.66376208  0.39255203 -1.2232591  -0.44035857  0.        ]","[[  9.70251492e+00  -3.00462577e+00   1.42572247e-01   6.46279755e-02]
 [  4.13774624e+01   2.77068461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80046518 -2.93188395]
20,-0.160372482984,[-0.33760107 -0.2763758 ],[-0.45618621 -2.25137281],-2.02374,"[-0.72320203 -0.44055669 -1.33534515  0.28074454  1.23981092  0.57262671
  0.70354774  0.39041493 -1.33158748 -0.46168503  0.        ]","[[  1.05536439e+01  -3.00425626e+00   1.42572247e-01   6.46279755e-02]
 [  4.37276074e+01   1.15432474e-02   0.00000000e+00   0.00000000e+00]]",[-0.82355003 -1.5965584 ]
21,-0.171557796259,[-0.33760107 -0.2763758 ],[-0.14186248 -2.13415861],-2.05791,"[ 0.39440462 -0.4405236  -1.36537349  0.2800647   1.23980947  0.57262636
  0.6336918   0.38951541 -1.38902713 -0.5702094   0.        ]","[[  1.13867953e+01  -3.00410328e+00   1.42572247e-01   6.46279755e-02]
 [  3.96012824e+01   4.74073708e-03   0.00000000e+00   0.00000000e+00]]",[-0.45694411 -2.02213248]
22,-0.173779549757,[-0.33760107 -0.2763758 ],[ 0.31680152 -2.13169837],-2.27754,"[ 1.13262344 -0.44050993 -0.60048604  0.27978675  1.23980802  0.57262601
  0.58979156  0.38914308 -1.36561319 -0.68540011  0.        ]","[[  1.21528032e+01  -3.00404076e+00   1.42572247e-01   6.46279755e-02]
 [  3.70081433e+01   1.92597534e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44413924 -2.20881857]
23,-0.167108033001,[-0.33760107 -0.2763758 ],[ 0.74861252 -2.23677325],-2.35906,"[ 1.16103385 -0.44050423  0.50196688  0.27967385  1.23980657  0.57262565
  0.64441606  0.38899164 -1.28086183 -0.74921954  0.        ]","[[  1.29253402e+01  -3.00401538e+00   1.42572247e-01   6.46279755e-02]
 [  4.02348030e+01   7.82056945e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18220359 -2.34296801]
24,-0.153989292367,[-0.33760107 -0.2763758 ],[ 1.00219762 -2.37485147],-2.6655,"[ 0.41560847 -0.44050179  1.33138341  0.27962817  1.23980512  0.5726253
  0.64314409  0.38892947 -1.17937084 -0.72154385  0.        ]","[[  1.37292826e+01  -3.00400513e+00   1.42572247e-01   6.46279755e-02]
 [  4.01596936e+01   3.13379062e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66945188 -1.43357402]
25,-0.141718139508,[-0.33760107 -0.2763758 ],[ 0.87815773 -2.44233894],-2.61351,"[-0.70456798 -0.44050065  1.32000321  0.27960959  1.23980367  0.57262495
  0.69671235  0.38890496 -1.12516437 -0.61035523  0.        ]","[[  1.45642246e+01  -3.00400098e+00   1.42572247e-01   6.46279755e-02]
 [  4.33239638e+01   1.29508777e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34057036 -2.62585728]
26,-0.140095502299,[-0.33760107 -0.2763758 ],[ 0.21912596 -2.43497014],-2.38688,"[-1.46292135 -0.44050004  0.38145899  0.2796019   1.23980222  0.5726246
  0.70502     0.38889453 -1.16121943 -0.48357714  0.        ]","[[  1.54356278e+01  -3.00399928e+00   1.42572247e-01   6.46279755e-02]
 [  4.38147199e+01   5.21997204e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43568734 -2.81879063]
27,-0.151437070382,[-0.33760107 -0.2763758 ],[-0.4061453 -2.346421 ],-1.90655,"[-1.26265084 -0.44049965 -0.85384098  0.27959867  1.23980077  0.57262425
  0.71953865  0.38889033 -1.26761574 -0.43500105  0.        ]","[[  1.63205272e+01  -3.00399859e+00   1.42572247e-01   6.46279755e-02]
 [  4.46723564e+01   2.19678005e-05   0.00000000e+00   0.00000000e+00]]",[-1.39406561 -2.80234327]
28,-0.165607130751,[-0.33760107 -0.2763758 ],[-0.37496874 -2.19437146],-1.93773,"[-0.28866969 -0.44049936 -1.4665677   0.27959762  1.23979932  0.5726239
  0.6375389   0.38888742 -1.36340721 -0.49723882  0.        ]","[[  1.71653765e+01  -3.00399838e+00   1.42572247e-01   6.46279755e-02]
 [  3.98287129e+01   1.54779033e-06   0.00000000e+00   0.00000000e+00]]",[-0.70255386 -2.79062722]
29,-0.173310318364,[-0.33760107 -0.2763758 ],[ 0.01038486 -2.11991096],-1.97003,"[ 0.7007779  -0.44049913 -1.1798142   0.27959767  1.23979787  0.57262355
  0.57709968  0.3888864  -1.38965332 -0.61076341  0.        ]","[[  1.79261309e+01  -3.00399842e+00   1.42572247e-01   6.46279755e-02]
 [  3.62586317e+01  -4.59442466e-06   0.00000000e+00   0.00000000e+00]]",[-1.07661306 -2.8722305 ]
30,-0.173046471217,[-0.33760107 -0.2763758 ],[ 0.42305467 -2.14285159],-2.25068,"[ 1.20777662 -0.44049892 -0.36753748  0.27959812  1.23979642  0.5726232
  0.49791978  0.38888573 -1.35109855 -0.70574325  0.        ]","[[  1.86043769e+01  -3.00399856e+00   1.42572247e-01   6.46279755e-02]
 [  3.15815500e+01  -8.10501570e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87970113 -2.5785077 ]
31,-0.166331443332,[-0.33760107 -0.2763758 ],[ 0.80007184 -2.24703932],-2.42121,"[ 1.13175627 -0.44049869  0.57807256  0.27959823  1.23979497  0.57262285
  0.54629977  0.38888672 -1.27345472 -0.75055208  0.        ]","[[  1.92646810e+01  -3.00399861e+00   1.42572247e-01   6.46279755e-02]
 [  3.44393390e+01   9.45755296e-07   0.00000000e+00   0.00000000e+00]]",[ 1.04533069 -2.00598884]
32,-0.154445972309,[-0.33760107 -0.2763758 ],[ 1.0093925  -2.37024283],-2.54539,"[ 0.44853635 -0.44049843  1.31576392  0.27959781  1.23979352  0.5726225
  0.60178535  0.38888702 -1.1821954  -0.72392995  0.        ]","[[  1.99863521e+01  -3.00399855e+00   1.42572247e-01   6.46279755e-02]
 [  3.77168520e+01   4.76301588e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25895921 -2.64171692]
33,-0.142827598088,[-0.33760107 -0.2763758 ],[ 0.92532921 -2.43658972],-2.59307,"[-0.57104127 -0.44049817  1.37570767  0.27959739  1.23979207  0.57262215
  0.60650206  0.38888646 -1.12736382 -0.62661018  0.        ]","[[  2.07434848e+01  -3.00399848e+00   1.42572247e-01   6.46279755e-02]
 [  3.79954868e+01   2.10982788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17491414 -2.85424863]
34,-0.139132793713,[-0.33760107 -0.2763758 ],[ 0.4289951  -2.44576073],-2.47831,"[-1.35235192 -0.44049793  0.67447987  0.27959713  1.23979062  0.5726218
  0.60549202  0.38888607 -1.14374361 -0.51069739  0.        ]","[[  2.15027962e+01  -3.00399846e+00   1.42572247e-01   6.46279755e-02]
 [  3.79358469e+01   6.86105520e-07   0.00000000e+00   0.00000000e+00]]",[-0.19724901 -1.98728481]
35,-0.145757039211,[-0.33760107 -0.2763758 ],[-0.25201771 -2.39841247],-2.33917,"[-1.46916325 -0.44049769 -0.38145999  0.27959707  1.23978916  0.57262145
  0.57955663  0.38888552 -1.22052824 -0.44074807  0.        ]","[[  2.22461424e+01  -3.00399847e+00   1.42572247e-01   6.46279755e-02]
 [  3.64038859e+01  -1.88817256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6011721  -2.36963497]
36,-0.158181531456,[-0.33760107 -0.2763758 ],[-0.4654375  -2.27712536],-1.98232,"[-0.87909992 -0.44049744 -1.24370621  0.27959692  1.23978771  0.5726211
  0.60765122  0.38888578 -1.31693624 -0.4512851   0.        ]","[[  2.29908709e+01  -3.00399847e+00   1.42572247e-01   6.46279755e-02]
 [  3.80634327e+01   1.60044045e-06   0.00000000e+00   0.00000000e+00]]",[-0.67235122 -2.99264751]
37,-0.169165790699,[-0.33760107 -0.2763758 ],[-0.25118658 -2.15462422],-1.97411,"[ 0.08216347 -0.44049721 -1.45820763  0.27959693  1.23978626  0.57262075
  0.54982791  0.38888481 -1.38097673 -0.5342993   0.        ]","[[  2.37178702e+01  -3.00399851e+00   1.42572247e-01   6.46279755e-02]
 [  3.46478788e+01  -4.12763500e-06   0.00000000e+00   0.00000000e+00]]",[-0.11946684 -3.40669764]
38,-0.173962437442,[-0.33760107 -0.2763758 ],[ 0.12627187 -2.11855721],-2.26551,"[ 0.89379177 -0.44049698 -0.9922127   0.27959711  1.23978481  0.57262039
  0.53020806  0.38888475 -1.3844693  -0.6401881   0.        ]","[[  2.43992001e+01  -3.00399858e+00   1.42572247e-01   6.46279755e-02]
 [  3.34889700e+01  -3.05207731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96175851 -2.60765433]
39,-0.171509941754,[-0.33760107 -0.2763758 ],[ 0.53554034 -2.16842508],-2.2252,"[ 1.24837482 -0.44049674 -0.05938452  0.27959691  1.23978336  0.57262004
  0.58344904  0.38888537 -1.3290001  -0.72679222  0.        ]","[[  2.51005335e+01  -3.00399857e+00   1.42572247e-01   6.46279755e-02]
 [  3.66338878e+01   3.18335954e-06   0.00000000e+00   0.00000000e+00]]",[-0.30019434 -2.84022722]
40,-0.16226827941,[-0.33760107 -0.2763758 ],[ 0.93071949 -2.28902912],-2.52139,"[ 0.94071268 -0.44049649  0.90956631  0.27959673  1.23978191  0.57261969
  0.55104974  0.38888454 -1.23813394 -0.75003225  0.        ]","[[  2.58140097e+01  -3.00399856e+00   1.42572247e-01   6.46279755e-02]
 [  3.47201107e+01  -1.48775175e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84814796 -1.62166224]
41,-0.149889420373,[-0.33760107 -0.2763758 ],[ 1.00719893 -2.40305901],-2.62536,"[ 0.09907149 -0.44049624  1.43077454  0.27959649  1.23978046  0.57261934
  0.59626303  0.38888495 -1.15600554 -0.69579676  0.        ]","[[  2.65352082e+01  -3.00399853e+00   1.42572247e-01   6.46279755e-02]
 [  3.73908392e+01   3.12615788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35309277 -2.29476024]
42,-0.140358237014,[-0.33760107 -0.2763758 ],[ 0.80044854 -2.44854259],-2.60992,"[-0.89646731 -0.44049599  1.20718374  0.27959612  1.23977901  0.57261899
  0.60739861  0.3888846  -1.12451734 -0.58516319  0.        ]","[[  2.72896248e+01  -3.00399848e+00   1.42572247e-01   6.46279755e-02]
 [  3.80486299e+01   2.06823745e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30177438 -2.69416613]
43,-0.140464579351,[-0.33760107 -0.2763758 ],[ 0.16322786 -2.43670368],-2.28382,"[-1.48074588 -0.44049574  0.30618117  0.27959584  1.23977756  0.57261864
  0.61487395  0.38888431 -1.16620106 -0.47764519  0.        ]","[[  2.80550280e+01  -3.00399845e+00   1.42572247e-01   6.46279755e-02]
 [  3.84902143e+01   1.39436136e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15513423 -3.34907384]
44,-0.150363379846,[-0.33760107 -0.2763758 ],[-0.39633605 -2.35993266],-2.17425,"[-1.31081015 -0.44049549 -0.77608938  0.27959563  1.23977611  0.57261829
  0.61237228  0.38888396 -1.25914531 -0.43454173  0.        ]","[[  2.88233498e+01  -3.00399843e+00   1.42572247e-01   6.46279755e-02]
 [  3.83424662e+01   3.19783360e-07   0.00000000e+00   0.00000000e+00]]",[-0.2808336  -2.06023855]
45,-0.163158806881,[-0.33760107 -0.2763758 ],[-0.41756091 -2.22102857],-1.9718,"[-0.50577607 -0.44049526 -1.42148118  0.27959561  1.23977466  0.57261794
  0.58069801  0.38888338 -1.34917889 -0.47829541  0.        ]","[[  2.95714273e+01  -3.00399846e+00   1.42572247e-01   6.46279755e-02]
 [  3.64715200e+01  -2.49880728e-06   0.00000000e+00   0.00000000e+00]]",[-0.73934384 -2.51769588]
46,-0.171804641867,[-0.33760107 -0.2763758 ],[-0.11606571 -2.12944627],-2.00589,"[ 0.42981795 -0.44049503 -1.34927967  0.27959587  1.23977321  0.57261759
  0.51891769  0.38888272 -1.38954656 -0.57463675  0.        ]","[[  3.02642433e+01  -3.00399855e+00   1.42572247e-01   6.46279755e-02]
 [  3.28222371e+01  -5.89600199e-06   0.00000000e+00   0.00000000e+00]]",[-0.81107525 -2.18041831]
47,-0.174039359698,[-0.33760107 -0.2763758 ],[ 0.24965401 -2.1240437 ],-2.24587,"[ 1.05677897 -0.44049482 -0.75722302  0.27959632  1.23977176  0.57261724
  0.45355238  0.38888236 -1.374104   -0.6692741   0.        ]","[[  3.08819489e+01  -3.00399868e+00   1.42572247e-01   6.46279755e-02]
 [  2.89611916e+01  -7.08353162e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20900674 -1.89926318]
48,-0.170766965454,[-0.33760107 -0.2763758 ],[ 0.5696848  -2.18528676],-2.27742,"[ 1.24751415 -0.4404946   0.05768461  0.27959654  1.23977031  0.57261689
  0.4578554   0.38888283 -1.31979276 -0.73318174  0.        ]","[[  3.14637231e+01  -3.00399876e+00   1.42572247e-01   6.46279755e-02]
 [  2.92153811e+01  -1.93185355e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39445847 -2.61338382]
49,-0.162902734161,[-0.33760107 -0.2763758 ],[ 0.93386841 -2.27916002],-2.51984,"[ 0.97406518 -0.44049435  0.86418624  0.27959644  1.23976886  0.57261654
  0.47450373  0.38888297 -1.24330914 -0.75081062  0.        ]","[[  3.20578977e+01  -3.00399877e+00   1.42572247e-01   6.46279755e-02]
 [  3.01987956e+01   6.43146872e-07   0.00000000e+00   0.00000000e+00]]",[ 1.90164671 -1.83496867]
