timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.177187082303,[-0.36837754 -0.27654675],[-0.61407363 -2.37829971],-2.90453,"[ 1.00728847 -0.44689349 -0.84510773  0.26616918  1.33757751  0.3943281
 -0.0138935   0.38699746 -1.45425785 -0.47744317  0.        ]","[[ 5.67839343 -3.00418278  0.15360444  0.04417664]
 [-0.7509009   0.00825559  0.          0.        ]]",[-1.09188518 -2.51268963]
22,-0.177300712486,[-0.36837754 -0.27654675],[-0.6522429 -2.3612144],-2.89057,"[ 0.96271034 -0.44687024 -0.90950782  0.26568563  1.33757628  0.39432795
 -0.07997228  0.3863572  -1.45713535 -0.46958972  0.        ]","[[  5.62379971e+00  -3.00407366e+00   1.53604437e-01   4.41766385e-02]
 [ -4.69532553e+00   3.37134298e-03   0.00000000e+00   0.00000000e+00]]",[-1.27081416 -2.28531179]
23,-0.177365012314,[-0.36837754 -0.27654675],[-0.73411357 -2.32955074],-3.03151,"[ 0.84107051 -0.44686068 -1.05454943  0.26548886  1.33757504  0.39432779
 -0.14474294  0.38609412 -1.46250852 -0.44962533  0.        ]","[[  5.49110097e+00  -3.00402928e+00   1.53604437e-01   4.41766385e-02]
 [ -8.56166442e+00   1.36509229e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33212904 -2.74686979]
24,-0.177081816729,[-0.36837754 -0.27654675],[-0.81135869 -2.29766583],-2.97153,"[ 0.67604058 -0.44685669 -1.20177133  0.26540911  1.3375738   0.39432764
 -0.1198741   0.38598754 -1.46591534 -0.42523765  0.        ]","[[  5.33476201e+00  -3.00401130e+00   1.53604437e-01   4.41766385e-02]
 [ -7.07717885e+00   5.52969602e-04   0.00000000e+00   0.00000000e+00]]",[-0.7774227  -1.37728598]
25,-0.176335693926,[-0.36837754 -0.27654675],[-0.90154636 -2.27619958],-2.67847,"[ 0.47316133 -0.44685499 -1.32951828  0.26537708  1.33757257  0.39432749
 -0.16909178  0.38594363 -1.46593921 -0.39819495  0.        ]","[[  5.16374114e+00  -3.00400409e+00   1.53604437e-01   4.41766385e-02]
 [ -1.00151175e+01   2.19079084e-04   0.00000000e+00   0.00000000e+00]]",[-1.57489577 -3.19811723]
26,-0.174570882471,[-0.36837754 -0.27654675],[-0.96330416 -2.26054192],-2.84752,"[ 0.16288648 -0.44685421 -1.44281114  0.26536435  1.33757133  0.39432734
 -0.23209822  0.38592613 -1.45956224 -0.36136557  0.        ]","[[  4.92570319e+00  -3.00400124e+00   1.53604437e-01   4.41766385e-02]
 [ -1.37761433e+01   8.66885684e-05   0.00000000e+00   0.00000000e+00]]",[-0.82820109 -1.87350748]
27,-0.171183938341,[-0.36837754 -0.27654675],[-1.06171548 -2.28819108],-2.69949,"[-0.25721461 -0.44685379 -1.46971897  0.26535918  1.33757009  0.39432719
 -0.28246227  0.38591933 -1.44104764 -0.31849144  0.        ]","[[  4.62001645e+00  -3.00400009e+00   1.53604437e-01   4.41766385e-02]
 [ -1.67825125e+01   3.58749664e-05   0.00000000e+00   0.00000000e+00]]",[-1.62019803 -3.67401866]
28,-0.165711109119,[-0.36837754 -0.27654675],[-1.14089537 -2.35712719],-2.81644,"[-0.74879703 -0.44685351 -1.32107075  0.26535695  1.33756885  0.39432704
 -0.34322436  0.38591652 -1.40531368 -0.27828375  0.        ]","[[  4.24797477e+00  -3.00399961e+00   1.53604437e-01   4.41766385e-02]
 [ -2.04095680e+01   1.56225907e-05   0.00000000e+00   0.00000000e+00]]",[-1.50405771 -2.53414095]
29,-0.158103082772,[-0.36837754 -0.27654675],[-1.16364765 -2.51072121],-2.86065,"[-1.21949112 -0.44685328 -0.91311871  0.26535585  1.33756762  0.39432689
 -0.40278356  0.38591545 -1.35035172 -0.2544727   0.        ]","[[  3.80411241e+00  -3.00399938e+00   1.53604437e-01   4.41766385e-02]
 [ -2.39648206e+01   8.50807369e-06   0.00000000e+00   0.00000000e+00]]",[-1.85597124 -2.50656878]
30,-0.149601760075,[-0.36837754 -0.27654675],[-0.99638391 -2.80463076],-3.0567,"[-1.49673384 -0.44685308 -0.22965308  0.26535512  1.33756638  0.39432674
 -0.46116368  0.38591501 -1.28336418 -0.26495512  0.        ]","[[  3.28985115e+00  -3.00399924e+00   1.53604437e-01   4.41766385e-02]
 [ -2.74496918e+01   6.27279911e-06   0.00000000e+00   0.00000000e+00]]",[-1.79101785 -1.18520389]
31,-0.143279311976,[-0.36837754 -0.27654675],[-0.40949216 -3.10831928],-3.37913,"[-1.38316839 -0.44685287  0.60259324  0.26535449  1.33756514  0.39432659
 -0.51838807  0.3859148  -1.22393432 -0.32216549  0.        ]","[[  2.70658465e+00  -3.00399912e+00   1.53604437e-01   4.41766385e-02]
 [ -3.08655750e+01   5.83440625e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74591895 -2.55931643]
32,-0.142952835709,[-0.36837754 -0.27654675],[ 0.10596141 -3.27526355],-3.60231,"[-0.85715207 -0.44685266  1.22975064  0.26535364  1.33756391  0.39432643
 -0.45867628  0.38591496 -1.20076264 -0.40867183  0.        ]","[[  2.12503531e+00  -3.00399895e+00   1.53604437e-01   4.41766385e-02]
 [ -2.73012371e+01   8.17494291e-06   0.00000000e+00   0.00000000e+00]]",[-0.01819634 -1.63976516]
33,-0.148182392652,[-0.36837754 -0.27654675],[ 0.49102336 -3.16702986],-3.44048,"[-0.14756589 -0.44685246  1.44853243  0.26535316  1.33756267  0.39432628
 -0.45082884  0.38591397 -1.21849613 -0.49067279  0.        ]","[[  1.58371041e+00  -3.00399886e+00   1.53604437e-01   4.41766385e-02]
 [ -2.68328142e+01   1.73928710e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68340116 -3.06900557]
34,-0.15618089382,[-0.36837754 -0.27654675],[ 0.55050778 -2.97536111],-3.41636,"[ 0.52231352 -0.44685228  1.27571683  0.26535291  1.33756143  0.39432613
 -0.39660116  0.38591372 -1.26486736 -0.54710936  0.        ]","[[  1.07953177e+00  -3.00399882e+00   1.53604437e-01   4.41766385e-02]
 [ -2.35958367e+01   9.65803881e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59570289 -2.45281813]
35,-0.163884342616,[-0.36837754 -0.27654675],[ 0.35268122 -2.80270171],-3.29173,"[ 0.98224261 -0.4468521   0.85489149  0.26535285  1.33756019  0.39432598
 -0.34926386  0.38591325 -1.32030453 -0.56914588  0.        ]","[[  6.35965940e-01  -3.00399883e+00   1.53604437e-01   4.41766385e-02]
 [ -2.07701627e+01  -1.50597486e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59971555 -2.59533274]
36,-0.169908175402,[-0.36837754 -0.27654675],[ 0.05125996 -2.63959599],-3.24971,"[ 1.20999868 -0.44685193  0.34601962  0.26535295  1.33755896  0.39432583
 -0.30259753  0.38591296 -1.37122467 -0.56344116  0.        ]","[[  2.48511746e-01  -3.00399888e+00   1.53604437e-01   4.41766385e-02]
 [ -1.79845397e+01  -2.63752036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72627506 -1.72199275]
37,-0.173865830212,[-0.36837754 -0.27654675],[-0.25730667 -2.51954174],-3.00003,"[ 1.24817453 -0.44685177 -0.12869697  0.26535308  1.33755772  0.39432568
 -0.24846057  0.3859128  -1.41017369 -0.54094889  0.        ]","[[ -7.87557248e-02  -3.00399893e+00   1.53604437e-01   4.41766385e-02]
 [ -1.47529765e+01  -2.66539831e-06   0.00000000e+00   0.00000000e+00]]",[-1.47702787 -3.32203474]
38,-0.176448494218,[-0.36837754 -0.27654675],[-0.54852557 -2.40958834],-2.95619,"[ 1.13756791 -0.44685161 -0.59735682  0.26535353  1.33755648  0.39432553
 -0.30989592  0.38591214 -1.44134557 -0.50413819  0.        ]","[[ -4.10609795e-01  -3.00399905e+00   1.53604437e-01   4.41766385e-02]
 [ -1.84202095e+01  -6.58335718e-06   0.00000000e+00   0.00000000e+00]]",[-0.5292699  -3.54819776]
39,-0.177364952866,[-0.36837754 -0.27654675],[-0.75672507 -2.30646658],-2.91779,"[ 0.8368346  -0.44685145 -1.0589489   0.26535378  1.33755525  0.39432538
 -0.3388924   0.38591261 -1.46263873 -0.44898409  0.        ]","[[ -7.96380447e-01  -3.00399913e+00   1.53604437e-01   4.41766385e-02]
 [ -2.01510876e+01  -1.89536543e-06   0.00000000e+00   0.00000000e+00]]",[-0.27619633 -3.22944006]
40,-0.175786797177,[-0.36837754 -0.27654675],[-0.93897057 -2.25206351],-2.95789,"[ 0.36290387 -0.44685128 -1.37992248  0.26535371  1.33755401  0.39432523
 -0.35052895  0.38591282 -1.46444908 -0.38454413  0.        ]","[[ -1.20637156e+00  -3.00399913e+00   1.53604437e-01   4.41766385e-02]
 [ -2.08457089e+01   8.25593089e-07   0.00000000e+00   0.00000000e+00]]",[-0.21713115 -1.94700121]
41,-0.171634190711,[-0.36837754 -0.27654675],[-1.05190575 -2.27168274],-2.88133,"[-0.20842723 -0.44685109 -1.47357928  0.2653535   1.33755277  0.39432507
 -0.35801744  0.38591274 -1.44372536 -0.32308013  0.        ]","[[ -1.62777077e+00  -3.00399911e+00   1.53604437e-01   4.41766385e-02]
 [ -2.12927230e+01   1.32825628e-06   0.00000000e+00   0.00000000e+00]]",[-0.77230038 -1.8898197 ]
42,-0.164977291764,[-0.36837754 -0.27654675],[-1.15204263 -2.36287403],-2.79643,"[-0.80359915 -0.44685091 -1.29037892  0.26535339  1.33755154  0.39432492
 -0.40218106  0.38591244 -1.40020941 -0.27457877  0.        ]","[[ -2.08007549e+00  -3.00399910e+00   1.53604437e-01   4.41766385e-02]
 [ -2.39289635e+01   1.31396777e-07   0.00000000e+00   0.00000000e+00]]",[-2.00732877 -2.42292312]
43,-0.156104360751,[-0.36837754 -0.27654675],[-1.1631614  -2.56127715],-2.81879,"[-1.30952799 -0.44685073 -0.77543689  0.26535326  1.3375503   0.39432477
 -0.46057329  0.38591242 -1.33516251 -0.25321327  0.        ]","[[ -2.59362673e+00  -3.00399910e+00   1.53604437e-01   4.41766385e-02]
 [ -2.74145446e+01   1.13774843e-06   0.00000000e+00   0.00000000e+00]]",[-2.12134907 -3.56946107]
44,-0.147097258189,[-0.36837754 -0.27654675],[-0.82084537 -2.90131283],-3.11061,"[-1.51106928 -0.44685055  0.0369456   0.26535297  1.33754906  0.39432462
 -0.51780954  0.38591254 -1.26182109 -0.27828259  0.        ]","[[ -3.17619727e+00  -3.00399905e+00   1.53604437e-01   4.41766385e-02]
 [ -3.08311236e+01   3.18516584e-06   0.00000000e+00   0.00000000e+00]]",[-0.09484653 -3.67862575]
45,-0.142393607355,[-0.36837754 -0.27654675],[-0.21029022 -3.2015481 ],-3.14418,"[-1.23099083 -0.44685035  0.87000457  0.2653524   1.33754782  0.39432447
 -0.51387545  0.38591274 -1.21049837 -0.35194447  0.        ]","[[ -3.79046370e+00  -3.00399894e+00   1.53604437e-01   4.41766385e-02]
 [ -3.05963017e+01   5.81726077e-06   0.00000000e+00   0.00000000e+00]]",[-1.13840504 -3.19292654]
46,-0.145056737709,[-0.36837754 -0.27654675],[ 0.35018688 -3.21341705],-3.36933,"[-0.50684121 -0.44685015  1.39317188  0.265352    1.33754659  0.39432432
 -0.57005649  0.38591218 -1.20517247 -0.45221303  0.        ]","[[ -4.43603741e+00  -3.00399887e+00   1.53604437e-01   4.41766385e-02]
 [ -3.39498932e+01   2.63277289e-06   0.00000000e+00   0.00000000e+00]]",[-0.28032648 -3.8593372 ]
47,-0.154731937612,[-0.36837754 -0.27654675],[ 0.59737265 -2.96403432],-3.49213,"[ 0.41747581 -0.44684996  1.32917995  0.26535153  1.33754535  0.39432417
 -0.57739062  0.38591229 -1.25552907 -0.53973484  0.        ]","[[ -5.11942792e+00  -3.00399879e+00   1.53604437e-01   4.41766385e-02]
 [ -3.43876996e+01   4.61114767e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15722609 -1.98798946]
48,-0.166297752494,[-0.36837754 -0.27654675],[ 0.31439236 -2.67199683],-3.38663,"[ 1.09042166 -0.44684976  0.67336034  0.26535102  1.33754411  0.39432402
 -0.55555745  0.38591204 -1.33977418 -0.56976243  0.        ]","[[ -5.79410591e+00  -3.00399870e+00   1.53604437e-01   4.41766385e-02]
 [ -3.30844417e+01   3.84734519e-06   0.00000000e+00   0.00000000e+00]]",[-1.06098544 -1.00757354]
49,-0.175038849954,[-0.36837754 -0.27654675],[-0.328756   -2.40865517],-3.13583,"[ 1.22330283 -0.44684958 -0.31241867  0.26535086  1.33754288  0.39432387
 -0.61091333  0.38591139 -1.42328417 -0.52833997  0.        ]","[[ -6.48894821e+00  -3.00399868e+00   1.53604437e-01   4.41766385e-02]
 [ -3.63887768e+01  -1.34367725e-08   0.00000000e+00   0.00000000e+00]]",[ 0.04890031 -1.98096901]
