timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.16171397588,[-0.29323789 -0.21212222],[ 0.67630315 -1.39008176],-1.37209,"[ 1.05576085 -0.44668787 -0.74107732  0.32857461  1.11588595  0.59437379
  0.8795664   0.43253829 -1.2670816  -0.68192268  0.        ]","[[ 12.04746969  -3.01103237   0.12807904   0.0675092 ]
 [ 53.84962468   0.27789649   0.           0.        ]]",[ 1.5895982  -0.90131312]
20,-0.153034085346,[-0.29323789 -0.21212222],[ 0.91523635 -1.397614  ],-1.68439,"[ 1.00634346 -0.44585789  0.80071615  0.31107413  1.11588322  0.59437292
  0.93330105  0.41344808 -1.14903459 -0.76686606  0.        ]","[[ 13.15349098  -3.00702541   0.12807904   0.0675092 ]
 [ 56.74286497   0.13655999   0.           0.        ]]",[ 1.30410018  0.43095147]
21,-0.131941113951,[-0.29323789 -0.21212222],[ 0.91188967 -1.53996527],-1.62793,"[-0.38845259 -0.4413823   1.43209448  0.22454294  1.1158805   0.59437204
  0.98597203  0.64385311 -1.01684146 -0.66019713  0.        ]","[[ 14.31680285  -2.98717936   0.12807904   0.0675092 ]
 [ 59.57884691   1.84244218   0.           0.        ]]",[ 1.19539354 -2.27929452]
22,-0.127975803795,[-0.29323789 -0.21212222],[ 0.61583817 -1.57857156],-1.46126,"[-1.50105339 -0.44214889  0.23809948  0.23855806  1.11587777  0.59437117
  1.03759708  0.10448339 -1.0677753  -0.47531854  0.        ]","[[ 15.53626866  -2.99039777   0.12807904   0.0675092 ]
 [ 62.35852639  -2.15094481   0.           0.        ]]",[ 1.05529174 -2.23618968]
23,-0.145969247102,[-0.29323789 -0.21212222],[ 0.40633753 -1.50690699],-1.28461,"[-0.76419508 -0.44806253 -1.3234316   0.35889232  1.11587504  0.59437029
  1.08820614  0.34078432 -1.21318139 -0.4806921   0.        ]","[[ 16.81078007  -3.01796943   0.12807904   0.0675092 ]
 [ 65.08351784  -0.4014178    0.           0.        ]]",[ 0.9607986  -1.32724929]
24,-0.160832401474,[-0.29323789 -0.21212222],[ 0.63207245 -1.40182698],-1.26986,"[ 0.90235371 -0.44791413 -0.9721069   0.35555531  1.11587232  0.59436942
  1.13492748  0.42949903 -1.27352639 -0.64924028  0.        ]","[[  1.81376913e+01  -3.01720631e+00   1.28079043e-01   6.75092042e-02]
 [  6.75992031e+01   2.55411355e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55251991 -1.96478968]
25,-0.152213050702,[-0.29323789 -0.21212222],[ 0.89227057 -1.4050827 ],-1.65167,"[ 0.9571944  -0.44684681  0.8743444   0.33206355  1.11586959  0.59436854
  1.15069952  0.42774556 -1.14387241 -0.76271422  0.        ]","[[  1.94981971e+01  -3.01183143e+00   1.28079043e-01   6.75092042e-02]
 [  6.84485451e+01   2.42433071e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51393631 -0.18660235]
26,-0.130472862699,[-0.29323789 -0.21212222],[ 0.84147346 -1.55075133],-1.73056,"[-0.7703028  -0.44587306  1.29452527  0.31145993  1.11586686  0.59436767
  1.19906506  0.42249193 -1.02414729 -0.62182345  0.        ]","[[  2.08932971e+01  -3.00711425e+00   1.28079043e-01   6.75092042e-02]
 [  7.10527769e+01   2.03540387e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86845629 -1.35236241]
27,-0.134471918929,[-0.29323789 -0.21212222],[ 0.45823255 -1.57944965],-1.42044,"[-1.44071152 -0.44538148 -0.50750278  0.30133713  1.11586414  0.59436679
  1.23679966  0.40275891 -1.12854012 -0.45425949  0.        ]","[[  2.23347389e+01  -3.00479560e+00   1.28079043e-01   6.75092042e-02]
 [  7.30846384e+01   5.74454226e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72205186 -2.20826515]
28,-0.157933144854,[-0.29323789 -0.21212222],[ 0.48059914 -1.45823479],-1.11433,"[ 0.21219394 -0.44524538 -1.43208044  0.29857347  1.11586141  0.59436591
  1.28346031  0.39699059 -1.28140901 -0.56647515  0.        ]","[[  2.38216401e+01  -3.00416250e+00   1.28079043e-01   6.75092042e-02]
 [  7.55971072e+01   1.47418360e-02   0.00000000e+00   0.00000000e+00]]",[-0.51308906 -1.98560596]
29,-0.158447199379,[-0.29323789 -0.21212222],[ 0.81411511 -1.37054944],-1.42884,"[ 1.21849687 -0.44521214  0.22905316  0.29790901  1.11585869  0.59436504
  1.21793071  0.39541343 -1.20207081 -0.75850391  0.        ]","[[  2.52981845e+01  -3.00401035e+00   1.28079043e-01   6.75092042e-02]
 [  7.20690836e+01   3.06861720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46593033 -1.32091191]
30,-0.135801946486,[-0.29323789 -0.21212222],[ 0.92426771 -1.49321103],-1.70955,"[-0.19746794 -0.44520592  1.45453628  0.29779408  1.11585596  0.59436416
  1.22569168  0.39503424 -1.03764485 -0.68576829  0.        ]","[[  2.67437605e+01  -3.00398409e+00   1.28079043e-01   6.75092042e-02]
 [  7.24871247e+01   2.64870791e-04   0.00000000e+00   0.00000000e+00]]",[ 1.79373429 -1.3692442 ]
31,-0.129601344608,[-0.29323789 -0.21212222],[ 0.55152243 -1.59876919],-1.22994,"[-1.51920728 -0.44520559  0.06866581  0.29779898  1.11585323  0.59436329
  1.2725721   0.39496884 -1.08030375 -0.47770148  0.        ]","[[  2.82188301e+01  -3.00398530e+00   1.28079043e-01   6.75092042e-02]
 [  7.50114266e+01  -2.15620386e-04   0.00000000e+00   0.00000000e+00]]",[-0.52887107 -2.60811928]
32,-0.152287748655,[-0.29323789 -0.21212222],[ 0.41025746 -1.49494863],-1.21941,"[-0.36444665 -0.44520598 -1.4620996   0.29781816  1.11585051  0.59436241
  1.2060975   0.39497015 -1.2555829  -0.50759733  0.        ]","[[  2.96831502e+01  -3.00398977e+00   1.28079043e-01   6.75092042e-02]
 [  7.14325131e+01  -2.02226960e-04   0.00000000e+00   0.00000000e+00]]",[ 0.79983676 -2.00696903]
33,-0.161789770069,[-0.29323789 -0.21212222],[ 0.73354733 -1.37588739],-1.36392,"[ 1.18109399 -0.44520607 -0.42785512  0.29783161  1.11584778  0.59436154
  1.23864661  0.39498137 -1.25115245 -0.7184025   0.        ]","[[  3.11293857e+01  -3.00399294e+00   1.28079043e-01   6.75092042e-02]
 [  7.31851885e+01  -1.15501653e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64367351 -1.73724631]
34,-0.142664560746,[-0.29323789 -0.21212222],[ 0.93478435 -1.44924951],-1.59069,"[ 0.3547871  -0.44520584  1.35716999  0.29783838  1.11584505  0.59436066
  1.2852702   0.3949893  -1.07226177 -0.73522483  0.        ]","[[  3.26182779e+01  -3.00399457e+00   1.28079043e-01   6.75092042e-02]
 [  7.56956713e+01  -5.30713863e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93573967 -2.08184813]
35,-0.127455136521,[-0.29323789 -0.21212222],[ 0.63692546 -1.60142851],-1.58059,"[-1.41210527 -0.44520541  0.55993258  0.29784101  1.11584233  0.59435979
  1.3309704   0.39499341 -1.04745599 -0.51556291  0.        ]","[[  3.41568812e+01  -3.00399525e+00   1.28079043e-01   6.75092042e-02]
 [  7.81564555e+01  -1.89655001e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46256228 -0.9985378 ]
36,-0.148326237342,[-0.29323789 -0.21212222],[ 0.39567584 -1.51427519],-1.15008,"[-0.6860554  -0.44520455 -1.36225988  0.29783492  1.1158396   0.59435891
  1.33624476  0.39500905 -1.23206163 -0.48117941  0.        ]","[[  3.57228617e+01  -3.00399394e+00   1.28079043e-01   6.75092042e-02]
 [  7.84406533e+01   1.00508658e-04   0.00000000e+00   0.00000000e+00]]",[-1.26738677  0.17869191]
37,-0.162842802429,[-0.29323789 -0.21212222],[ 0.68202347 -1.39467025],-1.29648,"[ 1.09227286 -0.44363209 -0.66835148  0.26671418  1.11583687  0.59435804
  1.23386447  0.4910099  -1.26729954 -0.70301303  0.        ]","[[  3.72363699e+01  -2.99686003e+00   1.28079043e-01   6.75092042e-02]
 [  7.29285163e+01   7.10866984e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50050683 -2.09916712]
38,-0.146013177853,[-0.29323789 -0.21212222],[ 0.9392392  -1.41887414],-1.64849,"[ 0.6018354  -0.44677467  1.22389219  0.33066792  1.11583415  0.59435716
  1.24385207  0.31567638 -1.0923755  -0.75365354  0.        ]","[[  3.87003365e+01  -3.01151295e+00   1.28079043e-01   6.75092042e-02]
 [  7.34664507e+01  -5.87246171e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77099765 -1.10218713]
39,-0.128300710085,[-0.29323789 -0.21212222],[ 0.71295846 -1.59234142],-1.68755,"[-1.23587327 -0.44723935  0.8817675   0.34076482  1.11583142  0.59435629
  1.27353306  0.41347606 -1.03534981 -0.55970447  0.        ]","[[  4.01857017e+01  -3.01382376e+00   1.28079043e-01   6.75092042e-02]
 [  7.50647206e+01   1.36836058e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35779137 -1.36964369]
40,-0.142802848297,[-0.29323789 -0.21212222],[ 0.39573431 -1.53446317],-1.28106,"[-1.03025928 -0.44650847 -1.13628186  0.32499569  1.11582869  0.59435541
  1.31946494  0.41934448 -1.19324593 -0.46287424  0.        ]","[[  4.17118112e+01  -3.01021472e+00   1.28079043e-01   6.75092042e-02]
 [  7.75379830e+01   1.80287989e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47506479 -0.81368679]
41,-0.161821110997,[-0.29323789 -0.21212222],[ 0.62808353 -1.40452671],-1.29677,"[ 0.89839236 -0.44585015 -0.97697849  0.31115931  1.11582597  0.59435453
  1.32588582  0.41226526 -1.27844541 -0.6573292   0.        ]","[[  4.32660416e+01  -3.00704662e+00   1.28079043e-01   6.75092042e-02]
 [  7.78839091e+01   1.27879577e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62770932 -1.63669363]
42,-0.148814567455,[-0.29323789 -0.21212222],[ 0.8930524  -1.42256296],-1.55768,"[ 0.76741754 -0.44548035  1.09133511  0.3035348   1.11582324  0.59435366
  1.3434043   0.40256955 -1.11396779 -0.76076253  0.        ]","[[  4.48331857e+01  -3.00530030e+00   1.28079043e-01   6.75092042e-02]
 [  7.88273563e+01   5.60995768e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14452999 -1.74352681]
43,-0.127588615982,[-0.29323789 -0.21212222],[ 0.72498745 -1.58635449],-1.63989,"[-1.17527519 -0.44531822  0.9600096   0.3002295   1.11582052  0.59435278
  1.32504526  0.39823206 -1.02827518 -0.56169133  0.        ]","[[  4.63998172e+01  -3.00454318e+00   1.28079043e-01   6.75092042e-02]
 [  7.78390858e+01   2.39899940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56926134 -1.60758906]
44,-0.142654460364,[-0.29323789 -0.21212222],[ 0.39271784 -1.53756642],-1.33709,"[-1.06278997 -0.44524887 -1.10618994  0.29882793  1.11581779  0.59435191
  1.3382824   0.39635141 -1.19356437 -0.45806492  0.        ]","[[  4.79637519e+01  -3.00422215e+00   1.28079043e-01   6.75092042e-02]
 [  7.85520168e+01   1.00699669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38460842 -1.64532587]
45,-0.162129033035,[-0.29323789 -0.21212222],[ 0.63074851 -1.40342891],-1.32236,"[ 0.90711825 -0.44521956 -0.96620219  0.29824302  1.11581506  0.59435103
  1.38293164  0.39555418 -1.27938101 -0.66127362  0.        ]","[[  4.95589148e+01  -3.00408822e+00   1.28079043e-01   6.75092042e-02]
 [  8.09562546e+01   4.17126970e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2552783  -0.64122213]
46,-0.147800616279,[-0.29323789 -0.21212222],[ 0.89755142 -1.42621195],-1.59707,"[ 0.70824094 -0.44512531  1.14355129  0.29634117  1.11581234  0.59435016
  1.37193357  0.39877189 -1.10587918 -0.75864676  0.        ]","[[  5.11721009e+01  -3.00365254e+00   1.28079043e-01   6.75092042e-02]
 [  8.03643279e+01   2.79977288e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07133867 -1.53201107]
47,-0.127220199251,[-0.29323789 -0.21212222],[ 0.68045437 -1.5941453 ],-1.54613,"[-1.2773427  -0.4451001   0.82114115  0.29584184  1.11580961  0.59434928
  1.41591611  0.39414763 -1.03360007 -0.54298508  0.        ]","[[  5.28031499e+01  -3.00353821e+00   1.28079043e-01   6.75092042e-02]
 [  8.27326872e+01  -6.23490328e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72281649 -2.13135244]
48,-0.146595172423,[-0.29323789 -0.21212222],[ 0.39343402 -1.52248931],-1.22268,"[-0.81268693 -0.44513545 -1.29602714  0.29656969  1.11580688  0.59434841
  1.43864495  0.39385737 -1.22091004 -0.47215281  0.        ]","[[  5.44700848e+01  -3.00370506e+00   1.28079043e-01   6.75092042e-02]
 [  8.39567144e+01  -8.38023654e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72919244 -1.89176783]
49,-0.162134497759,[-0.29323789 -0.21212222],[ 0.71188939 -1.38074279],-1.37092,"[ 1.13524859 -0.44516463 -0.56724969  0.29717293  1.11580416  0.59434753
  1.4613924   0.39426967 -1.25969469 -0.70625712  0.        ]","[[  5.61615103e+01  -3.00384336e+00   1.28079043e-01   6.75092042e-02]
 [  8.51817545e+01  -5.32407103e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90714002 -0.85666043]
