timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.242648288511,[-0.38386595 -0.22667165],[ 3.88274288 -1.09112966],-2.77181,"[ 1.23860318  2.68835748 -0.15109503  0.79077829  0.41295267  1.38922518
 -0.06430944  0.39099639  1.04499879 -1.64518237  0.        ]","[[-0.09498016 -0.02412572  0.04747763  0.15872706]
 [ 0.00150472 -0.00171016  0.          0.        ]]",[ 3.0784548  -1.56421009]
1,-0.239907548487,[-0.38386595 -0.22667165],[ 3.87588191 -1.06304407],-2.64227,"[ 1.2427175   2.68559259 -0.09302733  0.61338159  0.41295237  1.38922265
  0.004247   -0.1366627   1.0472559  -1.60937133  0.        ]","[[-0.05524441 -0.06390287  0.04747763  0.15872706]
 [ 3.95888951 -3.96279674  0.          0.        ]]",[ 4.96741358 -0.47273469]
2,-0.229840928507,[-0.38386595 -0.22667165],[ 3.83649468 -1.09112346],-2.87891,"[ 1.24209632  2.66841528  0.07994023  0.18207349  0.41295207  1.38922013
  0.07143332 -0.37575705  1.0488018  -1.48193756  0.        ]","[[ 0.0628454  -0.16116734  0.04747763  0.15872706]
 [ 7.83718466 -5.75765587  0.          0.        ]]",[ 3.25116542 -3.42742569]
3,-0.211567813697,[-0.38386595 -0.22667165],[ 3.76046205 -1.13890553],-2.86124,"[ 1.19921845  2.61146542  0.36146527 -0.48431625  0.41295177  1.3892176
  0.13730609 -0.88821159  1.02789698 -1.267214    0.        ]","[[  0.2577402   -0.31491849   0.04747763   0.15872706]
 [ 11.63965651  -9.60460568   0.           0.        ]]",[ 3.71923389 -0.39835488]
4,-0.183706351772,[-0.38386595 -0.22667165],[ 3.64095497 -1.21366048],-2.98278,"[ 1.05686504  2.48023829  0.72616447 -1.32342233  0.41295147  1.38921507
  0.2018647  -1.07313574  0.95097311 -0.978126    0.        ]","[[  0.52792288  -0.52093975   0.04747763   0.15872706]
 [ 15.36626892 -10.99282246   0.           0.        ]]",[ 3.58974458 -0.75234525]
5,-0.144776079421,[-0.38386595 -0.22667165],[ 3.51370311 -1.25081551],-2.96488,"[ 0.75247119  2.24693797  1.10987697 -2.20453735  0.41295117  1.38921255
  0.26516407 -1.44103796  0.77917076 -0.64531392  0.        ]","[[  0.87190806  -0.7685077    0.04747763   0.15872706]
 [ 19.02019335 -13.75464635   0.           0.        ]]",[ 4.31372131 -0.95151325]
6,-0.0965807093011,[-0.38386595 -0.22667165],[ 3.35972977 -1.21323395],-3.1541,"[ 0.24916462  1.85951768  1.39535791 -3.03607669  0.41295087  1.38921002
  0.32723027 -1.90658667  0.48862499 -0.36459945  0.        ]","[[  1.28825694  -1.0786676    0.04747763   0.15872706]
 [ 22.60293395 -17.24951499   0.           0.        ]]",[ 2.92146118 -0.05683274]
7,-0.0421017802907,[-0.38386595 -0.22667165],[ 3.07871127 -1.20353866],-3.31085,"[-0.41642508  1.34904453  1.42284993 -3.51681929  0.41295057  1.3892075
  0.38807172 -1.89085269  0.08943148 -0.21049482  0.        ]","[[  1.77555095  -1.42247532   0.04747763   0.15872706]
 [ 26.11497836 -17.13144169   0.           0.        ]]",[ 3.27618604 -2.63752968]
8,-0.0375148546809,[-0.38386595 -0.22667165],[ 2.63317466 -1.1352706 ],-3.33688,"[-1.08841945  0.75742527  1.04856092 -3.44762767  0.41295027  1.38920497
  0.44774254 -2.37275033 -0.34353225 -0.28171826  0.        ]","[[  2.33240821  -1.80140293   0.04747763   0.15872706]
 [ 29.55945051 -20.74908399   0.           0.        ]]",[ 3.01333057 -2.50208067]
9,-0.092862192879,[-0.38386595 -0.22667165],[ 2.10598731 -0.97629082],-2.95357,"[-1.49292947  0.12685146  0.25619793 -2.56955879  0.41294997  1.38920244
  0.50624529 -2.84500268 -0.65030664 -0.62967001  0.        ]","[[  2.95747966  -2.25195617   0.04747763   0.15872706]
 [ 32.93649813 -24.2943772    0.           0.        ]]",[  3.02512604e+00   2.45621405e-03]
10,-0.137946287114,[-0.38386595 -0.22667165],[ 1.56166434 -0.89534891],-2.42087,"[-1.34204009 -0.32579523 -0.72478976 -0.87572066  0.41294967  1.38919992
  0.56358241 -2.77921231 -0.69483667 -1.09111519  0.        ]","[[  3.64941918  -2.73288753   0.04747763   0.15872706]
 [ 36.24626314 -23.80060328   0.           0.        ]]",[ 2.56985054 -1.69525074]
11,-0.155836083496,[-0.38386595 -0.22667165],[ 1.17391217 -1.31598985],-1.80772,"[-0.55094963 -0.45477115 -1.40982077  1.01110639  0.41294937  1.38919739
  0.61976769 -0.84229221 -0.55821701 -1.3405312   0.        ]","[[  4.4068843   -3.16682552   0.04747763   0.15872706]
 [ 39.489542    -9.26013152   0.           0.        ]]",[ 1.15629753 -0.9381299 ]
12,-0.154456398414,[-0.38386595 -0.22667165],[ 1.29562116 -1.40006518],-1.83476,"[ 0.54565715 -0.45331765 -1.28673733  1.12096428  0.41294907  1.38919486
  0.67482361  0.78738824 -0.53587481 -1.33613972  0.        ]","[[  5.22856341  -3.19145214   0.04747763   0.15872706]
 [ 42.6676326    2.97389961   0.           0.        ]]",[ 0.0402688   0.82194309]
