timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.152983821404,[-0.2176625  -0.19925475],[ 1.40801752 -0.97251463],-1.12512,"[ 0.45353223 -0.57724932 -1.34175757  0.67245572 -0.4514643   1.3001493
  0.85391131  0.90706835  0.11184162 -1.19522678  0.        ]","[[  5.20755803  -3.12729065  -0.05235514   0.15389657]
 [ 41.47692731   3.90047445   0.           0.        ]]",[ 0.18312152 -0.86727946]
13,-0.164762108484,[-0.2176625  -0.19925475],[ 1.49134195 -0.96611631],-1.00223,"[ 1.13451653 -0.57341091 -0.39574097  0.47051552 -0.45146358  1.30014467
  0.85139878  0.68365213  0.0727966  -1.31123612  0.        ]","[[  6.03613152  -3.06586787  -0.05235514   0.15389657]
 [ 41.38073742   2.27478106   0.           0.        ]]",[ 1.95225574 -1.33040482]
14,-0.176748773549,[-0.2176625  -0.19925475],[ 1.57476139 -0.97568822],-0.980881,"[ 0.92631064 -0.56917805  0.82390257  0.36210188 -0.45146286  1.30014003
  0.93335153  0.52730541  0.14998017 -1.39079114  0.        ]","[[  6.89525081  -3.03278889  -0.05235514   0.15389657]
 [ 44.52073389   1.13712092   0.           0.        ]]",[ 0.52317695 -2.24140206]
15,-0.176415120636,[-0.2176625  -0.19925475],[ 1.5941143  -0.98866069],-1.0352,"[-0.12330933 -0.56659322  1.45500958  0.30989735 -0.45146214  1.30013539
  0.96440837  0.44376974  0.25105807 -1.34655368  0.        ]","[[  7.79760502  -3.01681993  -0.05235514   0.15389657]
 [ 45.71072853   0.52927416   0.           0.        ]]",[ 1.3969483  -0.33383432]
16,-0.163366822325,[-0.2176625  -0.19925475],[ 1.43522179 -1.00880778],-1.14653,"[-1.26981109 -0.56516827  0.90732458  0.28382886 -0.45146142  1.30013075
  1.04412515  0.41013941  0.27302143 -1.21611303  0.        ]","[[  8.74246485  -3.00883412  -0.05235514   0.15389657]
 [ 48.76507786   0.28456614   0.           0.        ]]",[ 0.81283935 -1.65452769]
17,-0.148020351415,[-0.2176625  -0.19925475],[ 1.26547551 -0.97754538],-1.27718,"[-1.51012901 -0.56454037 -0.49377045  0.27284198 -0.4514607   1.30012611
  1.10292275  0.38326985  0.18392374 -1.12041349  0.        ]","[[  9.74037018  -3.00546596  -0.05235514   0.15389657]
 [ 51.01795107   0.08905292   0.           0.        ]]",[ 0.53854243 -1.81788101]
18,-0.147262763629,[-0.2176625  -0.19925475],[ 1.25961089 -0.92064846],-1.21109,"[-0.50627557 -0.56434227 -1.48354169  0.2694436  -0.45145998  1.30012147
  1.13221086  0.37474695  0.06369724 -1.16166741  0.        ]","[[  1.07719892e+01  -3.00442391e+00  -5.23551357e-02   1.53896573e-01]
 [  5.21402165e+01   2.70398949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28821615 -0.2663124 ]
19,-0.163284497794,[-0.2176625  -0.19925475],[ 1.34469855 -0.92233646],-1.03575,"[ 0.83250613 -0.56413362 -1.01589843  0.26589146 -0.45145925  1.30011684
  1.20860519  0.37949877  0.03430231 -1.30914539  0.        ]","[[  1.18441621e+01  -3.00333454e+00  -5.23551357e-02   1.53896573e-01]
 [  5.50673130e+01   6.16208533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99292199  0.02821077]
20,-0.178802421496,[-0.2176625  -0.19925475],[ 1.47997224 -0.94686449],-0.990589,"[ 1.06332705 -0.56367695  0.55907888  0.25819486 -0.45145853  1.3001122
  1.28348645  0.39496283  0.14064361 -1.41203263  0.        ]","[[  1.29742955e+01  -3.00097347e+00  -5.23551357e-02   1.53896573e-01]
 [  5.79364619e+01   1.74149695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42329868 -0.76749979]
21,-0.176098342827,[-0.2176625  -0.19925475],[ 1.50704837 -0.97661793],-1.01724,"[-0.23406213 -0.56362321  1.45694247  0.25731188 -0.45145781  1.30010756
  1.35688434  0.36085642  0.26920049 -1.33503173  0.        ]","[[  1.41612418e+01  -3.00070264e+00  -5.23551357e-02   1.53896573e-01]
 [  6.07488031e+01  -7.40218752e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56272403 -1.56910488]
22,-0.156343449463,[-0.2176625  -0.19925475],[ 1.29085207 -0.99013889],-1.22506,"[-1.51496067 -0.56390163  0.41421951  0.26200564 -0.45145709  1.30010292
  1.42882885  0.36272986  0.25060519 -1.16302828  0.        ]","[[  1.54038766e+01  -3.00214287e+00  -5.23551357e-02   1.53896573e-01]
 [  6.35054878e+01  -6.03857963e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87620529 -0.28223855]
23,-0.145038345495,[-0.2176625  -0.19925475],[ 1.1843456 -0.9242357],-1.21564,"[-0.95863344 -0.56393401 -1.27498942  0.2625691  -0.45145637  1.30009828
  1.48655553  0.37357579  0.09884633 -1.12983421  0.        ]","[[  1.66961798e+01  -3.00231584e+00  -5.23551357e-02   1.53896573e-01]
 [  6.57174590e+01   1.85386086e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1937813  -0.47834745]
24,-0.161789900421,[-0.2176625  -0.19925475],[ 1.27654278 -0.90465796],-1.01519,"[ 0.7463523  -0.56388606 -1.11248223  0.26177522 -0.45145565  1.30009365
  1.55593108  0.37205295  0.03058685 -1.29720393  0.        ]","[[  1.80372007e+01  -3.00207241e+00  -5.23551357e-02   1.53896573e-01]
 [  6.83757746e+01   7.46171672e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78093329 -0.27729475]
25,-0.179700891308,[-0.2176625  -0.19925475],[ 1.43984652 -0.93403637],-0.998647,"[ 0.95012239 -0.56382495  0.78601303  0.26076121 -0.45145493  1.30008901
  1.6239322   0.37346239  0.16256956 -1.41222473  0.        ]","[[  1.94308599e+01  -3.00176143e+00  -5.23551357e-02   1.53896573e-01]
 [  7.09814655e+01   1.77215984e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13893673 -0.61486772]
26,-0.170244349395,[-0.2176625  -0.19925475],[ 1.38107872 -0.98543417],-1.08983,"[-0.80709541 -0.56383446  1.30538494  0.26093763 -0.45145421  1.30008437
  1.69058603  0.36928182  0.28388932 -1.27390649  0.        ]","[[  2.08761154e+01  -3.00181567e+00  -5.23551357e-02   1.53896573e-01]
 [  7.35355728e+01  -1.26941497e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86078916 -0.48586133]
27,-0.147070063608,[-0.2176625  -0.19925475],[ 1.15754306 -0.95000023],-1.21886,"[-1.48230023 -0.56385783 -0.57736127  0.26134769 -0.45145349  1.30007973
  1.74153369  0.37071107  0.1751719  -1.11587536  0.        ]","[[  2.23664156e+01  -3.00194159e+00  -5.23551357e-02   1.53896573e-01]
 [  7.54879440e+01  -2.29019494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77470139 -1.5033029 ]
28,-0.154554202322,[-0.2176625  -0.19925475],[ 1.19152343 -0.88845235],-1.12061,"[ 0.25704297 -0.56396515 -1.43587726  0.26317756 -0.45145277  1.30007509
  1.80585723  0.36585253  0.02978993 -1.23498385  0.        ]","[[  2.39009056e+01  -3.00250307e+00  -5.23551357e-02   1.53896573e-01]
 [  7.79528412e+01  -3.76391104e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21440248 -1.27911925]
29,-0.178149697677,[-0.2176625  -0.19925475],[ 1.37209272 -0.92201447],-0.997297,"[ 1.09215007 -0.56409316  0.48100455  0.26536662 -0.45145205  1.30007046
  1.86890615  0.36725898  0.13260284 -1.40898171  0.        ]","[[  2.54842040e+01  -3.00317468e+00  -5.23551357e-02   1.53896573e-01]
 [  8.03689449e+01  -2.74011266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20927509 -1.53206585]
30,-0.170947727903,[-0.2176625  -0.19925475],[ 1.33769763 -0.97961271],-1.10377,"[-0.75216602 -0.56417222  1.33289184  0.26673039 -0.45145133  1.30006582
  1.9307055   0.36895234  0.28214093 -1.28128656  0.        ]","[[  2.71153445e+01  -3.00359310e+00  -5.23551357e-02   1.53896573e-01]
 [  8.27372173e+01  -1.50754371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43450165 -2.30901963]
31,-0.146296468687,[-0.2176625  -0.19925475],[ 1.12330842 -0.93634498],-1.2508,"[-1.41179235 -0.56421268 -0.74100286  0.26743789 -0.45145061  1.30006118
  1.9328444   0.37000793  0.16053957 -1.1155867   0.        ]","[[  2.87709158e+01  -3.00381022e+00  -5.23551357e-02   1.53896573e-01]
 [  8.28196335e+01  -7.39048782e-03   0.00000000e+00   0.00000000e+00]]",[-0.10027603 -1.11806115]
32,-0.158231531267,[-0.2176625  -0.19925475],[ 1.20270777 -0.88703251],-1.09497,"[ 0.53270899 -0.56423138 -1.29178127  0.26777419 -0.45144989  1.30005654
  1.87967977  0.37055511  0.02839792 -1.26706615  0.        ]","[[  3.04068751e+01  -3.00391348e+00  -5.23551357e-02   1.53896573e-01]
 [  8.07830778e+01  -3.40487411e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86855306 -0.02783144]
33,-0.179756562639,[-0.2176625  -0.19925475],[ 1.39773977 -0.92542124],-1.01312,"[ 0.91593855 -0.56404212  0.83967234  0.26456448 -0.45144917  1.30005191
  1.92768129  0.38060671  0.1675121  -1.41088526  0.        ]","[[  3.20409943e+01  -3.00292910e+00  -5.23551357e-02   1.53896573e-01]
 [  8.26227112e+01   6.97388568e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27317468 -1.88635961]
34,-0.166245651713,[-0.2176625  -0.19925475],[ 1.29414141 -0.98489547],-0.970595,"[-1.08937239 -0.56399725  1.1061057   0.26381945 -0.45144844  1.30004727
  1.91320872  0.36835181  0.28182566 -1.23798893  0.        ]","[[  3.36878894e+01  -3.00270067e+00  -5.23551357e-02   1.53896573e-01]
 [  8.20686478e+01  -1.94286711e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6673595  -1.74170532]
35,-0.144982190603,[-0.2176625  -0.19925475],[ 1.11031365 -0.91778952],-1.23363,"[-1.16519429 -0.56408947 -1.09472125  0.26540227 -0.45144772  1.30004263
  1.97412806  0.36775802  0.12248589 -1.12007487  0.        ]","[[  3.53526864e+01  -3.00318631e+00  -5.23551357e-02   1.53896573e-01]
 [  8.44032717e+01  -2.37452755e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90644426 -0.91366593]
36,-0.164723397447,[-0.2176625  -0.19925475],[ 1.22343838 -0.89159048],-1.05061,"[ 0.90451024 -0.5641453  -0.91977133  0.26636981 -0.451447    1.30003799
  2.02417253  0.36984939  0.03804299 -1.32049848  0.        ]","[[  3.70599956e+01  -3.00348319e+00  -5.23551357e-02   1.53896573e-01]
 [  8.63212641e+01  -8.52358621e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81313625 -2.70990757]
37,-0.179678982638,[-0.2176625  -0.19925475],[ 1.38628221 -0.94295186],-1.06626,"[ 0.4207861  -0.56418216  1.29704338  0.26701534 -0.45144628  1.30003336
  2.0635832   0.36973053  0.22414763 -1.38780966  0.        ]","[[  3.88015772e+01  -3.00368130e+00  -5.23551357e-02   1.53896573e-01]
 [  8.78318526e+01  -9.38441422e-03   0.00000000e+00   0.00000000e+00]]",[-0.65104292 -1.49436242]
38,-0.156863226152,[-0.2176625  -0.19925475],[ 1.20507705 -0.97524297],-1.17873,"[-1.50568943 -0.56421017  0.4449586   0.26751046 -0.45144556  1.30002872
  1.95091628  0.37022731  0.25220174 -1.16691928  0.        ]","[[  4.05149061e+01  -3.00383328e+00  -5.23551357e-02   1.53896573e-01]
 [  8.35154274e+01  -5.76560113e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7483076  -0.82594635]
39,-0.147332371709,[-0.2176625  -0.19925475],[ 1.13416791 -0.88898331],-1.16304,"[-0.49223316 -0.56419022 -1.48690094  0.26718585 -0.45144484  1.30002408
  1.98507872  0.37236367  0.06225499 -1.16264953  0.        ]","[[  4.21983529e+01  -3.00373384e+00  -5.23551357e-02   1.53896573e-01]
 [  8.48248853e+01   9.78335319e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86552096 -1.00138053]
40,-0.173670529433,[-0.2176625  -0.19925475],[ 1.29360914 -0.90949452],-1.04623,"[ 1.17347716 -0.56418875 -0.12768778  0.2671773  -0.45144412  1.30001944
  2.0445715   0.37036368  0.08375446 -1.38519378  0.        ]","[[  4.39177271e+01  -3.00373133e+00  -5.23551357e-02   1.53896573e-01]
 [  8.71049427e+01  -4.76515149e-03   0.00000000e+00   0.00000000e+00]]",[-0.06999131 -0.87382128]
41,-0.175316467311,[-0.2176625  -0.19925475],[ 1.36626124 -0.96755069],-1.09804,"[-0.32008682 -0.56418223  1.45178493  0.26708239 -0.4514434   1.30001481
  1.99232221  0.37162382  0.2704461  -1.3272012   0.        ]","[[  4.56397445e+01  -3.00370234e+00  -5.23551357e-02   1.53896573e-01]
 [  8.51034587e+01   4.40814719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02944353 -1.3317371 ]
42,-0.149075420022,[-0.2176625  -0.19925475],[ 1.13942325 -0.95205152],-1.2261,"[-1.55007965 -0.5641899  -0.33062467  0.26722977 -0.45144268  1.30001017
  1.95138268  0.37028104  0.19722695 -1.12348394  0.        ]","[[  4.73260797e+01  -3.00374766e+00  -5.23551357e-02   1.53896573e-01]
 [  8.35352878e+01  -5.35833381e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05881106 -1.17925993]
43,-0.154298178485,[-0.2176625  -0.19925475],[ 1.16714108 -0.88006449],-1.14194,"[ 0.23917642 -0.56420891 -1.44253745  0.26757123 -0.45144196  1.30000553
  2.01154165  0.3703933   0.03111109 -1.23234831  0.        ]","[[  4.90199181e+01  -3.00385250e+00  -5.23551357e-02   1.53896573e-01]
 [  8.58408759e+01  -4.53744231e-03   0.00000000e+00   0.00000000e+00]]",[-0.17742583 -1.19273166]
44,-0.178753850347,[-0.2176625  -0.19925475],[ 1.3724016  -0.92154086],-0.966259,"[ 1.04093997 -0.56422147  0.61222934  0.26780256 -0.45144124  1.3000009
  1.94884546  0.37065612  0.14438032 -1.41021929  0.        ]","[[  5.07126374e+01  -3.00392357e+00  -5.23551357e-02   1.53896573e-01]
 [  8.34390517e+01  -2.62102244e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19151727 -1.05571811]
45,-0.168506516379,[-0.2176625  -0.19925475],[ 1.2970258  -0.98160845],-1.14594,"[-0.9421165  -0.56422775  1.22333492  0.26792652 -0.45144052  1.29999626
  2.00905372  0.37083569  0.28279914 -1.25834638  0.        ]","[[  5.24045702e+01  -3.00396170e+00  -5.23551357e-02   1.53896573e-01]
 [  8.57465447e+01  -1.31030548e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34343358 -0.16000695]
46,-0.145162175294,[-0.2176625  -0.19925475],[ 1.1072284  -0.92258179],-1.32798,"[-1.2462026  -0.56406002 -1.00109576  0.26508172 -0.4514398   1.29999162
  2.00022641  0.37939092  0.13319082 -1.11722557  0.        ]","[[  5.41161126e+01  -3.00308927e+00  -5.23551357e-02   1.53896573e-01]
 [  8.54088189e+01   6.09442852e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12566069  1.04204348]
47,-0.166237831155,[-0.2176625  -0.19925475],[ 1.21787357 -0.92672861],-1.04407,"[ 0.81954192 -0.55505    -1.0315951   0.13190015 -0.45143908  1.29998699
  1.96906989  0.9240425   0.01579076 -1.33899569  0.        ]","[[  5.58123168e+01  -2.96210962e+00  -5.23551357e-02   1.53896573e-01]
 [  8.42154835e+01   4.02400354e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64604782 -1.75349151]
48,-0.186333966871,[-0.2176625  -0.19925475],[ 1.39782906 -0.92952806],-1.0141,"[ 0.57658256 -0.54403773  1.19742945  0.0028004  -0.45143836  1.29998235
  2.02886362  0.36981881  0.26884126 -1.42796395  0.        ]","[[  5.75196184e+01  -2.92209347e+00  -5.23551357e-02   1.53896573e-01]
 [  8.65071336e+01  -8.68380791e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52511609 -2.35358687]
49,-0.154920713658,[-0.2176625  -0.19925475],[ 1.16889083 -0.93804145],-1.15256,"[-1.45958044 -0.55500169  0.57275632  0.13129396 -0.45143764  1.29997771
  2.08748764 -0.1733869   0.26799925 -1.14010288  0.        ]","[[  5.92723038e+01  -2.96192245e+00  -5.23551357e-02   1.53896573e-01]
 [  8.87540137e+01  -3.96120245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14439825 -1.235386  ]
